# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3e0a022b.json
# init = 2 (Default)
# random
#   seed = 1072353496
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-1-763e5b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-1-608338.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.448309,0.38213959,1,1,3,0,21.052975,0.26437671,-1.5302101,-1.5302101,-1.2521861,-1.4466349,-1.7425053,-1.5258897,-1.7132222,-1.8530428,-1.5258897,-2.0536834,5,7,5,8,4,2,6,4,3,8,7,4,8,5,5,5,8,7,6,7,0.15434208,0.76931822
-19.448309,1.0533371e-11,4.6778513,2,3,0,19.568849,0.26437671,-1.5302101,-1.5302101,-1.2521861,-1.4466349,-1.7425053,-1.5258897,-1.7132222,-1.8530428,-1.5258897,-2.0536834,5,5,7,5,5,6,6,7,6,7,6,4,8,7,2,5,3,7,3,6,0.15434208,0.31482696
-19.444848,0.96820088,0.56669195,2,7,0,19.789506,0.38970135,-1.5673035,-1.5673035,-1.3023267,-1.4413765,-1.8816272,-1.5393418,-1.8606655,-1.6480443,-1.5393418,-2.2251543,6,3,4,8,1,5,8,8,2,8,6,6,7,8,3,4,4,6,3,8,0.35557802,0.66660307
-19.691507,0.86730653,0.60991487,1,3,0,20.285836,0.21218269,-1.5250335,-1.5250335,-1.2370027,-1.453768,-1.695189,-1.5246002,-1.6658428,-1.9710942,-1.5246002,-1.991749,6,8,5,7,6,4,8,5,5,7,3,6,4,8,3,4,6,6,6,7,0.002962768,0.79710341
-20.943655,0.897394,0.60402617,2,3,0,21.019588,0.10484376,-1.5325976,-1.5325976,-1.2178821,-1.4770496,-1.6165218,-1.5300648,-1.591438,-2.3036563,-1.5300648,-1.8797,4,2,5,6,3,4,5,8,7,8,7,4,8,3,3,3,8,8,8,6,-0.57428154,0.47588111
-20.831748,1,0.71472825,1,1,0,21.093235,0.11083949,-1.5315384,-1.5315384,-1.2184829,-1.4754518,-1.6202682,-1.5294677,-1.5948197,-2.2809639,-1.5294677,-1.8854497,8,8,7,4,5,6,4,3,3,7,8,6,7,6,5,6,4,7,5,8,-0.52539018,0.80532985
-19.404889,0.72652263,1.2279364,1,3,0,19.884692,0.37296004,-1.5602694,-1.5602694,-1.294586,-1.4410719,-1.860881,-1.5367045,-1.8379996,-1.670114,-1.5367045,-2.2002302,6,7,7,6,4,2,6,6,4,7,3,5,7,4,4,3,5,8,5,8,0.33873047,0.4743663
-19.404889,0.22887841,0.94349822,1,1,0,20.834692,0.37296004,-1.5602694,-1.5602694,-1.294586,-1.4410719,-1.860881,-1.5367045,-1.8379996,-1.670114,-1.5367045,-2.2002302,8,7,2,6,1,3,7,8,6,7,6,6,6,7,3,3,8,6,6,3,0.33873047,0.97195506
-19.395237,1,0.15323042,2,3,0,19.404756,0.36797589,-1.558302,-1.558302,-1.2923411,-1.4410427,-1.8548367,-1.5359693,-1.8314381,-1.676968,-1.5359693,-2.192937,6,6,8,7,4,7,8,5,7,8,5,3,7,6,4,2,5,8,2,5,0.33319388,0.3794267
-19.384048,0.99970616,0.28239739,3,15,0,19.414526,0.29169329,-1.5352849,-1.5352849,-1.2615268,-1.4440347,-1.7697072,-1.5275805,-1.7411595,-1.7998167,-1.5275805,-2.0882108,8,8,6,6,3,5,8,7,5,6,4,7,6,6,6,6,5,6,5,5,0.214829,0.45126123
-19.488187,0.99201055,0.52841968,3,7,0,19.498442,0.25270273,-1.5285402,-1.5285402,-1.2484808,-1.4479856,-1.7313952,-1.5253795,-1.7019524,-1.8774873,-1.5253795,-2.0393791,4,5,7,7,1,3,8,6,4,8,5,5,5,3,3,5,3,7,2,4,0.12492579,0.33819641
-19.532502,0.98241191,0.97236223,1,1,0,19.587755,0.24182729,-1.5272512,-1.5272512,-1.245187,-1.4493716,-1.7213198,-1.525019,-1.6918065,-1.9012347,-1.525019,-2.0262908,6,8,4,7,3,4,4,6,8,8,4,5,7,5,2,5,6,7,5,6,0.095383927,0.65000411
-19.532502,0.23880763,1.7392193,1,1,0,20.681506,0.24182729,-1.5272512,-1.5272512,-1.245187,-1.4493716,-1.7213198,-1.525019,-1.6918065,-1.9012347,-1.525019,-2.0262908,5,6,5,7,2,5,7,6,2,7,7,5,7,3,5,7,7,6,4,7,0.095383927,0.59177176
-19.478426,0.99999436,0.3017017,2,3,0,19.538005,0.25535941,-1.5288941,-1.5288941,-1.2493086,-1.4476657,-1.7338966,-1.5254845,-1.7044824,-1.8718309,-1.5254845,-2.0426111,8,5,5,8,6,8,3,7,5,6,4,1,4,4,6,3,6,6,2,4,0.13182259,0.52786637
-19.566403,0.98780715,0.57378369,1,1,0,19.56785,0.2345073,-1.5265277,-1.5265277,-1.2430571,-1.4503733,-1.7146867,-1.5248388,-1.6851668,-1.9177695,-1.5248388,-2.0176084,5,4,6,6,3,4,8,8,2,7,6,6,8,5,6,6,2,6,3,5,0.074255293,0.82039436
-19.552271,1,1.0454196,1,1,0,19.657225,0.2374712,-1.5268067,-1.5268067,-1.243911,-1.449961,-1.7173581,-1.5249057,-1.687837,-1.9110199,-1.5249057,-2.0211117,7,5,8,5,1,4,6,8,5,5,8,2,5,7,4,6,8,6,7,4,0.082935546,0.42493526
-19.552271,0.00018848449,1.9649092,1,1,0,19.996923,0.2374712,-1.5268067,-1.5268067,-1.243911,-1.449961,-1.7173581,-1.5249057,-1.687837,-1.9110199,-1.5249057,-2.0211117,6,4,6,7,1,7,7,6,3,5,4,7,5,6,4,6,8,8,6,6,0.082935546,0.52483498
-19.439416,0.99972988,0.17286255,4,15,0,19.64709,0.26733724,-1.5306809,-1.5306809,-1.2531533,-1.446315,-1.7453716,-1.5260394,-1.7161433,-1.8470102,-1.5260394,-2.0573534,4,6,7,3,1,5,7,6,5,7,5,3,8,4,4,6,8,4,2,8,0.16144536,0.37554181
-19.406505,1,0.32676826,3,7,0,19.441623,0.28010739,-1.5329319,-1.5329319,-1.2574518,-1.4450411,-1.7579626,-1.5267785,-1.7290391,-1.8217349,-1.5267785,-2.0733834,6,6,5,6,6,2,6,5,1,8,4,6,7,6,3,5,8,8,3,8,0.19052403,0.7208108
-19.477177,0.99239329,0.61273592,2,7,0,19.487667,0.40064965,-1.5722612,-1.5722612,-1.3075536,-1.4417497,-1.895568,-1.5412061,-1.8760201,-1.6343809,-1.5412061,-2.2418162,4,7,8,7,1,6,7,6,3,8,5,7,5,4,2,7,8,7,4,6,0.36518259,0.60163094
-19.534653,0.9744909,1.1126459,2,3,0,19.535156,0.2413405,-1.5271994,-1.5271994,-1.2450431,-1.4494365,-1.720875,-1.5250055,-1.6913602,-1.9023203,-1.5250055,-2.0257102,5,6,6,8,1,2,8,7,3,8,5,6,8,4,5,7,6,8,6,6,0.094010776,0.96808042
-19.534653,0.041426407,1.8983398,1,3,0,19.53531,0.2413405,-1.5271994,-1.5271994,-1.2450431,-1.4494365,-1.720875,-1.5250055,-1.6913602,-1.9023203,-1.5250055,-2.0257102,8,7,6,5,4,4,8,5,3,6,4,4,7,6,3,6,7,6,5,8,0.094010776,0.61347804
-19.826641,0.98906272,0.20830725,3,11,0,20.592927,0.19313818,-1.5246015,-1.5246015,-1.2323765,-1.4570643,-1.6794206,-1.5247682,-1.6504391,-2.0202858,-1.5247682,-1.9704111,8,2,8,3,2,8,5,7,4,7,6,5,4,6,6,5,8,6,5,4,-0.067192755,0.091904147
-19.574501,1,0.37296318,2,3,0,19.821681,0.23285961,-1.5263808,-1.5263808,-1.2425874,-1.4506064,-1.71321,-1.5248051,-1.6836931,-1.9215541,-1.5248051,-2.0156681,7,6,6,8,1,2,8,6,5,6,7,2,4,7,4,5,7,7,8,6,0.069354465,0.83501596
-19.733312,0.97285066,0.68259767,1,1,0,19.74466,0.20585768,-1.5248043,-1.5248043,-1.2354105,-1.4548221,-1.6898642,-1.524618,-1.6606178,-1.9870373,-1.524618,-1.9845895,8,6,7,7,1,2,2,7,6,6,4,6,8,5,4,7,6,8,7,8,-0.019303325,0.52610721
