# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cbe797cf.json
# init = 2 (Default)
# random
#   seed = 1282805227
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-9331e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-3dc9eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.579344,0.87089251,0.5,2,3,0,18.549795,0.39114916,3.3512473,1.3108376,2.0404097,-1.2580792,-1.1545495,-1.3609672,-1.2580792,-1.3469533,-1.315628,-1.9261643,-2.4392818,-1.3323589,-1.3506598,5,8,7,5,3,5,8,4,1,3,6,8,5,4,5,7,3,3,6,7,-1.6111075,0.13293247,0.65257554,0.086748477,0.56582706
-16.579344,0,11.375712,0,1,1,19.025976,0.39114916,3.3512473,1.3108376,2.0404097,-1.2580792,-1.1545495,-1.3609672,-1.2580792,-1.3469533,-1.315628,-1.9261643,-2.4392818,-1.3323589,-1.3506598,5,6,6,3,8,1,3,4,1,5,6,6,5,1,5,4,2,2,2,4,-1.6111075,0.10734341,3.5940036,0.3857926,3.208211
-16.579344,6.7740755e-77,1.7933085,1,1,0,18.118332,0.39114916,3.3512473,1.3108376,2.0404097,-1.2580792,-1.1545495,-1.3609672,-1.2580792,-1.3469533,-1.315628,-1.9261643,-2.4392818,-1.3323589,-1.3506598,6,8,5,3,6,2,5,3,1,4,5,7,3,2,4,1,7,2,3,4,-1.6111075,0.62855815,1.4565938,0.91555393,0.54103991
-17.342921,0.98014867,0.16998964,3,11,0,18.13983,0.489717,4.6934288,2.2984519,2.394977,-1.2441351,-1.2079176,-1.3656321,-1.2441351,-1.3414273,-1.2498454,-1.8039557,-2.6877213,-1.2256754,-1.3097361,5,6,5,2,4,2,2,1,5,4,7,6,4,4,5,3,6,4,2,4,-2.8221861,0.48252703,4.1161229,1.9861406,2.1299824
-17.169412,0.99923425,0.21191226,3,7,0,17.532929,0.52553984,4.2970038,2.2582467,2.0387571,-1.2612208,-1.2433115,-1.3871227,-1.2612208,-1.3602391,-1.2472481,-1.7586983,-2.7485129,-1.199755,-1.3204884,5,7,3,4,6,2,4,3,3,4,7,4,4,4,5,2,4,5,1,3,-2.4506056,0.16859818,1.2188682,0.20549895,1.0133692
-16.586894,0.85743708,0.32457738,1,3,0,19.585347,0.55411137,1.8330537,1.0157159,0.8173378,-1.3611819,-1.3249092,-1.4832722,-1.3611819,-1.4589736,-1.3376582,-1.735295,-2.6086714,-1.2475459,-1.4228265,7,7,7,3,7,3,4,4,2,3,7,8,5,1,5,2,4,2,3,4,-0.45328589,0.95829033,2.0081809,1.9244203,0.083760568
-16.936469,0.96026124,0.35280187,3,7,0,17.337266,0.43013275,4.0982238,1.7627803,2.3354435,-1.2433169,-1.1679279,-1.3542456,-1.2433169,-1.3359442,-1.2814552,-1.8796914,-2.5451317,-1.2861141,-1.3239232,6,5,4,2,7,2,6,3,1,7,6,5,5,6,3,5,4,5,5,6,-2.2799429,0.43127502,1.7704054,0.76353162,1.0068738
-16.684994,1,0.54964365,2,3,0,16.882518,0.39536676,1.5847214,0.62654616,0.95817523,-1.3559824,-1.2348667,-1.4565074,-1.3559824,-1.4445634,-1.399345,-1.8986977,-2.310441,-1.3779858,-1.446107,7,5,3,2,7,2,1,5,7,6,4,6,3,4,4,3,6,6,4,5,-0.43384964,0.81302623,3.3937476,2.7592059,0.63454179
-16.684994,0.10435379,1.0020506,1,1,0,16.858016,0.39536676,1.5847214,0.62654616,0.95817523,-1.3559824,-1.2348667,-1.4565074,-1.3559824,-1.4445634,-1.399345,-1.8986977,-2.310441,-1.3779858,-1.446107,7,5,6,4,5,3,5,2,3,7,8,5,6,3,3,2,4,5,1,4,-0.43384964,0.38347327,4.1219435,1.5806552,2.5412883
-16.574511,0.9997692,0.11015638,3,15,0,16.799519,0.43793162,1.6447566,0.72029093,0.92446567,-1.353362,-1.2551915,-1.4605107,-1.353362,-1.4450991,-1.3792356,-1.8536101,-2.385297,-1.3412007,-1.4334786,4,6,6,3,5,2,4,3,3,7,6,5,5,2,6,1,6,4,1,5,-0.40993189,0.19171913,1.0843368,0.20788811,0.87644869
-16.529764,0.99976523,0.20589562,3,7,0,16.663722,0.40617322,1.719642,0.69847251,1.0211694,-1.3435213,-1.230567,-1.4461171,-1.3435213,-1.4330034,-1.3836337,-1.8884427,-2.3439709,-1.3621137,-1.4309342,8,2,3,2,8,3,4,3,2,4,7,6,4,4,5,3,7,3,4,4,-0.44391194,0.73106526,1.4592601,1.0668144,0.39244573
-16.951499,0.87832522,0.38868559,3,7,0,17.752892,0.46875487,1.3792665,0.64653791,0.73272862,-1.3866277,-1.2965717,-1.4967953,-1.3866277,-1.4800173,-1.3986179,-1.8233562,-2.3928864,-1.3375798,-1.4618072,8,6,5,2,5,4,5,7,1,4,7,7,4,5,6,6,7,5,3,5,-0.42195695,0.89777644,1.7246532,1.548353,0.17630019
-17.545992,0.83378708,0.50230411,1,1,0,17.673789,0.44954086,1.131104,0.50847746,0.62262653,-1.420612,-1.3131659,-1.527057,-1.420612,-1.5126418,-1.4381172,-1.8446426,-2.3173443,-1.3749428,-1.5000693,6,8,6,3,4,2,7,6,2,5,8,5,6,1,5,3,4,5,2,7,-0.60345004,0.18352035,3.3546857,0.61565308,2.7390326
-17.084036,1,0.56586738,2,3,0,17.399648,0.41569053,4.3231844,1.7971068,2.5260776,-1.2371799,-1.1540349,-1.345687,-1.2371799,-1.3286157,-1.2838383,-1.9005881,-2.5244191,-1.2976972,-1.3220825,3,6,4,5,3,3,6,2,1,5,7,7,5,3,6,2,7,5,4,6,-2.5015672,0.070872554,1.7631989,0.12496241,1.6382365
-17.084036,0.046340422,1.0724896,1,3,0,17.199882,0.41569053,4.3231844,1.7971068,2.5260776,-1.2371799,-1.1540349,-1.345687,-1.2371799,-1.3286157,-1.2838383,-1.9005881,-2.5244191,-1.2976972,-1.3220825,6,6,4,2,5,6,6,2,3,5,7,4,1,2,5,4,4,7,3,6,-2.5015672,0.52894395,2.6830226,1.4191686,1.263854
-17.150482,0.99844691,0.10528669,4,23,0,18.767578,0.46242401,4.4414391,2.0538281,2.387611,-1.2421238,-1.1882277,-1.3590139,-1.2421238,-1.3374495,-1.2628317,-1.8385569,-2.6224725,-1.2526025,-1.3140619,8,6,1,3,5,2,5,6,2,7,6,6,4,2,6,2,3,5,3,4,-2.590038,0.203681,1.6373143,0.33348981,1.3038245
-17.277868,0.99137672,0.20010408,3,15,0,18.189514,0.27065757,1.5010623,0.40627387,1.0947884,-1.3695819,-1.1840368,-1.448737,-1.3695819,-1.4470369,-1.4678073,-2.0391325,-2.1174376,-1.4890892,-1.5016611,6,6,4,1,2,3,5,5,1,7,7,7,4,2,5,1,4,3,4,8,-0.627426,0.70743724,8.7894886,6.2180116,2.571477
-17.036419,0.99992068,0.36954715,2,3,0,17.504981,0.24468375,2.0512745,0.50191355,1.549361,-1.3253007,-1.1298432,-1.39863,-1.3253007,-1.3991103,-1.4517662,-2.0970157,-2.1216222,-1.4995224,-1.4761793,7,7,5,5,5,4,3,6,4,3,7,7,3,2,6,2,5,4,3,6,-0.84218228,0.55389223,3.1669602,1.7541546,1.4128055
