# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c85998d9.json
# init = 2 (Default)
# random
#   seed = 448664682
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-42468e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-09c733.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.352695,0.87790495,0.52498121,1,1,0,19.46133,0.36614363,1.1339983,0.41520626,0.71879204,-1.512357,-1.5019425,-2.4829507,-1.7093562,-1.8232657,-1.8464958,-1.9069594,-1.5071468,-1.5610421,-1.5019425,5,7,3,3,7,8,5,3,7,1,6,2,3,5,7,8,8,2,7,2,-0.66432386,0.49852869,4.1344895,2.0611616,2.0733279
-19.40886,0.99469408,0.67369886,2,3,0,19.528739,0.49869863,3.6188536,1.8047173,1.8141363,-1.3324084,-1.3648945,-2.4119047,-1.7720232,-2.1526647,-2.1171189,-1.7371273,-1.8801411,-1.3657266,-1.3648945,7,8,1,7,8,2,7,2,4,4,2,4,1,4,6,7,7,3,5,2,-1.8098123,0.33518229,1.0765449,0.36083879,0.71570611
-19.40886,0.0004481053,1.2539197,1,3,0,21.477444,0.49869863,3.6188536,1.8047173,1.8141363,-1.3324084,-1.3648945,-2.4119047,-1.7720232,-2.1526647,-2.1171189,-1.7371273,-1.8801411,-1.3657266,-1.3648945,5,6,5,3,7,6,6,3,6,2,3,4,6,2,8,5,8,4,4,3,-1.8098123,0.71370191,2.0536866,1.46572,0.58796654
-19.220653,0.99523401,0.10317263,4,15,0,21.015755,0.53964168,1.2971315,0.69998623,0.59714527,-1.4778912,-1.5076285,-2.0652476,-1.8327194,-2.1425852,-2.1205012,-1.6761594,-1.8069588,-1.4891369,-1.5076285,4,5,4,3,5,3,8,3,6,3,4,2,5,5,7,8,8,3,6,4,-0.46175118,0.21413448,4.6189756,0.98908192,3.6298937
-21.900327,0.94099032,0.19446763,3,15,0,22.255175,0.38108278,7.1950694,2.741917,4.4531523,-1.2983596,-1.2892187,-2.9348469,-1.6323088,-1.8588908,-1.8705151,-2.062912,-1.688597,-1.3743087,-1.2892187,7,6,3,3,8,7,8,3,5,5,3,4,2,4,7,7,7,4,4,6,-5.1300242,0.74162467,1.9273455,1.4293669,0.49797852
-20.191049,0.99757075,0.30857125,3,7,0,22.46866,0.28773375,4.3661878,1.2562996,3.1098882,-1.3765677,-1.3151292,-3.1888719,-1.5559843,-1.6614019,-1.6946618,-2.3254941,-1.4759473,-1.458664,-1.3151292,4,6,5,1,8,3,7,1,4,6,5,6,4,3,3,5,8,3,6,3,-2.7120649,0.43049302,2.1440048,0.92297911,1.2210257
-18.802329,1,0.58054004,1,1,0,19.763828,0.35794191,2.7285638,0.97666732,1.7518965,-1.3828147,-1.3647764,-2.8135157,-1.6374821,-1.7953789,-1.817244,-2.0282052,-1.5795121,-1.4506894,-1.3647764,5,7,1,2,7,8,7,5,3,1,4,3,7,3,3,8,7,2,5,5,-1.1012481,0.75529921,2.1625641,1.633383,0.52918114
-18.802329,0.0016101204,1.0920958,1,3,0,19.455053,0.35794191,2.7285638,0.97666732,1.7518965,-1.3828147,-1.3647764,-2.8135157,-1.6374821,-1.7953789,-1.817244,-2.0282052,-1.5795121,-1.4506894,-1.3647764,3,8,3,3,6,7,5,3,5,5,6,2,4,2,6,7,7,4,7,3,-1.1012481,0.70454602,1.2883556,0.90770582,0.3806498
-18.986652,0.99918765,0.098844467,4,15,0,19.091595,0.4895678,1.3473559,0.65962205,0.68773382,-1.4662355,-1.4885007,-2.2084869,-1.787521,-2.0370873,-2.0323716,-1.7355218,-1.7294361,-1.493444,-1.4885007,8,5,2,4,7,7,8,2,7,5,6,4,5,6,6,7,7,3,4,2,-0.43096065,0.13813726,1.6808129,0.23218289,1.44863
-19.446772,0.98865107,0.18667783,3,7,0,20.018737,0.61929349,2.3352599,1.4462113,0.88904866,-1.4100333,-1.4552594,-1.9655465,-1.9136157,-2.4888196,-2.3798257,-1.5610245,-2.0592447,-1.3862715,-1.4552594,5,7,3,5,5,6,4,1,4,4,6,6,4,3,8,7,7,2,4,1,-0.7750927,0.46659986,1.9372851,0.90393695,1.0333481
-19.514706,0.99991541,0.33851224,3,7,0,19.650549,0.21544545,1.9253673,0.41481162,1.5105557,-1.5050258,-1.4102579,-3.1631897,-1.5586573,-1.5970803,-1.6311344,-2.3749791,-1.3023088,-1.5695162,-1.4102579,7,4,5,2,7,4,8,2,7,8,6,4,3,4,8,6,8,1,6,6,-0.869728,0.01350805,3.2851662,0.044376188,3.24079
-20.235184,0.93804515,0.62886338,2,7,0,20.497935,0.70232583,2.030504,1.4260754,0.60442857,-1.470141,-1.5129348,-1.7123822,-2.0139788,-2.7795842,-2.5886718,-1.4866593,-2.1936216,-1.3995579,-1.5129348,4,3,2,1,7,5,8,3,4,2,4,5,3,3,7,6,6,3,6,4,-0.70788777,0.75419607,0.95371255,0.71928626,0.23442629
-20.235184,0.3175955,0.96485583,1,1,0,21.150305,0.70232583,2.030504,1.4260754,0.60442857,-1.470141,-1.5129348,-1.7123822,-2.0139788,-2.7795842,-2.5886718,-1.4866593,-2.1936216,-1.3995579,-1.5129348,6,3,3,2,6,7,5,5,5,5,5,7,2,1,6,4,7,3,7,5,-0.70788777,0.53902755,1.6118402,0.86882627,0.74301391
-20.009399,0.98225955,0.24219346,3,11,0,21.51476,0.18552476,1.497168,0.27776175,1.2194063,-1.5591231,-1.4530512,-3.1386296,-1.5702772,-1.5914882,-1.6234688,-2.3822409,-1.2421796,-1.6145971,-1.4530512,5,3,2,5,7,7,7,2,6,2,5,6,3,2,7,4,7,2,4,5,-0.89508908,0.37637162,1.3910915,0.52356738,0.86752416
-20.652534,0.92947191,0.42272622,2,3,0,21.158853,0.16813601,1.1665819,0.19614443,0.97043744,-1.6064812,-1.5003909,-3.0556145,-1.5965397,-1.6087422,-1.6382259,-2.3357807,-1.2071162,-1.6538919,-1.5003909,3,6,3,4,8,5,8,6,6,5,6,6,2,8,6,6,7,5,5,5,-1.1363694,0.59480207,0.65180795,0.38769672,0.26411123
-20.652534,0.43787456,0.62870449,1,3,0,23.159303,0.16813601,1.1665819,0.19614443,0.97043744,-1.6064812,-1.5003909,-3.0556145,-1.5965397,-1.6087422,-1.6382259,-2.3357807,-1.2071162,-1.6538919,-1.5003909,6,5,4,1,7,6,5,4,7,4,6,4,3,2,5,3,8,4,6,6,-1.1363694,0.4935143,0.79345492,0.39158135,0.40187357
-20.748887,0.99881238,0.23076956,3,7,0,21.353698,0.13055747,1.7770531,0.23200756,1.5450455,-1.5905295,-1.4336811,-3.4100746,-1.5212192,-1.524326,-1.5556093,-2.6686053,-1.1582144,-1.6392865,-1.4336811,6,2,3,3,6,5,8,5,5,3,4,4,4,5,6,2,7,2,5,7,-1.2127712,0.49599866,2.5079803,1.2439549,1.2640254
-19.917612,0.99622181,0.41647976,2,3,0,21.298719,0.18244291,1.8009932,0.32857845,1.4724147,-1.5396892,-1.4236953,-3.2419506,-1.5466374,-1.56873,-1.6020608,-2.4667965,-1.2440888,-1.5987615,-1.4236953,5,6,6,1,5,6,6,3,5,4,7,2,3,5,4,4,8,1,6,6,-0.94709248,0.3420607,1.6547055,0.56600973,1.0886958
-24.170363,0.65933692,0.73890516,2,3,0,24.370096,0.033619419,1.2933739,0.043482477,1.2498914,-1.7284042,-1.5070724,-3.5385805,-1.5271261,-1.511194,-1.5328697,-2.9014711,-1.0063599,-1.7424774,-1.5070724,7,8,2,4,5,6,6,3,7,3,7,4,4,5,6,7,8,3,8,7,-2.4981404,0.55142141,2.4860487,1.3708605,1.1151882
-24.340524,0.94977805,0.51213078,1,1,0,24.510057,0.033615238,1.1514659,0.038706802,1.1127591,-1.737393,-1.5278174,-3.4569546,-1.5469186,-1.5315277,-1.5523883,-2.8023734,-1.0090032,-1.7507068,-1.5278174,3,6,1,3,7,7,6,2,4,6,4,5,7,7,6,7,7,2,5,7,-2.6116906,0.83547069,2.1532777,1.7990004,0.3542773
-19.997234,0.94668752,0.79117975,2,3,0,25.409045,0.22134712,1.1991116,0.26541991,0.93369173,-1.5653059,-1.4901021,-2.9142812,-1.6182452,-1.6507031,-1.6814492,-2.205479,-1.2885763,-1.6191321,-1.4901021,5,2,4,3,6,5,8,3,7,5,8,3,2,4,6,5,8,3,7,6,-0.89722587,0.45251159,1.0598487,0.47959383,0.5802549
-19.997234,0.013514624,1.2033788,1,1,0,20.404582,0.22134712,1.1991116,0.26541991,0.93369173,-1.5653059,-1.4901021,-2.9142812,-1.6182452,-1.6507031,-1.6814492,-2.205479,-1.2885763,-1.6191321,-1.4901021,5,3,2,3,5,3,7,2,6,1,7,7,5,5,6,4,8,1,5,1,-0.89722587,0.67753284,1.9699588,1.3347118,0.635247
-20.253466,0.99964782,0.14717792,4,15,0,21.152786,0.17865251,2.7785068,0.49638723,2.2821196,-1.5024149,-1.3669284,-3.4489634,-1.5030039,-1.5276187,-1.563897,-2.6628857,-1.2530747,-1.5693006,-1.3669284,4,8,5,5,5,4,8,3,7,8,8,4,3,6,4,7,7,1,7,3,-1.591242,0.3747093,1.1434934,0.42847763,0.71501582
-19.103433,1,0.25964089,2,3,0,20.345135,0.27145839,2.422052,0.65748632,1.7645656,-1.4395553,-1.3758889,-3.0672379,-1.5759702,-1.6536016,-1.6868364,-2.2555492,-1.4126571,-1.5115818,-1.3758889,5,6,2,5,6,8,7,5,5,3,4,7,5,5,7,6,8,3,6,4,-1.0126239,0.81395797,1.9760916,1.6084555,0.36763608
-21.34233,0.84586061,0.45427655,2,3,0,21.733599,0.10803965,1.4455079,0.15617216,1.2893358,-1.6341185,-1.4709358,-3.3678463,-1.5382621,-1.5347157,-1.5630177,-2.6456531,-1.1191717,-1.6736176,-1.4709358,6,8,4,5,4,4,8,2,7,6,6,4,7,6,5,4,8,3,7,5,-1.3529258,0.17007807,3.4647095,0.58927111,2.8754384
-19.250139,1,0.52524293,2,3,0,21.226841,0.25166535,2.3968949,0.6032154,1.7936795,-1.4539616,-1.3778503,-3.1312073,-1.5627379,-1.6265303,-1.6608946,-2.3182631,-1.3767064,-1.5254439,-1.3778503,6,6,3,5,8,7,7,3,6,3,4,2,3,2,6,3,7,1,5,6,-1.0433076,0.51205346,2.3641196,1.2105556,1.153564
-19.434526,0.9519846,0.90575278,2,3,0,19.486683,0.6146426,2.4068543,1.4793552,0.92749912,-1.404492,-1.4498776,-1.9838815,-1.9085198,-2.4788973,-2.3721062,-1.5652238,-2.0554045,-1.3830383,-1.4498776,5,3,3,6,7,6,8,1,4,6,7,7,3,5,6,8,7,5,1,3,-0.8212293,0.26502704,2.8279932,0.74949468,2.0784985
-19.434526,0.47454574,1.3676377,1,3,0,19.952991,0.6146426,2.4068543,1.4793552,0.92749912,-1.404492,-1.4498776,-1.9838815,-1.9085198,-2.4788973,-2.3721062,-1.5652238,-2.0554045,-1.3830383,-1.4498776,2,4,3,6,8,5,7,2,7,4,6,3,4,1,7,7,7,3,4,3,-0.8212293,0.74259775,2.0095434,1.4922824,0.51726099
-20.012589,0.72911369,0.6019699,2,3,0,21.775398,0.37230506,4.6305934,1.7239934,2.9066001,-1.3289686,-1.3161221,-2.8922681,-1.631854,-1.8304427,-1.846773,-2.0504303,-1.6462492,-1.4021937,-1.3161221,3,4,5,5,7,7,8,1,4,2,4,6,1,5,7,5,8,2,4,2,-2.8301072,0.302463,1.5684875,0.47440943,1.0940781
-20.049757,0.8854981,0.51331196,2,7,0,22.367143,0.1759636,2.24241,0.39458254,1.8478274,-1.5233371,-1.3935049,-3.3672905,-1.5202481,-1.5417355,-1.5765253,-2.5845368,-1.2410161,-1.5858122,-1.3935049,7,7,8,4,5,7,6,2,7,4,7,5,3,4,7,4,8,2,4,7,-1.1987783,0.27790044,1.5367914,0.427075,1.1097164
-18.757146,0.9790742,0.65164208,2,3,0,20.090963,0.35023695,1.6083975,0.56332024,1.0450772,-1.4560039,-1.4376176,-2.6629479,-1.6654323,-1.788054,-1.812492,-1.9754182,-1.5175465,-1.5144299,-1.4376176,4,1,2,4,4,5,8,4,4,4,4,5,4,5,6,5,7,2,5,4,-0.48453162,0.5100136,0.55657795,0.28386233,0.27271562
-18.757146,0.50804154,1.0425681,1,1,0,19.125735,0.35023695,1.6083975,0.56332024,1.0450772,-1.4560039,-1.4376176,-2.6629479,-1.6654323,-1.788054,-1.812492,-1.9754182,-1.5175465,-1.5144299,-1.4376176,7,3,3,4,5,6,7,3,3,3,8,3,4,6,5,4,8,3,6,5,-0.48453162,0.39927534,3.7722585,1.5061698,2.2660887
-19.906095,0.76055785,0.51199192,3,7,0,22.298203,0.54160092,0.98748219,0.53482126,0.45266093,-1.5319652,-1.5581302,-1.9901096,-1.8472833,-2.1140113,-2.1019477,-1.6874428,-1.759339,-1.5410726,-1.5581302,6,6,1,3,7,5,8,4,3,5,3,2,1,3,4,7,8,1,4,2,-0.81082523,0.63669182,1.3845322,0.88152033,0.50301188
-18.542799,1,0.47450662,2,3,0,19.871761,0.40395805,2.0852833,0.842367,1.2429163,-1.4030733,-1.4044961,-2.5857927,-1.690996,-1.8827802,-1.8957165,-1.8936743,-1.6384045,-1.4580733,-1.4044961,3,3,2,4,7,6,8,4,4,5,5,8,3,2,7,6,7,4,5,3,-0.59631248,0.73789671,0.72649655,0.53607941,0.19041714
-18.868769,0.72035594,0.79273317,2,3,0,19.094234,0.4611996,1.3988531,0.6451505,0.75370262,-1.4594757,-1.4760923,-2.2968707,-1.7617446,-1.9822241,-1.9852656,-1.7743619,-1.6875587,-1.4947777,-1.4760923,6,6,4,2,7,6,5,5,4,6,4,5,3,6,5,8,6,1,7,4,-0.41762364,0.34853104,0.96362456,0.33585307,0.62777149
-19.103494,0.53871926,0.66459173,2,3,0,20.441177,0.48386398,3.2320557,1.5638753,1.6681804,-1.3428126,-1.370804,-2.4391807,-1.7562852,-2.0987663,-2.0744654,-1.761798,-1.8382509,-1.3808777,-1.370804,7,5,4,5,6,8,8,3,6,3,5,3,3,4,7,8,8,2,5,5,-1.4552313,0.58907058,1.3846726,0.81566987,0.5690027
-18.589152,0.96961268,0.35970094,2,3,0,19.558678,0.46668816,2.1207705,0.98973847,1.131032,-1.3934801,-1.4142618,-2.3978338,-1.7476957,-2.0202846,-2.0131805,-1.7780557,-1.7548241,-1.4328805,-1.4142618,2,3,3,2,8,7,8,4,2,2,6,5,4,7,6,5,7,3,3,4,-0.5834298,0.65466839,0.85727609,0.56123155,0.29604454
-20.030791,0.78944186,0.55351702,2,3,0,20.243184,0.18280961,2.4544733,0.44870131,2.005772,-1.5086517,-1.3810352,-3.3825409,-1.5160061,-1.5414685,-1.5770066,-2.5926673,-1.2561247,-1.5739787,-1.3810352,6,6,3,4,5,8,4,2,4,4,7,2,6,5,4,4,8,4,6,4,-1.3169947,0.5795912,1.5186832,0.8802154,0.63846776
-20.333112,0.99467485,0.55052283,1,1,0,20.436982,0.15935859,2.3259059,0.37065309,1.9552528,-1.5365589,-1.3912762,-3.4428888,-1.5072022,-1.5219364,-1.5565193,-2.6753509,-1.2135012,-1.596614,-1.3912762,6,6,2,4,4,8,8,4,3,3,8,4,3,5,5,6,8,4,7,6,-1.3339092,0.48797872,2.1253955,1.0371477,1.0882477
-22.126259,0.074967441,0.89106242,2,3,0,24.751178,0.31064236,0.60234226,0.18711302,0.41522924,-1.6641864,-1.6429293,-2.3450117,-1.7697541,-1.8177975,-1.8443568,-1.9288964,-1.3724653,-1.7013167,-1.6429293,7,5,3,4,7,6,7,1,4,7,6,7,5,4,6,5,5,1,5,1,-2.3485784,0.45393761,1.049087,0.47622005,0.57286696
-18.980703,0.9988429,0.16396552,3,7,0,22.438716,0.28650197,2.3560133,0.67500243,1.6810108,-1.4334384,-1.3792834,-3.0061913,-1.5889617,-1.6768883,-1.7088422,-2.2024156,-1.4378218,-1.5046978,-1.3792834,7,5,5,3,4,4,8,4,8,5,7,3,3,4,6,6,7,2,1,2,-0.93226467,0.11430492,1.7293365,0.19767167,1.5316648
-19.352703,0.98481781,0.268377,3,7,0,19.649698,0.29795833,3.2593208,0.9711418,2.288179,-1.3936127,-1.3419559,-3.0723877,-1.5779425,-1.6849383,-1.7164476,-2.2330749,-1.4796068,-1.4706068,-1.3419559,7,7,6,5,6,5,7,2,6,4,7,2,5,4,7,5,8,2,6,1,-1.6571286,0.11704723,2.5435277,0.29771286,2.2458148
-19.670529,0.97182946,0.42239223,2,3,0,20.098165,0.30184619,1.0949274,0.33049966,0.76442775,-1.539876,-1.5059635,-2.6427027,-1.6741312,-1.7440608,-1.772483,-2.0132857,-1.4051623,-1.5926469,-1.5059635,4,5,5,5,7,8,6,4,5,3,5,6,5,4,6,6,6,4,4,2,-0.80778746,0.58695301,1.3734218,0.80613408,0.56728777
-19.27496,0.95454155,0.64129178,2,3,0,20.396209,0.54008333,1.262186,0.68168564,0.58050041,-1.4830205,-1.5124438,-2.0572083,-1.8341541,-2.1400867,-2.1189184,-1.6767336,-1.8027117,-1.4939676,-1.5124438,5,5,3,3,7,3,6,1,3,4,4,7,4,2,5,7,8,2,5,1,-0.48337473,0.33962741,1.780516,0.60471204,1.175804
-18.564204,1,0.9306686,1,1,0,18.835077,0.4554008,2.028769,0.92390303,1.104866,-1.4001824,-1.4176852,-2.420358,-1.7385846,-1.9911782,-1.9890919,-1.7957119,-1.7284436,-1.4422779,-1.4176852,4,7,2,7,8,6,7,5,5,7,7,3,2,5,7,4,6,2,5,2,-0.53615157,0.79770943,0.85818571,0.68458283,0.17360288
-18.564204,8.5846253e-16,1.4910957,1,1,0,21.556386,0.4554008,2.028769,0.92390303,1.104866,-1.4001824,-1.4176852,-2.420358,-1.7385846,-1.9911782,-1.9890919,-1.7957119,-1.7284436,-1.4422779,-1.4176852,7,4,3,3,7,5,8,4,5,4,4,4,2,2,5,7,5,6,6,3,-0.53615157,0.22156131,2.6893354,0.59585267,2.0934828
-18.66811,0.9921918,0.24591901,3,7,0,18.869774,0.38081577,2.5252002,0.96163606,1.5635641,-1.3842041,-1.3765291,-2.7156174,-1.6612547,-1.8397199,-1.8569053,-1.9627212,-1.6153,-1.4469742,-1.3765291,3,7,5,3,6,4,8,1,4,2,6,5,4,4,7,4,8,4,5,5,-0.91388367,0.11788528,2.387859,0.28149342,2.1063655
-18.624329,0.98483096,0.38799777,2,7,0,18.871154,0.35969364,1.882271,0.6770409,1.2052301,-1.4292807,-1.4138403,-2.6903768,-1.6606328,-1.8004595,-1.8231246,-1.975736,-1.5491511,-1.4898716,-1.4138403,6,5,5,3,7,5,8,6,7,6,5,7,1,5,3,8,7,3,8,5,-0.5421833,0.38766107,1.2330579,0.47800853,0.75504933
-19.741642,0.71653758,0.59874232,1,3,0,19.872051,0.43225517,0.97296495,0.42056913,0.55239581,-1.5323019,-1.540205,-2.2541454,-1.7687801,-1.9228091,-1.9378526,-1.8059163,-1.5895554,-1.5677977,-1.540205,4,7,2,3,8,7,7,4,6,4,6,4,4,2,8,5,7,1,2,5,-0.84984435,0.87651307,2.1661373,1.8986476,0.26748963
-18.912603,1,0.50572641,2,3,0,19.568863,0.37103342,3.0067927,1.1156206,1.8911721,-1.3677516,-1.3553815,-2.7963195,-1.6447829,-1.8218797,-1.8404876,-2.0064598,-1.6122234,-1.435141,-1.3553815,4,7,1,5,5,7,7,3,4,3,6,5,4,3,5,4,8,3,6,4,-1.3225284,0.73231046,1.6288985,1.1928594,0.43603909
-19.404834,0.78902264,0.80145674,2,3,0,19.558443,0.52618726,3.4302477,1.8049526,1.625295,-1.3407327,-1.3789022,-2.313564,-1.8044549,-2.2334663,-2.1815203,-1.6869825,-1.9297685,-1.3623377,-1.3789022,5,5,6,5,7,4,8,1,6,3,6,5,4,3,8,4,7,4,2,3,-1.6377943,0.28983289,1.4599669,0.42314643,1.0368205
