# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3676b661.json
# init = 2 (Default)
# random
#   seed = 1108777926
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-04a224.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-7d85f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.672477,0.53361029,1,2,3,0,19.863487,0.85383026,-1.5739813,-1.5109267,-1.5266552,-0.58822524,-1.2388478,-1.524625,-1.5109267,-1.6746365,-1.4411125,-1.9205206,4,3,5,7,5,5,3,6,2,8,5,3,2,8,3,8,5,7,2,8,-0.28925011,0.57043061
-18.672477,1.5199263e-19,6.1610065,1,1,0,18.825574,0.85383026,-1.5739813,-1.5109267,-1.5266552,-0.58822524,-1.2388478,-1.524625,-1.5109267,-1.6746365,-1.4411125,-1.9205206,7,7,6,7,3,2,7,2,6,7,7,3,4,6,6,3,6,6,1,7,-0.28925011,0.4531747
-19.091332,0.93251691,0.80983921,2,3,0,19.380425,0.8997296,-1.5519741,-1.4591624,-1.5305436,-0.49865875,-1.2238832,-1.5263986,-1.4591624,-1.7133919,-1.441713,-1.875353,8,7,7,7,7,4,6,3,2,8,4,1,4,8,5,6,5,7,2,6,-0.61378627,0.24286378
-18.652613,0.99349872,0.83035685,1,3,0,19.008715,0.85037837,-1.5757121,-1.5149815,-1.5264448,-0.59500935,-1.2402418,-1.524673,-1.5149815,-1.6719078,-1.4411635,-1.9240583,6,5,6,8,8,5,5,6,3,6,5,3,3,8,7,4,5,6,3,5,-0.26996005,0.91855639
-18.544896,1,1.2059053,1,1,0,18.63689,0.82547764,-1.5885104,-1.5448894,-1.5252647,-0.64415027,-1.251348,-1.5257654,-1.5448894,-1.6529855,-1.4419227,-1.9501792,3,5,5,6,4,7,5,2,6,6,5,3,3,8,7,4,1,4,5,7,-0.14573605,0.43860051
-18.544896,2.8095858e-05,1.99671,1,1,0,20.344301,0.82547764,-1.5885104,-1.5448894,-1.5252647,-0.64415027,-1.251348,-1.5257654,-1.5448894,-1.6529855,-1.4419227,-1.9501792,3,4,5,8,2,4,1,2,2,7,5,6,8,7,6,5,2,4,4,8,-0.14573605,0.4908771
-18.558986,0.99838306,0.16507265,3,15,0,18.88046,0.72633495,-1.6448773,-1.6751133,-1.5263866,-0.8434305,-1.3123649,-1.5429773,-1.6751133,-1.590721,-1.4515568,-2.0652559,7,6,5,5,8,2,6,5,4,7,4,3,2,5,6,4,4,6,2,8,0.17616509,0.24149287
-19.227154,0.97732921,0.28594831,4,15,0,19.645573,0.90929513,-1.5476247,-1.4488873,-1.531611,-0.48014125,-1.221642,-1.5273374,-1.4488873,-1.722053,-1.4421425,-1.8663684,3,7,4,7,6,5,2,6,1,8,5,4,4,5,7,6,2,6,4,5,-0.70347037,0.60809851
-18.798432,0.9951806,0.48240744,2,5,0,19.301063,0.66800672,-1.6820548,-1.7597946,-1.5313413,-0.96348344,-1.3595091,-1.5626279,-1.7597946,-1.5636999,-1.4619711,-2.1419595,6,5,5,7,4,5,5,4,3,8,7,4,3,6,5,8,3,8,5,7,0.28566187,0.5633097
-19.031995,0.90159417,0.88049868,1,1,0,19.153763,0.62905424,-1.7085336,-1.8195961,-1.5364046,-1.0448651,-1.395185,-1.5796727,-1.8195961,-1.5495805,-1.4708106,-2.1972758,4,5,2,7,4,4,3,4,3,7,4,6,4,7,3,6,2,4,1,7,0.33652225,0.44887715
-19.031995,0.1758419,1.2100113,1,1,0,20.492366,0.62905424,-1.7085336,-1.8195961,-1.5364046,-1.0448651,-1.395185,-1.5796727,-1.8195961,-1.5495805,-1.4708106,-2.1972758,3,6,5,8,5,1,3,4,4,8,6,1,3,7,8,2,3,5,3,7,0.33652225,0.10572548
-19.223579,0.99553155,0.16889187,1,3,0,19.356808,0.60228104,-1.7274998,-1.8621953,-1.5406963,-1.1013775,-1.4215519,-1.5932155,-1.8621953,-1.5416956,-1.4777431,-2.2373276,5,4,4,5,6,5,3,5,1,7,6,4,7,6,4,6,3,8,4,6,0.36271871,0.55373449
-18.763459,0.99315954,0.31649472,1,3,0,19.447342,0.67479979,-1.6775725,-1.7496309,-1.5306019,-0.94939119,-1.3536232,-1.5599773,-1.7496309,-1.5664838,-1.4605827,-2.1326574,7,1,4,8,8,5,4,6,1,7,1,3,4,8,7,6,3,4,6,6,0.27510598,0.63267535
