# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7f89e3da.json
# init = 2 (Default)
# random
#   seed = 8472484
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-62b575.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-639df8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.871287,0.96739874,0.30467096,2,7,0,19.109915,0.24900653,-1.2473441,-0.79331357,-1.7279412,-1.5361315,-1.5253155,-1.6583147,-1.5253155,-1.4481953,-1.5280733,-1.5280733,1,8,5,3,1,5,3,8,4,5,4,8,5,5,6,6,7,5,2,7,0.11512498,0.25131586
-18.103896,0.91762385,0.5190258,3,7,0,19.569863,0.18793243,-1.2312004,-0.67076347,-1.6752478,-1.5869514,-1.5292936,-1.6296083,-1.5292936,-1.4426133,-1.5246177,-1.5246177,2,8,5,3,6,5,6,7,6,7,2,8,5,2,2,4,3,7,7,6,-0.088085062,0.16233911
-19.829952,0.78036162,0.75844992,1,3,0,20.33547,0.061985742,-1.2153502,-0.42484755,-1.5919406,-1.7011121,-1.5483989,-1.581461,-1.5483989,-1.4440774,-1.5423419,-1.5423419,1,8,4,2,4,5,6,6,3,7,1,8,3,5,6,3,1,8,7,6,-1.0530815,0.45728433
-20.055402,0.99710154,0.72133693,2,3,0,20.155851,0.054811567,-1.2152396,-0.41110511,-1.5882012,-1.7079864,-1.5499269,-1.5791618,-1.5499269,-1.4447139,-1.5443449,-1.5443449,5,7,1,7,3,5,6,6,1,6,3,8,3,1,5,2,4,5,6,8,-1.1684655,0.53495317
-17.952803,1,1.3530467,1,1,0,19.222592,0.22047724,-1.2391737,-0.73579029,-1.702305,-1.5594944,-1.5267413,-1.644465,-1.5267413,-1.4450956,-1.5254638,-1.5254638,4,7,6,5,3,7,3,4,1,5,4,7,7,4,4,5,8,6,4,8,0.030725276,0.68071395
-17.952803,0.098916927,2.5463191,2,3,0,18.014968,0.22047724,-1.2391737,-0.73579029,-1.702305,-1.5594944,-1.5267413,-1.644465,-1.5267413,-1.4450956,-1.5254638,-1.5254638,1,7,6,3,7,4,4,6,5,4,4,7,5,5,7,4,4,6,4,5,0.030725276,0.3184125
-17.947533,0.98822821,0.29728807,2,7,0,18.666495,0.37960674,-1.2976225,-1.0630947,-1.8690356,-1.437876,-1.5285884,-1.7317411,-1.5285884,-1.4729774,-1.5629834,-1.5629834,3,6,5,5,4,7,4,7,5,5,2,6,6,1,3,6,6,3,2,6,0.3457383,0.44566772
-17.879147,0.98056351,0.54217926,3,7,0,18.244668,0.24544913,-1.2462668,-0.78611402,-1.7246459,-1.5390084,-1.5254518,-1.6565455,-1.5254518,-1.4477623,-1.527652,-1.527652,4,8,6,3,4,5,8,4,4,8,4,7,4,4,6,6,8,7,6,3,0.10546134,0.45076908
-17.825432,0.97645796,0.95852906,2,3,0,17.964856,0.28400805,-1.2588053,-0.86456339,-1.7618825,-1.5083832,-1.5246077,-1.6763692,-1.5246077,-1.4531528,-1.533691,-1.533691,3,6,4,6,6,8,2,8,3,2,2,8,5,1,2,8,6,3,4,3,0.19892042,0.34440873
-18.641255,0.33692526,1.6601706,1,1,0,19.040549,0.51596616,-1.3701388,-1.3568197,-2.0611479,-1.3514733,-1.549634,-1.8265725,-1.549634,-1.5164863,-1.6423598,-1.6423598,3,5,5,3,4,5,5,5,4,5,5,5,5,4,6,4,1,3,4,7,0.40444492,0.27026358
-17.949479,1,0.42361099,2,3,0,18.58089,0.38026407,-1.2979254,-1.0644802,-1.8698479,-1.4374186,-1.5286461,-1.732153,-1.5286461,-1.4731449,-1.5632574,-1.5632574,2,5,7,2,3,4,6,4,2,4,5,8,6,6,2,8,5,6,2,5,0.34640831,0.61555285
-17.949479,0.84093111,0.78567619,1,1,0,18.337539,0.38026407,-1.2979254,-1.0644802,-1.8698479,-1.4374186,-1.5286461,-1.732153,-1.5286461,-1.4731449,-1.5632574,-1.5632574,5,6,6,1,4,5,4,6,5,2,1,6,6,2,5,7,3,6,4,4,0.34640831,0.5428112
-18.12777,0.96932718,0.90509219,2,3,0,18.166404,0.42798667,-1.3211622,-1.1658434,-1.931687,-1.4052486,-1.5339547,-1.7632132,-1.5339547,-1.4864084,-1.5858927,-1.5858927,6,8,3,3,1,7,8,7,2,5,2,8,6,4,6,6,7,4,4,2,0.38450326,0.71344828
-18.12777,0.034484897,1.5111697,1,1,0,20.853748,0.42798667,-1.3211622,-1.1658434,-1.931687,-1.4052486,-1.5339547,-1.7632132,-1.5339547,-1.4864084,-1.5858927,-1.5858927,2,7,6,3,2,4,3,4,5,7,5,8,7,4,2,6,6,4,6,5,0.38450326,0.52301573
-18.094594,0.99999908,0.16914318,2,3,0,18.131703,0.42039334,-1.3173032,-1.1496125,-1.921465,-1.4102295,-1.5329614,-1.7581176,-1.5329614,-1.4841525,-1.5819254,-1.5819254,6,7,8,3,3,7,4,5,3,6,5,8,2,3,3,8,3,5,2,4,0.37978941,0.81220866
-17.89867,0.99381877,0.31013593,1,3,0,18.292441,0.36112768,-1.2893015,-1.0242597,-1.84663,-1.450889,-1.5271376,-1.7203377,-1.5271376,-1.4684425,-1.5556929,-1.5556929,1,7,5,1,5,8,4,3,1,6,4,8,8,6,4,7,1,5,2,5,0.32518511,0.90243123
-17.88175,0.96548704,0.55316974,2,3,0,18.259587,0.35345367,-1.2859579,-1.0081979,-1.837568,-1.456381,-1.5266317,-1.7157015,-1.5266317,-1.4666571,-1.5528982,-1.5528982,2,7,8,5,4,5,6,4,4,6,3,5,6,3,6,7,8,8,4,6,0.31564618,0.68018042
-18.60293,0.74703415,0.90239888,1,1,0,18.605748,0.51056809,-1.366914,-1.3449442,-2.052602,-1.3545588,-1.5484483,-1.8224529,-1.5484483,-1.5144343,-1.6383223,-1.6383223,5,7,3,6,3,5,5,6,4,5,2,8,5,5,2,3,8,7,3,7,0.40501827,0.45276856
-19.447791,0.79611174,0.794623,1,1,0,19.553011,0.60912123,-1.4300864,-1.565144,-2.2219215,-1.3028826,-1.5748264,-1.9025943,-1.5748264,-1.5560715,-1.7246231,-1.7246231,1,5,5,2,2,7,5,7,3,4,3,7,6,3,5,5,4,4,3,4,0.35666368,0.30543242
-17.99073,1,0.8030271,2,3,0,19.377638,0.21079684,-1.2366491,-0.71638265,-1.6940148,-1.5675722,-1.5273976,-1.6399412,-1.5273976,-1.4442389,-1.524976,-1.524976,3,6,8,2,3,8,5,2,1,5,3,6,4,3,5,5,8,6,6,7,-0.0018324882,0.59970954
-18.042378,0.96786828,1.4181723,1,1,0,18.172118,0.19948235,-1.2338615,-0.69376942,-1.6845855,-1.5771095,-1.5282752,-1.6347663,-1.5282752,-1.4433643,-1.5246596,-1.5246596,3,6,8,3,3,6,8,4,2,8,4,8,6,4,2,1,6,1,3,6,-0.042766736,0.56432266
-18.042378,0.010696659,2.2737636,1,3,0,18.045314,0.19948235,-1.2338615,-0.69376942,-1.6845855,-1.5771095,-1.5282752,-1.6347663,-1.5282752,-1.4433643,-1.5246596,-1.5246596,1,7,5,3,8,5,5,6,2,7,2,8,6,4,8,5,4,6,4,5,-0.042766736,0.43633265
-17.850024,0.9992018,0.27455277,2,7,0,18.133911,0.26053251,-1.2509467,-0.81669307,-1.7388129,-1.526882,-1.5249554,-1.6641303,-1.5249554,-1.4496885,-1.5296274,-1.5296274,1,7,3,3,4,4,7,6,3,5,2,8,4,5,2,5,6,4,5,5,0.14490687,0.33450117
-18.001319,0.95340375,0.48132922,1,3,0,18.597495,0.39630458,-1.3054637,-1.0983801,-1.8899997,-1.4263772,-1.5301831,-1.7423377,-1.5301831,-1.4773595,-1.5702596,-1.5702596,4,8,4,3,1,4,2,4,5,7,4,8,6,1,6,4,4,4,3,2,0.36150176,0.35982663
-19.241578,0.78686871,0.74062986,2,7,0,19.291058,0.086408479,-1.2164081,-0.47184052,-1.6054765,-1.6780073,-1.5435521,-1.5896448,-1.5435521,-1.4423701,-1.5363221,-1.5363221,4,8,8,2,3,3,7,6,5,8,1,6,4,3,1,6,7,8,8,7,-0.74728172,0.71997392
-17.843717,0.91842717,0.73044915,1,3,0,19.703314,0.2648101,-1.252327,-0.82539047,-1.7429236,-1.5234771,-1.5248535,-1.666321,-1.5248535,-1.4502776,-1.5302778,-1.5302778,3,8,2,2,5,6,4,6,6,8,6,8,3,5,3,5,5,6,3,6,0.1553907,0.34645277
-17.82664,1,1.0155376,2,3,0,17.837789,0.28193482,-1.2580835,-0.86032205,-1.7597947,-1.5099984,-1.5246175,-1.675267,-1.5246175,-1.4528241,-1.5332833,-1.5332833,3,8,7,5,5,5,3,4,1,6,3,6,6,2,6,6,2,6,5,4,0.19448517,0.349088
-17.82664,0.0084342603,1.7347891,1,1,0,18.737139,0.28193482,-1.2580835,-0.86032205,-1.7597947,-1.5099984,-1.5246175,-1.675267,-1.5246175,-1.4528241,-1.5332833,-1.5332833,6,8,3,5,2,7,4,7,6,7,1,5,6,4,4,7,3,4,3,6,0.19448517,0.16136794
-18.122376,0.99393788,0.23020488,3,11,0,18.271673,0.18477341,-1.2305055,-0.66448474,-1.6727443,-1.5896619,-1.5295937,-1.6282194,-1.5295937,-1.442433,-1.5246556,-1.5246556,4,6,8,3,3,5,8,6,2,7,1,6,3,1,3,5,3,5,5,8,-0.10115472,0.60891197
-17.911659,0.99576127,0.38838033,1,3,0,18.278304,0.23301412,-1.2426313,-0.76100789,-1.7133482,-1.549146,-1.5260212,-1.6504557,-1.5260212,-1.4463525,-1.5263943,-1.5263943,1,6,5,5,7,5,5,8,5,4,3,6,8,3,4,5,5,8,3,7,0.069816349,0.065377024
-18.122181,0.93372454,0.65304043,1,3,0,18.639338,0.42673574,-1.3205224,-1.1631668,-1.9299929,-1.4060655,-1.5337872,-1.7623697,-1.5337872,-1.486033,-1.5852295,-1.5852295,4,7,7,2,3,5,4,4,8,8,3,6,6,1,3,7,8,5,3,2,0.38376065,0.22844377
-17.85369,1,0.93233823,1,1,0,18.01304,0.33789873,-1.2793855,-0.97575835,-1.8196318,-1.4676702,-1.5257793,-1.7064821,-1.5257793,-1.4632153,-1.5476484,-1.5476484,2,8,3,2,3,8,6,7,6,5,2,7,4,1,4,4,5,4,5,3,0.29441367,0.044151557
-17.85369,0.27258591,1.5618631,1,1,0,18.312062,0.33789873,-1.2793855,-0.97575835,-1.8196318,-1.4676702,-1.5257793,-1.7064821,-1.5257793,-1.4632153,-1.5476484,-1.5476484,1,4,8,4,3,8,5,6,7,5,1,7,3,5,5,5,5,8,4,4,0.29441367,0.60248919
-17.834126,1,0.42924119,3,7,0,17.853981,0.3222308,-1.273047,-0.94324036,-1.8021444,-1.4792522,-1.5251544,-1.6974357,-1.5251544,-1.4599902,-1.5429179,-1.5429179,3,6,5,2,4,4,7,7,6,5,2,3,3,3,4,6,8,5,1,1,0.27032378,0.12452021
-18.913796,0.64271848,0.7176264,1,3,0,19.932062,0.10513715,-1.2179102,-0.50809957,-1.6167033,-1.6606022,-1.540207,-1.5962948,-1.540207,-1.4415352,-1.532544,-1.532544,2,8,4,3,5,4,6,4,3,4,1,8,6,1,4,2,3,6,6,3,-0.57181492,0.35644789
-18.071247,0.98825027,0.49817733,1,3,0,19.423355,0.19384498,-1.2325392,-0.68253071,-1.6799917,-1.5818998,-1.5287568,-1.632233,-1.5287568,-1.4429798,-1.5246038,-1.5246038,1,6,3,3,5,7,8,6,6,3,3,8,4,2,3,6,2,7,4,5,-0.064416276,0.27572193
-17.890549,0.9890394,0.80268009,2,3,0,18.193653,0.24073006,-1.2448632,-0.77657527,-1.7203179,-1.5428407,-1.5256509,-1.654217,-1.5256509,-1.4472082,-1.5271353,-1.5271353,4,7,4,1,5,6,5,4,3,4,2,6,5,4,5,5,5,4,2,8,0.092282499,0.7059869
-17.967344,0.4760907,1.2871041,2,3,0,19.26563,0.21659551,-1.2381461,-0.72800134,-1.698956,-1.5627244,-1.526994,-1.6426403,-1.526994,-1.4447401,-1.5252441,-1.5252441,3,7,4,7,5,4,5,3,3,8,2,8,6,6,5,6,5,8,5,6,0.017929669,0.24119601
-17.942748,0.99959052,0.60205313,3,7,0,17.97307,0.22330755,-1.2399359,-0.74147515,-1.7047678,-1.557147,-1.5265659,-1.6458044,-1.5265659,-1.4453649,-1.5256443,-1.5256443,4,6,6,5,4,5,7,7,1,6,5,8,6,5,6,4,5,5,4,3,0.039843338,0.30275763
-17.824396,0.985968,0.98530478,2,3,0,17.999743,0.30839805,-1.2676904,-0.91466113,-1.7871834,-1.489652,-1.5247968,-1.689648,-1.5247968,-1.4573461,-1.5392019,-1.5392019,3,6,6,1,3,3,4,2,1,7,1,6,6,2,4,4,4,5,6,4,0.24665081,0.52909992
-18.100235,0.78035085,1.5511776,1,1,0,18.132701,0.18857358,-1.2313432,-0.67203852,-1.6757586,-1.5864022,-1.5292338,-1.6298913,-1.5292338,-1.4426512,-1.5246126,-1.5246126,2,7,5,2,4,5,7,6,3,4,3,8,4,4,5,7,5,2,4,6,-0.085469088,0.7020702
-20.179145,0.1427411,1.4997789,1,1,0,20.369669,0.67355524,-1.4761165,-1.7131333,-2.3489057,-1.2747236,-1.5976285,-1.9607976,-1.5976285,-1.5880031,-1.7964245,-1.7964245,6,5,6,3,3,5,5,8,2,7,7,6,3,1,3,6,7,5,3,8,0.27707967,0.71288823
-20.103137,1,0.32916908,1,1,0,20.245925,0.66745108,-1.4716012,-1.698972,-2.3362827,-1.2771891,-1.5952746,-1.9550806,-1.5952746,-1.5848202,-1.7890634,-1.7890634,5,8,5,1,7,3,7,4,2,4,3,4,6,2,4,8,6,7,2,6,0.28650198,0.44930978
-17.925398,1,0.53423601,2,5,0,20.07364,0.22852386,-1.2413687,-0.75196501,-1.709353,-1.5528377,-1.5262623,-1.6482929,-1.5262623,-1.4458833,-1.5260222,-1.5260222,3,8,7,5,3,6,5,6,2,6,1,7,6,5,3,6,8,6,5,3,0.056195272,0.41289336
-18.101313,0.98611916,0.86161854,2,3,0,18.105588,0.18838427,-1.231301,-0.67166202,-1.6756077,-1.5865643,-1.5292514,-1.6298077,-1.5292514,-1.44264,-1.524614,-1.524614,4,3,7,4,3,4,3,6,2,7,7,8,4,4,4,4,6,7,2,4,-0.08624022,0.67864724
-17.926651,1,1.3380753,1,1,0,18.082313,0.22813131,-1.2412596,-0.75117504,-1.7090059,-1.5531612,-1.5262842,-1.6481047,-1.5262842,-1.4458433,-1.5259917,-1.5259917,3,4,8,1,2,7,6,7,2,7,1,5,5,6,4,2,3,6,4,8,0.054984732,0.65428677
-17.91564,0.38032006,2.1325419,1,3,0,17.966442,0.36804898,-1.2923738,-1.038779,-1.8549249,-1.4459798,-1.5276424,-1.7245692,-1.5276424,-1.4701022,-1.5583304,-1.5583304,4,8,7,4,3,2,5,4,4,6,5,8,4,4,6,3,4,6,3,4,0.33327683,0.39945194
-17.822184,1,0.83612456,1,3,0,17.898735,0.2934787,-1.2621694,-0.88397216,-1.7715444,-1.5010504,-1.5246143,-1.681457,-1.5246143,-1.4547096,-1.5356739,-1.5356739,1,5,6,3,4,5,1,8,1,7,1,7,3,4,4,6,3,5,6,6,0.21840732,0.21344558
-18.041823,0.8629631,1.3286293,1,1,0,18.051406,0.19959499,-1.2338884,-0.69399418,-1.684678,-1.577014,-1.5282658,-1.6348172,-1.5282658,-1.4433723,-1.5246614,-1.5246614,7,7,7,3,4,3,4,5,1,7,2,5,7,3,5,2,4,7,2,6,-0.042342947,0.35018992
-18.323643,0.83301591,1.5472945,1,1,0,18.544219,0.15649471,-1.2249291,-0.60853753,-1.6512931,-1.6142795,-1.5326918,-1.6162042,-1.5326918,-1.4413046,-1.5259334,-1.5259334,6,8,4,1,4,5,2,7,4,2,1,8,7,2,5,4,5,5,4,8,-0.23316269,0.09357163
-18.697265,0.80540195,1.6832256,1,1,0,19.156317,0.12056559,-1.2195814,-0.53811595,-1.6265068,-1.6464691,-1.5376938,-1.6020176,-1.5376938,-1.4411518,-1.5299795,-1.5299795,1,7,7,2,4,6,4,7,1,5,3,8,3,2,7,4,4,7,6,6,-0.45227816,0.76448485
-18.428057,1,1.7213591,1,1,0,19.083567,0.14485181,-1.2229783,-0.58563687,-1.64296,-1.6245994,-1.5341823,-1.611475,-1.5341823,-1.4410965,-1.5269486,-1.5269486,3,8,6,6,3,8,6,4,3,5,1,4,6,3,4,5,7,7,2,6,-0.29676507,0.46907269
-18.847809,0.0668671,2.6934755,2,3,0,20.767285,0.54312999,-1.3867875,-1.4168999,-2.1053992,-1.3363856,-1.5560517,-1.8477724,-1.5560517,-1.5272171,-1.6638589,-1.6638589,2,4,5,2,4,4,6,5,4,2,5,8,4,4,3,7,4,5,5,7,0.3979965,0.30902551
-18.439984,1,0.55109174,2,3,0,18.798298,0.48603097,-1.3526115,-1.2912277,-2.0147698,-1.3689425,-1.5434301,-1.8041129,-1.5434301,-1.5054447,-1.6209321,-1.6209321,5,6,5,2,5,6,6,6,5,8,1,6,6,6,3,8,7,4,2,5,0.40468427,0.7692754
-17.886827,0.99721769,0.86341765,1,3,0,18.450018,0.24221992,-1.2453032,-0.77958529,-1.7216789,-1.5416288,-1.5255858,-1.6549499,-1.5255858,-1.4473806,-1.5272932,-1.5272932,6,8,5,3,2,7,6,5,3,5,3,8,5,3,6,6,6,8,4,8,0.096488187,0.65941513
-17.886827,0.7946803,1.3377644,1,1,0,18.126857,0.24221992,-1.2453032,-0.77958529,-1.7216789,-1.5416288,-1.5255858,-1.6549499,-1.5255858,-1.4473806,-1.5272932,-1.5272932,5,7,6,7,3,7,3,8,2,5,1,8,4,3,2,2,4,7,3,4,0.096488187,0.45737438
-17.84348,1,1.3376083,1,3,0,17.852921,0.3306077,-1.2764004,-0.96060665,-1.8114222,-1.4730337,-1.5254594,-1.7022425,-1.5254594,-1.4616842,-1.5453778,-1.5453778,1,8,5,6,5,7,4,8,6,4,2,8,8,2,7,5,4,7,4,5,0.28355167,0.19921905
-17.84348,0.036975407,2.0693543,1,1,0,18.541349,0.3306077,-1.2764004,-0.96060665,-1.8114222,-1.4730337,-1.5254594,-1.7022425,-1.5254594,-1.4616842,-1.5453778,-1.5453778,1,8,7,3,4,2,3,8,3,4,2,7,5,4,7,5,6,4,4,5,0.28355167,0.28435099
-17.85302,0.99696319,0.41583013,2,5,0,17.912113,0.25867886,-1.2503558,-0.81292763,-1.7370444,-1.5283621,-1.5250049,-1.6631864,-1.5250049,-1.449439,-1.529358,-1.529358,3,7,7,1,6,7,8,3,1,5,3,7,2,4,4,5,6,7,3,5,0.14027019,0.8811243
-18.327434,0.85699313,0.64016794,2,3,0,19.372292,0.46720564,-1.3420394,-1.250305,-1.9868509,-1.3803705,-1.5399901,-1.7904679,-1.5399901,-1.4989255,-1.6086416,-1.6086416,3,8,1,2,4,3,3,6,3,4,5,5,4,4,3,4,7,4,2,2,0.40115395,0.13555271
-17.935,1,0.73194115,1,1,0,18.22211,0.37525248,-1.2956278,-1.0539237,-1.8636813,-1.4409152,-1.5282169,-1.7290236,-1.5282169,-1.471879,-1.5611938,-1.5611938,3,6,5,2,6,7,4,6,5,5,1,5,5,1,5,3,6,6,4,3,0.34119559,0.52294102
-17.977841,0.90764211,1.1251884,2,3,0,18.108402,0.21393047,-1.2374524,-0.72265896,-1.6966759,-1.564949,-1.5271756,-1.6413959,-1.5271756,-1.4445053,-1.5251119,-1.5251119,1,8,6,2,2,6,6,6,5,8,4,7,5,5,5,5,2,6,2,6,0.0089452065,0.73527719
-17.979186,1,1.4222248,1,3,0,17.980201,0.38976684,-1.3023576,-1.0845427,-1.8817097,-1.4308498,-1.5295265,-1.7381556,-1.5295265,-1.4756118,-1.5673323,-1.5673323,1,8,4,3,6,4,6,8,3,2,4,8,5,2,4,6,5,7,4,7,0.35563874,0.091438063
-17.979186,0.14992758,2.1687373,2,3,0,17.997471,0.38976684,-1.3023576,-1.0845427,-1.8817097,-1.4308498,-1.5295265,-1.7381556,-1.5295265,-1.4756118,-1.5673323,-1.5673323,3,6,7,2,3,7,4,2,3,6,2,7,2,3,3,3,7,7,3,7,0.35563874,0.69062398
-17.831608,1,0.57727952,3,7,0,17.969549,0.31946885,-1.2719593,-0.93752432,-1.7991215,-1.4813157,-1.5250685,-1.6958658,-1.5250685,-1.459447,-1.5421415,-1.5421415,2,8,3,2,7,1,4,7,7,7,5,8,8,6,3,6,7,4,3,6,0.26578228,0.028949028
-18.01883,0.94821194,0.88045719,1,3,0,18.019,0.40121166,-1.3078254,-1.108785,-1.8962916,-1.4230453,-1.5307032,-1.7455049,-1.5307032,-1.4786983,-1.5725234,-1.5725234,3,7,7,3,4,6,5,5,3,7,2,6,7,1,2,5,6,2,5,4,0.36564621,0.54869171
