# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b613a2ccb7.json
# init = 2 (Default)
# random
#   seed = 1298192369
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-816d58.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-6e237e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.11672,0.96401847,0.25,2,7,0,227.58933,0.65523674,0.40008559,0.26215078,0.13793481,-2.5159134,-1.6657937,-1.5381463,-2.1958706,-1.1901173,-1.668107,-1.7607763,-1.1901173,-1.8801423,-1.7775685,8,5,2,5,8,3,6,7,5,4,6,8,1,8,7,3,2,8,3,6,-4.1848146,0.62840964,1.4969004,0.94066666,0.55623376
-226.11672,0,13.47452,0,1,1,227.83158,0.65523674,0.40008559,0.26215078,0.13793481,-2.5159134,-1.6657937,-1.5381463,-2.1958706,-1.1901173,-1.668107,-1.7607763,-1.1901173,-1.8801423,-1.7775685,7,8,4,6,7,5,5,8,2,4,6,5,1,8,7,6,8,6,2,6,-4.1848146,0.59308889,2.0340182,1.2063536,0.82766462
-226.11672,0,2.233483,0,1,1,226.56141,0.65523674,0.40008559,0.26215078,0.13793481,-2.5159134,-1.6657937,-1.5381463,-2.1958706,-1.1901173,-1.668107,-1.7607763,-1.1901173,-1.8801423,-1.7775685,8,8,2,8,6,6,5,6,4,3,5,8,4,6,3,8,6,8,6,5,-4.1848146,0.47432858,1.4806579,0.70231837,0.77833955
-226.01467,1,0.21786806,2,3,0,226.40607,0.63781583,0.13859482,0.08839797,0.050196849,-2.3390097,-1.94579,-1.782511,-2.1749332,-1.2593067,-1.944614,-2.043544,-1.2593067,-2.0523118,-2.0573879,5,5,1,8,8,8,3,6,5,3,8,7,4,5,5,1,4,8,3,3,-12.173974,0.60333971,3.0660578,1.8498744,1.2161834
-226.79511,0.90418477,0.29264626,2,3,0,227.13814,0.65953818,0.42189513,0.27825595,0.14363918,-2.5283578,-1.6523151,-1.5243077,-2.2078733,-1.192839,-1.6538692,-1.7474075,-1.192839,-1.8761118,-1.7627996,7,3,1,6,7,7,4,6,5,6,6,3,5,8,5,6,7,8,3,3,-3.9078798,0.5707383,3.6569659,2.0871705,1.5697954
-223.82917,1,0.3423982,2,3,0,225.17633,0.69255156,0.2181634,0.1510894,0.067073997,-2.3547486,-1.828872,-1.6587619,-2.1912967,-1.2543471,-1.8277497,-1.9289021,-1.2543471,-1.994243,-1.9331218,8,6,2,8,7,8,7,8,2,4,8,7,4,7,8,3,2,6,8,3,-8.2766234,0.2535689,1.4755444,0.37415216,1.1013922
-225.48926,0.015639855,0.5766913,1,1,0,228.15297,0.6109585,0.39336432,0.24032927,0.15303504,-2.5570646,-1.6680635,-1.5687301,-2.1402459,-1.145888,-1.6791488,-1.7598478,-1.145888,-1.8524253,-1.7939892,6,6,1,8,7,5,3,8,1,4,7,7,1,3,7,5,2,5,5,4,-4.2266417,0.70354507,2.6449727,1.8608575,0.78411519
-222.96788,0.9998683,0.047872775,4,31,0,226.34022,0.47169794,0.21376114,0.10083069,0.11293045,-2.4881366,-1.8447809,-1.7667277,-2.0602148,-1.091541,-1.853826,-1.9284497,-1.091541,-1.908853,-1.9840939,7,7,3,7,8,8,3,8,5,4,6,7,6,7,8,8,2,5,7,4,-8.280418,0.59089227,1.3014916,0.7690413,0.53245025
-224.61581,0.96848958,0.085208825,5,31,0,225.79476,0.3435592,0.25968604,0.08921753,0.17046851,-2.6578768,-1.8173154,-1.8183254,-1.9715679,-0.9589956,-1.8543986,-1.8882743,-0.9589956,-1.8226833,-1.9891215,8,7,2,5,7,8,5,8,6,8,6,2,4,7,3,8,3,7,6,1,-6.909934,0.17582164,5.0196887,0.88256993,4.1371188
-222.99816,0.99047308,0.14175964,3,11,0,225.74459,0.47861747,0.20807306,0.099587404,0.10848566,-2.47664,-1.8511657,-1.7677873,-2.0668592,-1.1007938,-1.8586181,-1.9355677,-1.1007938,-1.9172913,-1.9884265,7,7,1,8,8,6,2,6,5,1,8,6,1,4,6,7,2,5,2,6,-8.4947481,0.84778572,1.0924353,0.92615108,0.16628425
