# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cde80563.json
# init = 2 (Default)
# random
#   seed = 415164184
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-299963.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-213b7a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.673285,0.96286057,0.57876455,1,3,0,16.79984,0.79758442,-0.56620933,-1.2658943,-1.2832052,-1.6333669,-1.6636018,-1.2526273,-1.2832052,-1.5797454,-1.2345672,-1.2636619,8,2,7,3,3,1,6,2,1,8,8,3,7,7,4,2,8,2,3,6,-0.031840504,0.66527384
-16.78931,0.96529094,0.88410163,1,1,0,16.822569,0.81912186,-0.53815463,-1.2544711,-1.3050973,-1.6483691,-1.643443,-1.2215713,-1.3050973,-1.5527068,-1.2296682,-1.2718233,7,1,6,6,2,2,7,4,1,8,6,1,7,3,5,3,8,5,3,7,-0.11769466,0.54938662
-17.318277,0.60432843,1.3502547,1,1,0,17.361229,0.5386747,-0.91291334,-1.4899445,-1.2321134,-1.5289219,-1.9775867,-1.6376844,-1.2321134,-1.9682651,-1.3388096,-1.2153341,6,2,6,5,7,2,8,2,6,6,6,3,6,3,5,3,5,1,4,6,0.39946421,0.78507469
-17.812777,0.82686927,0.8497387,1,1,0,18.096557,0.48173691,-0.99160934,-1.5577287,-1.2565216,-1.5246532,-2.0648307,-1.7254228,-1.2565216,-2.069023,-1.3715194,-1.219688,8,4,6,6,1,5,6,6,1,8,8,4,4,6,4,3,6,5,5,8,0.40413005,0.45794557
-16.531997,1,0.92267957,1,1,0,17.184934,0.71663613,-0.67270614,-1.3196605,-1.2308955,-1.5857379,-1.7475031,-1.3706539,-1.2308955,-1.6887861,-1.2585804,-1.2381567,8,1,7,5,5,2,6,5,4,8,7,4,8,2,5,1,5,5,4,6,0.19754897,0.53255193
-17.053496,0.49591003,1.5175873,1,1,0,17.360746,0.57602441,-0.86178564,-1.4488206,-1.2216284,-1.5354043,-1.9240093,-1.5807503,-1.2216284,-1.9051517,-1.3191163,-1.2158313,7,3,7,4,5,5,6,3,3,8,8,3,6,5,6,4,8,4,3,7,0.38207483,0.63440449
-16.636752,0.96495408,0.74344498,1,3,0,17.268771,0.78876135,-0.57773597,-1.2709395,-1.2753166,-1.6275058,-1.6721229,-1.2653914,-1.2753166,-1.5910647,-1.2367616,-1.26048,7,2,6,3,5,4,7,4,3,8,5,2,5,6,7,3,7,4,3,6,-0.00029874941,0.34155694
-17.747363,0.47586038,1.1191061,1,1,0,17.752062,0.48860914,-0.982062,-1.5492284,-1.2530709,-1.5248062,-2.0539387,-1.7147716,-1.2530709,-2.0565698,-1.3674037,-1.2188136,7,3,8,5,4,2,5,2,5,7,6,7,3,5,7,1,7,5,2,7,0.40494597,0.3857767
-17.605631,0.97180147,0.52896274,3,7,0,18.649062,0.50410331,-0.96058609,-1.530382,-1.2457864,-1.5255172,-2.0297482,-1.6908195,-1.2457864,-2.0287873,-1.3582917,-1.2172026,7,1,5,7,5,4,7,3,4,6,6,6,7,7,5,1,4,1,2,8,0.40539776,0.59774048
-17.605631,0.36805321,0.80641695,1,3,0,19.844292,0.50410331,-0.96058609,-1.530382,-1.2457864,-1.5255172,-2.0297482,-1.6908195,-1.2457864,-2.0287873,-1.3582917,-1.2172026,8,5,7,6,7,1,8,8,6,6,6,6,8,4,5,4,7,3,3,7,0.40539776,0.72465128
-16.786104,0.97641682,0.30014439,1,3,0,18.402648,0.62402806,-0.79663813,-1.4000223,-1.2153967,-1.5479872,-1.8593145,-1.5082811,-1.2153967,-1.8275006,-1.295956,-1.2200091,7,2,8,1,4,1,8,4,5,7,6,1,6,6,4,8,7,6,4,8,0.34195876,0.55596773
-20.435078,0.71634658,0.46156436,2,7,0,20.435652,0.28210465,-1.2750376,-1.8411093,-1.4084106,-1.5650741,-2.4269996,-2.0425098,-1.4084106,-2.4664884,-1.509866,-1.2973547,6,5,5,6,4,1,4,3,4,8,5,3,6,7,4,2,7,5,5,8,0.19485081,0.55581269
-20.959856,0.99389509,0.38844393,1,1,0,21.002302,0.25259332,-1.31797,-1.8888145,-1.4383751,-1.5787299,-2.4885087,-2.0906947,-1.4383751,-2.5312766,-1.5332414,-1.3196294,5,2,4,5,1,7,7,3,3,7,4,6,3,4,4,1,5,6,3,4,0.12463914,0.31998276
-19.2862,1,0.61713902,2,5,0,20.853806,0.95492108,-0.36389128,-1.2155015,-1.5651318,-1.7661892,-1.5374663,-1.0289936,-1.5651318,-1.4023898,-1.2152391,-1.3353316,8,3,6,6,5,5,7,4,2,7,8,5,7,3,3,1,8,2,6,6,-1.3537077,0.25074144
-17.689127,1,0.98831829,1,1,0,19.117365,0.89884961,-0.43530179,-1.2241052,-1.4262924,-1.7126053,-1.5767723,-1.1078413,-1.4262924,-1.4601167,-1.2175414,-1.3066854,7,5,6,3,1,2,4,8,5,6,7,2,7,2,5,3,8,5,2,8,-0.60602693,0.17139186
-17.689127,0.019003681,1.5734379,1,1,0,18.168411,0.89884961,-0.43530179,-1.2241052,-1.4262924,-1.7126053,-1.5767723,-1.1078413,-1.4262924,-1.4601167,-1.2175414,-1.3066854,7,2,4,5,3,3,5,3,2,8,8,5,5,6,5,1,6,2,1,7,-0.60602693,0.28776049
-17.761594,0.99908993,0.27669629,1,1,0,17.76425,0.90275974,-0.43029751,-1.2231391,-1.4342485,-1.7161136,-1.5738267,-1.1023128,-1.4342485,-1.455888,-1.2172054,-1.3085758,5,4,7,4,6,5,8,7,1,7,7,2,8,7,4,2,7,4,3,6,-0.64110979,0.15445539
-16.541741,0.99799324,0.4404611,3,7,0,17.99926,0.75039216,-0.62809205,-1.2952451,-1.2475436,-1.6039284,-1.7109537,-1.3211832,-1.2475436,-1.6419083,-1.2475278,-1.2477681,8,5,7,6,4,4,7,7,4,6,6,3,8,6,5,2,6,1,4,3,0.11673592,0.46131315
-17.100484,0.87400422,0.69550665,1,3,0,17.244871,0.85657875,-0.48963862,-1.2377639,-1.3532315,-1.6768277,-1.6105559,-1.1679,-1.3532315,-1.5077142,-1.2227528,-1.2873116,7,6,8,5,6,2,7,3,1,8,8,2,8,3,4,2,8,2,2,8,-0.30501872,0.96477225
-16.806352,1,0.83146511,1,1,0,17.060285,0.8217577,-0.53472915,-1.2531619,-1.3080483,-1.6502731,-1.6410384,-1.2177804,-1.3080483,-1.5494558,-1.2291141,-1.27286,8,3,8,4,3,3,5,4,6,7,8,3,7,3,5,4,7,4,1,2,-0.12916164,0.66832639
-16.806352,0.14968445,1.3065644,1,1,0,17.236828,0.8217577,-0.53472915,-1.2531619,-1.3080483,-1.6502731,-1.6410384,-1.2177804,-1.3080483,-1.5494558,-1.2291141,-1.27286,8,5,7,2,6,2,8,3,4,4,7,2,8,4,6,2,8,3,2,8,-0.12916164,0.7933238
-17.141158,0.98304231,0.32141806,1,3,0,17.378376,0.86035164,-0.48477101,-1.2363137,-1.3588762,-1.6798623,-1.6073967,-1.1625175,-1.3588762,-1.5033274,-1.2221732,-1.2889604,6,4,7,2,3,3,8,2,3,7,5,3,7,2,6,1,8,3,1,6,-0.32728236,0.46631568
-16.52832,0.9966251,0.48694733,2,5,0,17.116398,0.72811289,-0.65750466,-1.3110518,-1.2358069,-1.5916557,-1.7348257,-1.3537933,-1.2358069,-1.6726246,-1.2546614,-1.2412545,5,2,7,2,5,1,8,5,2,2,7,3,7,4,3,3,7,4,6,7,0.17209197,0.8829706
-16.888658,0.90708695,0.75595156,1,3,0,16.92095,0.6037609,-0.82406673,-1.4200562,-1.216974,-1.5420927,-1.8860617,-1.5387819,-1.216974,-1.859809,-1.3054324,-1.2177799,8,3,7,2,7,1,8,4,2,8,7,3,4,6,4,1,6,3,3,7,0.36144499,0.89454381
-16.532516,0.71643015,0.96426807,2,3,0,17.480913,0.71582388,-0.6737833,-1.3202816,-1.2305758,-1.5853295,-1.7484102,-1.3718488,-1.2305758,-1.6899386,-1.258864,-1.2379442,8,3,6,7,3,4,6,5,1,7,8,4,5,2,3,1,7,1,4,7,0.19927726,0.51572452
-17.107971,0.83662088,0.81782387,1,3,0,17.249174,0.85728696,-0.48872465,-1.2374884,-1.3542791,-1.677395,-1.6099608,-1.1668893,-1.3542791,-1.5068887,-1.2226424,-1.2876198,3,3,6,4,5,6,6,2,2,7,8,4,6,3,2,1,7,6,2,7,-0.30914249,0.33771871
-16.528611,0.98351815,0.89587498,2,3,0,17.140271,0.72512277,-0.66146191,-1.3132646,-1.2344555,-1.5900874,-1.7381037,-1.358182,-1.2344555,-1.6768132,-1.2556666,-1.2404304,8,3,7,4,4,2,7,5,1,6,8,3,7,7,5,3,4,1,2,5,0.17891445,0.63335956
-16.607299,0.9247328,1.3351738,1,1,0,16.629393,0.67216339,-0.73193756,-1.3558955,-1.2184464,-1.565392,-1.799078,-1.436393,-1.2184464,-1.753566,-1.275282,-1.2278744,8,4,6,5,6,1,8,4,2,5,7,3,8,4,8,3,5,5,2,6,0.27926571,0.76211222
-16.607299,0.10336531,1.7520234,1,1,0,16.88312,0.67216339,-0.73193756,-1.3558955,-1.2184464,-1.565392,-1.799078,-1.436393,-1.2184464,-1.753566,-1.275282,-1.2278744,8,4,8,7,2,1,8,4,3,7,8,5,8,3,7,4,8,6,2,7,0.27926571,0.73880936
-16.594014,1,0.41505714,1,1,0,16.608282,0.67727272,-0.72510618,-1.3515058,-1.2193773,-1.5675209,-1.7929542,-1.4288076,-1.2193773,-1.7459506,-1.2732434,-1.2289127,7,3,4,3,5,2,8,3,2,7,8,4,3,6,3,1,6,7,2,6,0.27113057,0.59589255
-16.677274,0.94021458,0.63847279,1,3,0,16.967087,0.79846721,-0.56505712,-1.265401,-1.2840278,-1.6339624,-1.6627576,-1.2513516,-1.2840278,-1.5786206,-1.2343535,-1.2639855,8,3,8,3,7,4,6,2,6,7,7,5,8,4,6,2,8,2,1,8,-0.035105073,0.65547577
-16.747485,0.94912197,0.86444641,2,3,0,17.091319,0.81217604,-0.54718956,-1.2580146,-1.297612,-1.6434229,-1.6498447,-1.2315712,-1.297612,-1.5613345,-1.2311763,-1.2691308,7,3,6,5,5,3,5,2,1,8,8,2,8,5,3,2,7,6,1,5,-0.088528825,0.4319211
-19.11472,0.18209898,1.1881465,1,1,0,19.131632,0.36889085,-1.1503514,-1.709405,-1.3309086,-1.5366393,-2.2583739,-1.9028018,-1.3309086,-2.2851066,-1.4453855,-1.2497772,6,3,5,6,2,2,6,3,3,8,6,3,7,3,4,2,5,3,2,7,0.33422853,0.33907435
-17.395104,1,0.34101745,3,15,0,19.174908,0.88054397,-0.45877915,-1.2293109,-1.391888,-1.6966306,-1.5909672,-1.1337842,-1.391888,-1.4803085,-1.2194484,-1.2980546,8,1,6,6,4,3,6,2,5,7,8,2,8,5,6,2,7,2,4,3,-0.46026288,0.66262495
