# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad41a1e4fb.json
# init = 2 (Default)
# random
#   seed = 193633946
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-317350.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-693289.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.135368,0.012078078,1.0287473,2,3,0,18.713665,0.27654935,2.0098747,0.55582956,1.4540452,-1.4113058,-1.4113058,-1.1450302,-1.3236482,-1.7023483,-1.403382,-1.670188,-1.8692747,-1.403382,-2.1432446,6,6,6,8,1,2,8,6,8,6,5,3,5,6,3,2,2,5,8,7,-0.74124173,0.80026514,2.4834731,1.987437,0.49603615
-17.175292,0.99917148,0.085616305,3,15,0,17.548423,0.24954292,2.1397527,0.53396014,1.6057926,-1.3970707,-1.3970707,-1.1262492,-1.3187473,-1.6643237,-1.3929396,-1.6304292,-1.9590279,-1.3929396,-2.1029436,7,7,6,6,4,5,6,6,2,8,5,3,6,3,6,7,7,7,3,7,-0.87904347,0.35529284,1.316726,0.46782331,0.84890265
-17.139065,0.99861185,0.16262244,3,11,0,17.417603,0.35634682,2.121249,0.75590033,1.3653487,-1.4332461,-1.4332461,-1.1771534,-1.311113,-1.816285,-1.4060366,-1.7933872,-1.6723309,-1.4060366,-2.3043776,5,7,6,7,4,3,6,5,4,8,4,5,8,5,4,5,7,6,5,4,-0.66541149,0.54627474,0.67632856,0.36946121,0.30686735
-17.151318,0.99625473,0.3086906,3,7,0,17.24659,0.3314466,1.9264208,0.63850564,1.2879152,-1.4349039,-1.4349039,-1.1756854,-1.3253626,-1.7801766,-1.4155447,-1.7534021,-1.7267681,-1.4155447,-2.2383295,5,8,6,6,1,5,8,5,4,8,7,7,7,7,5,7,7,7,5,6,-0.59943326,0.72231703,2.8970916,2.0926186,0.804473
-17.658361,0.91471487,0.58019663,2,3,0,17.699743,0.18046244,2.7019898,0.48760769,2.2143821,-1.3625685,-1.3625685,-1.0759698,-1.3047392,-1.5677623,-1.3631656,-1.5316323,-2.284292,-1.3631656,-2.0049594,4,4,7,5,6,2,7,6,4,4,5,7,5,5,2,4,4,7,4,8,-1.520279,0.34952959,2.1933275,0.76663285,1.4266946
-19.346089,0.2267892,0.84281707,2,3,0,21.022884,0.53524527,1.1017291,0.58969529,0.51203381,-1.6440222,-1.6440222,-1.368476,-1.4394981,-2.0991997,-1.5552809,-2.1132216,-1.4941049,-1.5552809,-2.5053326,4,5,8,7,6,3,5,8,5,7,7,6,4,6,4,4,3,7,6,7,-0.63325546,0.23992958,2.0825848,0.49967369,1.5829111
-19.010345,0.99855196,0.14695991,3,7,0,19.662004,0.53925678,1.271335,0.685576,0.58575898,-1.6293926,-1.6293926,-1.3527973,-1.4144844,-2.118013,-1.5318535,-2.13913,-1.4693877,-1.5318535,-2.564491,8,5,6,8,2,3,7,4,2,8,8,3,8,4,2,6,7,8,5,8,-0.47713958,0.65033603,2.7373139,1.7801739,0.95714004
-18.412106,0.9837794,0.27804951,3,7,0,20.251898,0.1293513,2.9183723,0.37749524,2.5408771,-1.3593883,-1.3593883,-1.0566945,-1.3121722,-1.508938,-1.3585737,-1.4741268,-2.6101388,-1.3585737,-1.9270143,7,8,6,7,4,1,8,7,2,7,6,7,6,5,6,6,4,8,8,6,-1.9743828,0.89762354,1.4536412,1.3048226,0.14881864
-18.237444,0.99152609,0.49896147,1,1,0,18.533624,0.14602756,3.1414237,0.45873444,2.6826892,-1.3487812,-1.3487812,-1.0519045,-1.2992413,-1.5205241,-1.3489161,-1.4844389,-2.5238582,-1.3489161,-1.9566614,6,6,7,6,2,5,5,6,7,7,2,6,6,7,4,7,7,7,6,6,-2.0682809,0.5196269,0.858687,0.44619687,0.41249014
-18.960914,0.11825478,0.90899629,1,3,0,20.156207,0.23596123,5.6768888,1.3395256,4.3373631,-1.2995545,-1.2995545,-1.0323691,-1.2273998,-1.6086657,-1.2963042,-1.5700542,-2.128633,-1.2963042,-2.1648267,7,8,5,7,3,6,8,6,2,7,5,4,5,6,4,5,4,6,5,7,-4.0604265,0.91140789,1.7925841,1.6337753,0.15880882
-17.621144,0.993089,0.12144764,4,15,0,20.698031,0.42998472,1.7274457,0.74277526,0.98467046,-1.5028356,-1.5028356,-1.2443501,-1.3448191,-1.9376821,-1.4510918,-1.9294387,-1.5509584,-1.4510918,-2.4168874,4,6,5,6,5,2,6,5,4,6,7,6,4,5,4,6,5,6,5,8,-0.42969991,0.53064062,2.0347629,1.0797279,0.95503507
-17.782937,0.98603293,0.22301164,3,7,0,18.262809,0.30037296,4.1288924,1.2402076,2.8886848,-1.3400997,-1.3400997,-1.0844796,-1.2408022,-1.7162456,-1.325212,-1.6847307,-1.8409216,-1.325212,-2.2803759,7,4,4,6,3,5,8,8,4,8,4,7,8,7,5,3,6,8,4,7,-2.4628292,0.69322421,2.2690432,1.5729557,0.69608753
-18.494908,0.98063465,0.39731451,2,7,0,18.654815,0.15197397,1.424008,0.21641215,1.2075958,-1.457969,-1.457969,-1.1590933,-1.4007314,-1.5994036,-1.4581302,-1.5688953,-2.2397561,-1.4581302,-1.9322643,6,5,8,6,7,6,5,8,6,6,3,7,6,4,6,5,7,8,5,7,-1.0671511,0.15505836,5.2167291,0.80889747,4.4078317
-17.710189,0.86743398,0.69035252,2,3,0,21.351213,0.31191268,1.3753636,0.42899335,0.94637026,-1.4803259,-1.4803259,-1.2143341,-1.3810319,-1.768248,-1.4675382,-1.739854,-1.7647017,-1.4675382,-2.1541215,6,6,7,4,3,7,7,8,4,7,7,5,6,3,2,4,6,8,5,4,-0.57201577,0.1856808,4.223508,0.78422436,3.4392837
-17.710189,0.36244608,0.85778175,2,3,0,18.897516,0.31191268,1.3753636,0.42899335,0.94637026,-1.4803259,-1.4803259,-1.2143341,-1.3810319,-1.768248,-1.4675382,-1.739854,-1.7647017,-1.4675382,-2.1541215,7,7,6,7,1,5,6,7,5,7,8,6,7,4,6,4,7,8,6,5,-0.57201577,0.26866498,2.2132694,0.59462799,1.6186415
-17.466419,0.99967772,0.25092886,3,7,0,18.079491,0.36016923,1.5785255,0.56853632,1.0099892,-1.4761347,-1.4761347,-1.2165591,-1.3557947,-1.8272823,-1.450607,-1.8041971,-1.6693071,-1.450607,-2.2582856,5,4,8,6,3,5,6,8,5,8,6,5,7,5,5,5,5,5,6,6,-0.47026802,0.38378668,1.8011784,0.69126828,1.1099101
-17.640347,0.98263302,0.45587861,2,3,0,17.990382,0.45320692,2.105023,0.95401097,1.151012,-1.4966808,-1.4966808,-1.2377325,-1.3190237,-1.9864446,-1.4299804,-1.988424,-1.5040309,-1.4299804,-2.5219154,8,6,6,7,4,5,8,7,4,8,6,8,8,8,3,5,5,8,6,5,-0.57868819,0.74212042,1.2945122,0.96068393,0.33382826
-17.163643,0.5287294,0.78165976,2,3,0,18.414991,0.24816425,2.4544709,0.60911194,1.845359,-1.3789809,-1.3789809,-1.1091809,-1.3013039,-1.6551411,-1.3748425,-1.620498,-1.9796831,-1.3748425,-2.1144968,7,7,6,7,2,3,7,5,2,8,5,6,7,7,4,5,7,8,7,5,-1.0947016,0.69474328,1.0986427,0.76327461,0.33536805
-17.94445,0.84169551,0.37520225,1,3,0,18.950779,0.33395846,4.3223772,1.4434944,2.8788828,-1.3511367,-1.3511367,-1.1000353,-1.2346374,-1.7739268,-1.3265106,-1.7481203,-1.7373408,-1.3265106,-2.3669506,7,8,8,5,2,2,8,5,3,8,6,6,7,7,3,8,7,7,3,8,-2.5888079,0.88855604,1.8933171,1.6823184,0.21099877
-17.692839,0.93135769,0.43275435,2,3,0,18.899736,0.26009997,3.8854006,1.0105926,2.874808,-1.3330628,-1.3330628,-1.0695154,-1.2513178,-1.6542326,-1.3265985,-1.6184831,-1.9835223,-1.3265985,-2.184553,6,6,6,7,3,4,8,5,8,7,5,3,6,4,3,7,7,7,5,7,-2.321189,0.72575557,4.1061601,2.9800685,1.1260916
-17.692839,0.070124247,0.63655598,1,1,0,21.813906,0.26009997,3.8854006,1.0105926,2.874808,-1.3330628,-1.3330628,-1.0695154,-1.2513178,-1.6542326,-1.3265985,-1.6184831,-1.9835223,-1.3265985,-2.184553,4,5,6,2,4,4,3,7,4,7,6,4,8,3,4,5,5,7,5,7,-2.321189,0.36158717,1.7939954,0.64868572,1.1453097
-17.70396,0.9998993,0.089702806,1,1,0,17.705648,0.26028894,3.9053288,1.0165139,2.8888149,-1.3326592,-1.3326592,-1.0691877,-1.25084,-1.6543734,-1.3261571,-1.6186226,-1.9832536,-1.3261571,-2.1854578,7,6,6,7,2,6,7,4,4,6,4,5,8,5,7,2,5,8,3,5,-2.3394758,0.79239614,2.1322392,1.6895781,0.44266108
-18.003605,0.99517147,0.15974563,3,7,0,18.196272,0.26797142,4.423041,1.1852486,3.2377925,-1.3242454,-1.3242454,-1.063227,-1.2392749,-1.6630205,-1.3162303,-1.6275808,-1.9637047,-1.3162303,-2.2143356,7,6,8,7,3,6,7,8,3,7,5,5,8,2,6,5,5,7,6,5,-2.8095269,0.46147694,4.3528701,2.0087492,2.3441209
-17.845235,1,0.27827644,3,7,0,18.910353,0.42821197,3.3805036,1.4475721,1.9329315,-1.4323716,-1.4323716,-1.1794415,-1.2605627,-1.9541425,-1.3702387,-1.9539746,-1.5194849,-1.3702387,-2.5731357,6,8,6,8,3,7,8,5,3,7,4,2,4,3,2,7,8,8,5,8,-1.6101733,0.71188924,2.2275151,1.5857441,0.64177107
-17.744046,0.99960922,0.486611,2,3,0,18.07436,0.32041309,1.3568649,0.43475727,0.92210762,-1.485319,-1.485319,-1.2201351,-1.3829599,-1.7796182,-1.4708981,-1.7519357,-1.7472682,-1.4708981,-2.1657923,4,7,7,7,5,7,5,8,5,4,8,7,7,7,4,6,4,8,4,6,-0.56466507,0.065567869,7.0126381,0.45980374,6.5528344
-17.432466,0.82507104,0.84246752,2,3,0,17.648556,0.40159646,1.7881253,0.71810479,1.0700205,-1.4801352,-1.4801352,-1.2230862,-1.337204,-1.8902599,-1.4392569,-1.875431,-1.5924226,-1.4392569,-2.3645727,6,7,6,2,3,5,7,6,4,8,4,6,7,6,5,5,5,6,5,8,-0.46607589,0.49158837,2.4330894,1.1960784,1.2370109
-19.438384,0.26743165,0.91707515,2,3,0,19.733742,0.57772564,1.2579647,0.72675848,0.53120625,-1.668139,-1.668139,-1.3809022,-1.42668,-2.190812,-1.5472556,-2.2290319,-1.4457497,-1.5472556,-2.6489285,4,2,8,8,4,3,6,8,5,7,8,8,5,7,3,2,7,7,4,8,-0.50422969,0.21341237,1.0547372,0.22509396,0.8296432
-18.402314,0.99180742,0.23539459,1,3,0,19.915894,0.51543311,1.5696504,0.8090498,0.76060064,-1.5829917,-1.5829917,-1.311865,-1.373884,-2.090001,-1.4906286,-2.1088654,-1.4608375,-1.4906286,-2.5836809,7,7,7,7,4,5,7,8,4,7,6,6,7,6,6,7,6,6,5,7,-0.38954536,0.49072943,2.9485384,1.4469346,1.5016038
-18.745985,0.96877286,0.39652951,1,1,0,18.81919,0.55501492,1.6802768,0.93257871,0.74769811,-1.6158382,-1.6158382,-1.3337567,-1.373929,-2.1776027,-1.4952948,-2.2184944,-1.4190691,-1.4952948,-2.7092023,7,7,3,8,3,2,8,8,3,8,8,6,3,6,3,4,7,4,4,6,-0.4121486,0.71108821,2.0522441,1.4593266,0.59291752
-17.159207,0.98731595,0.62483439,2,3,0,18.639959,0.25221777,2.548006,0.64265237,1.9053536,-1.3751283,-1.3751283,-1.1065429,-1.2961041,-1.6586295,-1.3704096,-1.6240058,-1.9695641,-1.3704096,-2.125755,7,4,8,6,2,7,6,6,6,3,3,3,7,8,6,5,7,8,4,8,-1.1547356,0.50180844,2.4127341,1.2107303,1.2020038
-17.159207,7.9388524e-05,1.0247478,1,1,0,18.482011,0.25221777,2.548006,0.64265237,1.9053536,-1.3751283,-1.3751283,-1.1065429,-1.2961041,-1.6586295,-1.3704096,-1.6240058,-1.9695641,-1.3704096,-2.125755,7,6,8,4,4,2,6,8,3,7,6,4,7,5,3,7,6,6,3,6,-1.1547356,0.41170978,1.104128,0.45458029,0.6495477
-17.086944,0.99912083,0.13984033,3,15,0,17.371569,0.31378367,2.6364819,0.82728499,1.8091969,-1.3885637,-1.3885637,-1.1309094,-1.2848544,-1.7457033,-1.3719418,-1.716479,-1.779155,-1.3719418,-2.2508906,7,7,4,7,1,5,6,6,3,8,4,4,5,5,4,4,5,7,7,8,-1.0917726,0.78961037,2.190165,1.729377,0.460788
-17.070184,0.98941902,0.23702805,2,7,0,17.425765,0.30940515,2.1360782,0.66091357,1.4751646,-1.4127129,-1.4127129,-1.1522007,-1.3119997,-1.7449773,-1.3981134,-1.7154983,-1.782755,-1.3981134,-2.2117909,7,7,6,8,3,6,5,5,4,7,7,5,7,5,5,4,8,7,3,5,-0.74497473,0.67468177,1.3397305,0.90389173,0.43583874
-17.792877,0.90089306,0.38918382,2,7,0,18.376766,0.40881318,1.4525751,0.59383186,0.85874327,-1.5137628,-1.5137628,-1.2541599,-1.37137,-1.9012322,-1.4735584,-1.8861084,-1.5936087,-1.4735584,-2.3329276,6,7,8,7,5,4,6,7,7,8,6,7,5,6,5,4,6,8,5,8,-0.43204593,0.21844384,4.5636659,0.99690471,3.5667612
-18.062642,0.94859734,0.51040401,2,3,0,18.719167,0.4747994,3.0287755,1.4380608,1.5907147,-1.482661,-1.482661,-1.2221109,-1.2793287,-2.0499671,-1.3959093,-2.0681882,-1.4498184,-1.3959093,-2.6799116,7,5,7,5,6,2,7,8,5,7,5,6,6,5,3,6,6,8,5,7,-1.2754968,0.11243641,2.2888151,0.25734616,2.0314689
-17.889427,0.84223262,0.74902268,2,3,0,18.26494,0.1670408,2.9714962,0.49636109,2.4751351,-1.3524972,-1.3524972,-1.062252,-1.2983124,-1.5466686,-1.3531582,-1.5102158,-2.3801896,-1.3531582,-1.9883678,4,5,7,6,1,2,7,7,3,8,4,2,4,5,4,4,7,7,4,7,-1.808888,0.86057762,1.5676196,1.3490583,0.21856125
-17.068482,0.98069855,0.84490153,2,3,0,17.825488,0.30739024,2.5483508,0.78333816,1.7650126,-1.3901048,-1.3901048,-1.1312579,-1.2894084,-1.7367683,-1.3751831,-1.7067855,-1.7955051,-1.3751831,-2.2328793,6,8,6,5,4,6,4,7,6,7,5,6,6,6,7,4,8,7,4,6,-1.0338218,0.63500689,2.3700464,1.5049958,0.86505061
-17.068482,0.030239215,1.3274237,1,3,0,18.440558,0.30739024,2.5483508,0.78333816,1.7650126,-1.3901048,-1.3901048,-1.1312579,-1.2894084,-1.7367683,-1.3751831,-1.7067855,-1.7955051,-1.3751831,-2.2328793,4,6,7,6,6,5,8,8,5,8,6,6,8,5,3,5,2,7,5,8,-1.0338218,0.58224311,2.5497246,1.4845596,1.065165
-18.185196,0.9662039,0.21396763,3,7,0,18.507033,0.43365022,1.2914007,0.5600162,0.7313845,-1.5464728,-1.5464728,-1.2846975,-1.3941463,-1.9391947,-1.4992677,-1.9280018,-1.5700058,-1.4992677,-2.3528446,4,6,5,6,6,5,6,6,5,7,6,6,6,6,3,6,4,7,6,7,-0.4764918,0.43491885,2.3556513,1.0245172,1.3311341
-18.572305,0.99679794,0.32577365,2,3,0,18.822096,0.50420217,1.3434576,0.67737425,0.66608337,-1.5918229,-1.5918229,-1.3225716,-1.3972383,-2.0580943,-1.51144,-2.0676957,-1.4904768,-1.51144,-2.5062904,3,6,5,6,4,3,7,8,6,8,4,6,6,7,2,5,2,5,6,7,-0.43229322,0.23370116,2.0984826,0.4904178,1.6080648
-18.572305,0.62858468,0.53003585,1,1,0,20.269191,0.50420217,1.3434576,0.67737425,0.66608337,-1.5918229,-1.5918229,-1.3225716,-1.3972383,-2.0580943,-1.51144,-2.0676957,-1.4904768,-1.51144,-2.5062904,5,7,6,5,5,4,6,7,5,6,3,7,5,7,3,2,7,5,1,4,-0.43229322,0.45994732,3.3117233,1.5232183,1.7885051
-17.790906,0.881264,0.36176273,2,3,0,20.347209,0.44732647,1.6455396,0.73609345,0.9094462,-1.5212731,-1.5212731,-1.2610029,-1.3544011,-1.966544,-1.4628949,-1.9624134,-1.5310672,-1.4628949,-2.4420898,5,6,6,8,2,4,8,6,6,8,8,8,7,8,4,2,6,4,4,8,-0.40566615,0.60947186,2.7116076,1.6526486,1.0589591
-18.274907,0.96776281,0.44661521,2,3,0,18.329112,0.44586066,1.2799495,0.57067911,0.70927036,-1.5555476,-1.5555476,-1.2929782,-1.3970029,-1.9581321,-1.5037128,-1.9495961,-1.55629,-1.5037128,-2.3737643,7,7,6,7,1,5,8,8,3,6,8,5,7,6,2,3,8,6,5,6,-0.47735523,0.57045406,1.8307609,1.044365,0.78639591
-17.43784,1,0.67148322,1,1,0,18.006137,0.42187027,2.4555988,1.0359441,1.4196547,-1.4563724,-1.4563724,-1.2016299,-1.2951232,-1.9316808,-1.402079,-1.9254726,-1.5433636,-1.402079,-2.4833728,8,8,5,7,2,3,7,8,2,7,7,6,5,6,3,2,7,8,6,6,-0.82765026,0.65405548,1.0336952,0.67609403,0.3576012
-17.43784,0.17523898,1.0813924,1,1,0,18.840021,0.42187027,2.4555988,1.0359441,1.4196547,-1.4563724,-1.4563724,-1.2016299,-1.2951232,-1.9316808,-1.402079,-1.9254726,-1.5433636,-1.402079,-2.4833728,4,7,7,7,6,5,4,6,4,8,7,5,7,5,4,3,6,7,5,8,-0.82765026,0.33629913,1.8119978,0.6093733,1.2026245
-18.470027,0.93604667,0.26358945,2,7,0,18.922112,0.24477616,1.1232265,0.27493906,0.8482874,-1.5039105,-1.5039105,-1.2241729,-1.4256587,-1.7110351,-1.501254,-1.6808023,-1.904468,-1.501254,-2.0375004,2,6,7,8,4,7,3,8,4,6,7,4,7,7,3,4,5,7,7,5,-0.90411324,0.38456969,0.88098555,0.33880034,0.54218521
-20.280057,0.79940017,0.36708206,2,3,0,21.708425,0.16489751,0.83748827,0.13809973,0.69938854,-1.5641952,-1.5641952,-1.2630323,-1.4996471,-1.6853071,-1.5643795,-1.658626,-2.0618388,-1.5643795,-1.9396363,6,4,7,7,4,5,7,6,4,6,7,3,6,4,2,7,4,8,5,6,-1.7548396,0.21256088,2.6091855,0.55461076,2.0545748
-17.78878,1,0.37413644,3,7,0,20.051991,0.16404846,2.4121393,0.39570775,2.0164315,-1.3773158,-1.3773158,-1.0852038,-1.3223603,-1.5583797,-1.3778962,-1.5233904,-2.3392643,-1.3778962,-1.9719565,2,3,6,6,2,2,8,6,3,5,7,6,6,7,4,4,7,6,6,6,-1.3715366,0.33284443,1.0315259,0.34333764,0.68818822
-19.160212,0.69558959,0.59743879,2,3,0,19.323933,0.48113424,4.6440517,2.2344123,2.4096394,-1.4620773,-1.4620773,-1.2012156,-1.2427987,-2.0891279,-1.3629253,-2.1197195,-1.4188938,-1.3629253,-2.8095705,7,6,4,7,1,2,8,7,2,8,4,7,5,7,5,3,6,8,4,5,-2.7767485,0.96095235,1.5360056,1.4760282,0.059977418
-19.160212,0.81317934,0.48163689,1,1,0,20.130974,0.48113424,4.6440517,2.2344123,2.4096394,-1.4620773,-1.4620773,-1.2012156,-1.2427987,-2.0891279,-1.3629253,-2.1197195,-1.4188938,-1.3629253,-2.8095705,5,6,5,7,2,5,8,7,4,7,7,6,6,5,2,6,7,8,5,8,-2.7767485,0.53822623,4.0905966,2.2016664,1.8889302
-19.018355,0.98574144,0.50494921,2,3,0,19.623467,0.23804858,0.9823981,0.23385847,0.74853963,-1.530599,-1.530599,-1.247538,-1.4535506,-1.7200231,-1.5286788,-1.6906181,-1.9081498,-1.5286788,-2.020808,6,1,8,6,4,6,7,8,4,7,3,4,8,8,2,7,6,8,6,7,-1.1342004,0.16993828,2.4309673,0.4131144,2.0178529
