# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5bcb169f.json
# init = 2 (Default)
# random
#   seed = 307981985
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-7703de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-053ce8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.6833,0.21093975,2,1,1,0,21.744716,0.22371743,-1.9394575,-1.6194975,-2.0636509,-1.9508691,-1.9394575,-1.9369186,-1.5497771,-1.6464821,-2.0094281,-1.5265412,4,6,6,7,3,6,4,6,7,2,6,1,6,2,3,4,6,7,5,3,0.041149277,0.47019939
-21.6833,0.0041287186,3.4265929,1,3,0,22.414652,0.22371743,-1.9394575,-1.6194975,-2.0636509,-1.9508691,-1.9394575,-1.9369186,-1.5497771,-1.6464821,-2.0094281,-1.5265412,5,5,6,6,5,6,8,5,6,2,7,4,2,5,1,6,7,4,5,3,0.041149277,0.26758465
-20.017136,1,0.38223112,2,7,0,22.511886,0.79939051,-1.5246789,-1.6079209,-1.6025055,-1.4559955,-1.5246789,-1.2648874,-1.4557275,-1.4434453,-2.8211441,-1.6555504,6,2,7,7,1,5,8,7,7,6,7,1,2,6,3,6,5,5,7,4,-0.038541328,0.059748477
-20.389525,0.98927189,0.42532814,2,3,0,20.486019,0.83450997,-1.5253441,-1.631481,-1.5838046,-1.4481003,-1.5253441,-1.2471091,-1.4624971,-1.4415683,-2.8897278,-1.6750392,5,4,3,4,3,4,7,6,8,2,5,3,4,3,4,8,4,6,8,4,-0.18799546,0.47724187
-20.332295,1,0.58149277,1,1,0,20.477187,0.82969288,-1.5250985,-1.6280614,-1.5863053,-1.4490145,-1.5250985,-1.2493404,-1.4614958,-1.4417462,-2.8801546,-1.6722769,6,6,4,5,2,6,4,2,8,3,4,3,6,4,7,6,8,4,5,2,-0.16509208,0.42814731
-19.29043,0.95584142,0.93275413,1,3,0,20.018053,0.66879433,-1.5455595,-1.5468758,-1.6815331,-1.5093248,-1.5455595,-1.3588215,-1.4416876,-1.4618078,-2.5888829,-1.595789,7,5,3,4,4,7,3,6,8,2,3,5,4,6,5,6,7,5,7,3,0.28446504,0.91380801
-19.24388,1,1.4099438,1,1,0,19.246171,0.5524474,-1.5967652,-1.5253829,-1.7644681,-1.5868384,-1.5967652,-1.474466,-1.4449373,-1.4924724,-2.4086406,-1.5584275,7,2,6,5,1,6,8,7,5,4,4,5,5,2,4,5,7,3,4,1,0.39440121,0.43509789
-19.24388,0.0014841553,2.543613,1,1,0,19.932849,0.5524474,-1.5967652,-1.5253829,-1.7644681,-1.5868384,-1.5967652,-1.474466,-1.4449373,-1.4924724,-2.4086406,-1.5584275,8,4,7,3,4,2,7,8,6,3,8,1,4,1,5,5,7,2,7,4,0.39440121,0.20286181
-19.52565,0.99298864,0.20410445,2,7,0,19.76521,0.46173542,-1.6598616,-1.5288668,-1.8373507,-1.6660158,-1.6598616,-1.5829585,-1.4587462,-1.5252456,-2.2833497,-1.5390569,5,6,4,2,3,8,5,4,8,6,6,5,5,2,3,6,6,8,4,1,0.39959118,0.79649618
-19.628415,0.99326718,0.36842957,1,1,0,19.628492,0.44094566,-1.6773962,-1.5320992,-1.8550775,-1.6864405,-1.6773962,-1.6099475,-1.4634041,-1.5338202,-2.2563685,-1.5357809,4,2,3,6,2,5,6,7,5,4,6,5,4,6,1,5,7,7,8,4,0.39141724,0.52568816
