# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c103616e0.json
# init = 2 (Default)
# random
#   seed = 479373046
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-7b9ae7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-807fa9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.062755,0.11719303,2,2,3,0,19.188094,0.5137532,-1.5434716,-1.5595815,-1.2191029,-2.0149374,-1.7480883,-1.3527348,-1.6186286,-1.2191029,-1.5188692,-2.4941353,6,5,4,4,2,6,4,8,7,1,6,4,8,5,4,5,4,7,7,3,0.40470822,0.40809888
-19.062755,0.078198951,2.8895994,1,3,0,20.339553,0.5137532,-1.5434716,-1.5595815,-1.2191029,-2.0149374,-1.7480883,-1.3527348,-1.6186286,-1.2191029,-1.5188692,-2.4941353,7,7,7,6,1,7,7,6,6,6,6,4,6,4,1,8,5,4,5,5,0.40470822,0.18653434
-19.076986,0.99908378,0.36490882,1,1,0,19.119754,0.51168513,-1.5438716,-1.5601088,-1.218849,-2.0180951,-1.7501422,-1.353918,-1.6204109,-1.218849,-1.5213219,-2.4977386,6,2,6,4,2,7,5,8,8,1,5,5,8,1,5,7,4,3,6,1,0.40491879,0.65720218
-18.374306,0.90679071,0.4026178,2,7,0,21.200392,0.73608719,-1.5248734,-1.525867,-1.3106746,-1.7261694,-1.5466289,-1.2520355,-1.4772419,-1.3106746,-1.3052555,-2.1177987,6,4,7,8,2,8,1,8,6,1,6,3,8,5,3,5,4,8,5,3,0.15321628,0.83410532
-18.381113,0.99942448,0.43315764,1,1,0,18.3812,0.74062251,-1.5249859,-1.5256557,-1.3141993,-1.7213019,-1.5429282,-1.250578,-1.475427,-1.3141993,-1.3020275,-2.1103404,7,2,7,6,4,7,3,7,7,7,6,1,8,6,4,7,2,5,7,3,0.14202447,0.87423894
-19.016899,0.85058247,0.68479454,1,3,0,19.373325,0.52054969,-1.5421873,-1.5578764,-1.2200012,-2.0046231,-1.7413611,-1.3488759,-1.6128304,-1.2200012,-1.5108649,-2.4823075,4,3,4,2,5,6,5,7,5,6,6,5,8,7,7,8,3,6,8,6,0.40377452,0.2718502
-18.542438,1,0.74371402,1,1,0,18.886248,0.61145991,-1.529408,-1.5391506,-1.242215,-1.8758039,-1.6547878,-1.3017799,-1.5440969,-1.242215,-1.4123467,-2.3261049,7,5,7,4,5,6,3,8,6,2,2,7,7,6,3,3,4,8,8,3,0.35449466,0.65291956
-18.367104,1,1.3275395,1,1,0,18.402575,0.73025651,-1.5247572,-1.526167,-1.3062645,-1.7324864,-1.5514113,-1.2539476,-1.4796405,-1.3062645,-1.3094786,-2.1273995,6,6,6,6,1,6,4,8,5,1,4,1,8,4,6,7,8,7,6,3,0.16711624,0.90558727
-18.367104,0.0021011315,2.4409164,1,1,0,18.467153,0.73025651,-1.5247572,-1.526167,-1.3062645,-1.7324864,-1.5514113,-1.2539476,-1.4796405,-1.3062645,-1.3094786,-2.1273995,5,3,8,5,5,5,2,8,4,3,6,6,8,6,2,4,2,6,7,4,0.16711624,0.7487822
-18.359586,0.99920598,0.19512267,2,7,0,18.464882,0.6928137,-1.5247741,-1.5288481,-1.2810222,-1.7746449,-1.5827789,-1.2672319,-1.4967757,-1.2810222,-1.3385115,-2.1893869,6,6,6,1,7,4,1,5,2,5,2,2,8,4,1,6,5,3,5,4,0.24446445,0.22178529
