# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a2afc70.json
# init = 2 (Default)
# random
#   seed = 1156915998
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-1a68c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-2a5eb1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.743015,6.7305189e-14,4,1,1,0,22.058674,0.48723705,-1.7168968,-3.0894722,-1.7168968,-1.3497703,-1.7168968,-1.7168968,-1.5666405,-2.7642582,-1.816129,-1.5152654,2,8,3,8,3,5,7,6,6,3,2,6,4,7,5,2,7,7,6,4,0.40481332,0.80069314
-21.743015,0.0003693694,2.3350648,1,1,0,21.745265,0.48723705,-1.7168968,-3.0894722,-1.7168968,-1.3497703,-1.7168968,-1.7168968,-1.5666405,-2.7642582,-1.816129,-1.5152654,3,3,4,7,3,2,3,8,6,1,3,7,2,7,2,1,8,6,5,3,0.40481332,0.1922934
-21.756511,0.99990304,0.23043638,2,3,0,21.800032,0.48600746,-1.7188019,-3.0871456,-1.7188019,-1.3524754,-1.7188019,-1.7188019,-1.5669835,-2.7676711,-1.8171391,-1.515733,5,7,3,7,4,6,3,4,1,1,3,5,5,8,2,2,5,6,3,4,0.40468164,0.45403182
-22.007938,0.99026719,0.23996553,3,11,0,23.584833,0.96924607,-1.0089971,-4.2207197,-1.0089971,-0.36522413,-1.0089971,-1.0089971,-1.5403459,-1.8501628,-1.5222445,-1.4473034,4,6,1,6,4,4,6,8,4,2,2,4,2,8,1,1,6,7,6,1,-1.7212149,0.76951351
-21.444184,0.99807478,0.31568322,3,7,0,22.691566,0.95722548,-1.0257728,-4.1858917,-1.0257728,-0.3881101,-1.0257728,-1.0257728,-1.5383098,-1.8647295,-1.5270723,-1.4459214,4,6,2,4,3,4,4,7,5,2,2,8,1,8,1,3,6,5,4,3,-1.4037694,0.24604339
-19.85474,0.99063579,0.49027725,2,5,0,21.371265,0.75006162,-1.3216659,-3.6456888,-1.3216659,-0.79520075,-1.3216659,-1.3216659,-1.5252774,-2.174713,-1.6306037,-1.4483109,4,6,5,6,2,4,4,7,5,3,4,3,2,3,3,4,4,5,3,2,0.11761868,0.26477094
-19.78431,0.99880582,0.81022948,1,3,0,19.86012,0.80845605,-1.236933,-3.7874572,-1.236933,-0.67794874,-1.236933,-1.236933,-1.5247979,-2.075434,-1.5975741,-1.4428327,4,7,2,6,4,6,4,8,3,6,2,4,2,8,2,3,3,3,4,4,-0.073507488,0.07979652
-19.896151,0.9202697,1.4429534,1,1,0,19.910214,0.85583596,-1.1689601,-3.9082158,-1.1689601,-0.5842865,-1.1689601,-1.1689601,-1.5267827,-2.0019964,-1.5729804,-1.4410889,4,7,2,8,2,1,6,5,1,2,1,6,2,8,1,3,7,7,5,4,-0.30072052,0.89025982
-19.896151,0.15829654,2.0667449,1,1,0,21.060291,0.85583596,-1.1689601,-3.9082158,-1.1689601,-0.5842865,-1.1689601,-1.1689601,-1.5267827,-2.0019964,-1.5729804,-1.4410889,3,7,5,5,3,2,4,7,2,2,1,6,1,7,1,2,7,8,4,1,-0.30072052,0.053864487
-20.411483,0.99357956,0.2703382,3,9,0,20.436432,0.6364437,-1.4896648,-3.3899921,-1.4896648,-1.0293508,-1.4896648,-1.4896648,-1.5353364,-2.3983555,-1.7034088,-1.4690196,3,8,3,7,1,5,2,7,6,6,2,8,1,6,1,1,2,8,2,4,0.32807904,0.13022904
