# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1cb3bd16.json
# init = 2 (Default)
# random
#   seed = 1565485382
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-8d069b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-116388.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.054329,0.66823947,2,2,3,0,19.072317,0.33805412,-1.532037,-1.8091975,-1.5819779,-1.4632485,-1.2794497,-1.6770897,-1.7689294,-1.451588,-1.3648459,-2.1317242,5,3,3,5,2,5,4,1,3,5,4,5,8,8,4,5,4,1,5,7,0.29463871,0.57602401
-19.054329,2.1960963e-19,7.8697043,1,1,0,19.055331,0.33805412,-1.532037,-1.8091975,-1.5819779,-1.4632485,-1.2794497,-1.6770897,-1.7689294,-1.451588,-1.3648459,-2.1317242,4,6,3,2,1,2,2,3,3,6,2,5,7,4,3,5,2,4,6,7,0.29463871,0.18526327
-19.054329,0.71889454,1.1122716,1,1,0,19.329356,0.33805412,-1.532037,-1.8091975,-1.5819779,-1.4632485,-1.2794497,-1.6770897,-1.7689294,-1.451588,-1.3648459,-2.1317242,5,5,5,2,2,3,2,4,3,3,5,6,2,3,4,7,4,3,7,8,0.29463871,0.2361134
-19.027729,1,0.67274266,1,1,0,19.048932,0.3205926,-1.5301247,-1.8289868,-1.5910854,-1.4596671,-1.2724008,-1.6671363,-1.7427821,-1.4256409,-1.3496889,-2.111979,4,5,3,1,2,7,5,1,8,5,5,7,3,4,3,7,2,1,8,7,0.26764102,0.19887496
-19.009492,0.89962335,0.9803073,2,3,0,19.256652,0.28339035,-1.5269931,-1.8735839,-1.6113855,-1.4530544,-1.2585897,-1.647165,-1.6888237,-1.3706929,-1.3196807,-2.0712153,6,4,1,4,2,5,4,3,3,6,1,6,3,3,1,5,5,2,6,8,0.19760545,0.2598083
-19.29133,0.85870032,1.1925649,1,1,0,19.292337,0.18247235,-1.5250124,-2.012004,-1.6725581,-1.4423085,-1.2300082,-1.601141,-1.5546792,-1.2238652,-1.2552724,-1.9692267,4,8,2,3,1,7,3,2,4,5,4,6,3,1,5,3,3,2,3,5,-0.11086772,0.27236091
-19.29133,0.2851854,1.3477907,1,1,0,19.727987,0.18247235,-1.5250124,-2.012004,-1.6725581,-1.4423085,-1.2300082,-1.601141,-1.5546792,-1.2238652,-1.2552724,-1.9692267,3,4,2,4,1,8,5,2,2,6,6,5,6,4,3,7,2,1,6,4,-0.11086772,0.71319124
-19.016258,0.99296407,0.26257669,3,9,0,19.939882,0.30900262,-1.5290113,-1.8425224,-1.5972791,-1.4574576,-1.2679197,-1.6607356,-1.7257158,-1.408474,-1.3400022,-2.0990907,4,6,3,4,2,6,5,1,5,4,4,6,1,3,2,8,3,4,7,6,0.24773469,0.5084756
-19.176201,0.97904114,0.46490527,2,5,0,19.318482,0.38454441,-1.5385019,-1.7599831,-1.5590469,-1.4742453,-1.2999096,-1.7054434,-1.8410812,-1.5211651,-1.4083932,-2.186254,3,5,4,2,2,8,5,4,6,2,6,4,6,4,2,6,7,5,7,7,0.35067098,0.57260633
-19.473123,0.90987633,0.80624493,1,1,0,19.492566,0.45183278,-1.5513842,-1.6974471,-1.5292809,-1.493847,-1.3336692,-1.7514322,-1.9520012,-1.6231684,-1.4792373,-2.27042,4,8,6,5,4,5,3,3,8,3,3,5,4,3,2,4,4,2,6,8,0.39614145,0.2141729
