# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7fdb5d9d.json
# init = 2 (Default)
# random
#   seed = 2006776465
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-608c49.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-58a47a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.372913,1,0.5,1,1,0,26.362364,0.44264476,0.5682504,0.25153306,0.31671734,-1.6433857,-1.5726046,-1.6433857,-1.7278353,-1.3943542,-1.5317645,-1.5853688,-1.7247701,-1.4862374,-1.6632541,4,4,1,7,4,4,7,7,5,3,7,1,2,4,7,1,8,6,6,5,-2.4352195,0.32227728,1.3776086,0.44397197,0.93363667
-20.372913,0,14.38551,0,1,1,21.225543,0.44264476,0.5682504,0.25153306,0.31671734,-1.6433857,-1.5726046,-1.6433857,-1.7278353,-1.3943542,-1.5317645,-1.5853688,-1.7247701,-1.4862374,-1.6632541,5,2,7,5,6,3,5,6,6,7,8,3,3,2,1,2,8,7,8,6,-2.4352195,0.35919069,1.6079512,0.57756111,1.0303901
-20.372913,0,2.4311673,0,1,1,20.648575,0.44264476,0.5682504,0.25153306,0.31671734,-1.6433857,-1.5726046,-1.6433857,-1.7278353,-1.3943542,-1.5317645,-1.5853688,-1.7247701,-1.4862374,-1.6632541,7,5,2,8,8,1,6,6,8,4,6,6,5,6,8,3,5,2,5,3,-2.4352195,0.91175909,0.51754164,0.47187329,0.045668345
-17.653745,1,0.23979141,2,7,0,20.77888,0.55620661,0.95122283,0.52907643,0.4221464,-1.5008286,-1.472612,-1.5008286,-1.7108187,-1.236663,-1.7747207,-1.454947,-1.7918308,-1.3376393,-1.536245,2,2,2,4,5,2,8,8,5,5,4,7,3,3,3,4,8,8,7,8,-0.88759263,0.171234,4.7742917,0.81752106,3.9567706
-15.576481,0.98961929,0.32433241,2,3,0,17.897109,0.39273127,2.7793595,1.0915414,1.6878181,-1.4351493,-1.2794039,-1.4351493,-1.4528965,-1.1830917,-1.6465068,-1.3321585,-1.5692783,-1.3403024,-1.385107,6,2,3,8,7,4,8,7,6,5,5,3,1,6,6,3,6,5,6,5,-1.1062445,0.33265165,3.0631327,1.0189562,2.0441766
-15.792497,0.86852214,0.49174836,2,3,0,16.598756,0.35045837,1.8766482,0.65768706,1.2189611,-1.4972325,-1.3385453,-1.4972325,-1.4691965,-1.2639955,-1.5327266,-1.396152,-1.540834,-1.402765,-1.4516769,6,5,1,1,8,4,7,5,2,5,7,2,5,4,7,3,7,6,6,6,-0.55162603,0.36363032,1.0859509,0.39488465,0.69106621
-17.331415,0.84411817,0.55919556,2,3,0,17.786834,0.19262268,1.4959096,0.28814611,1.2077635,-1.6277126,-1.4575095,-1.6277126,-1.4506811,-1.4727902,-1.2534934,-1.5220552,-1.4473704,-1.5633571,-1.5840492,6,2,6,6,7,3,5,8,7,4,6,3,7,5,6,1,6,6,6,4,-0.86643165,0.57725198,2.1523283,1.2424358,0.90989254
-18.645143,0.8003712,0.61154588,2,3,0,19.614981,0.098769584,2.7691901,0.27351176,2.4956784,-1.680795,-1.5206236,-1.680795,-1.3625037,-1.6018326,-1.1117634,-1.5802825,-1.3286538,-1.6626833,-1.6314783,5,4,2,6,7,1,6,8,7,1,4,1,4,1,6,1,6,8,8,5,-2.0833271,0.74270915,1.1052473,0.8208773,0.28437003
-15.747726,0.96363271,0.59596448,2,7,0,19.970006,0.34208684,2.0388341,0.69745832,1.3413758,-1.4947761,-1.3292728,-1.4947761,-1.4538873,-1.2644791,-1.5255786,-1.3905417,-1.5271479,-1.4050494,-1.4446999,5,4,3,7,6,2,7,4,6,5,6,1,4,4,6,4,8,8,7,3,-0.63852266,0.24823112,2.0592642,0.51117347,1.5480908
-15.747726,0.10276027,0.98562681,1,3,0,16.034608,0.34208684,2.0388341,0.69745832,1.3413758,-1.4947761,-1.3292728,-1.4947761,-1.4538873,-1.2644791,-1.5255786,-1.3905417,-1.5271479,-1.4050494,-1.4446999,5,5,6,5,8,2,6,8,7,7,4,1,4,7,6,1,6,7,6,6,-0.63852266,0.62516694,1.5421564,0.96410518,0.57805118
