# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d684366.json
# init = 2 (Default)
# random
#   seed = 756395724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-7664fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-63ae5a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.288078,0.72436747,2,1,1,0,21.350659,0.02860009,-1.2156397,-0.3611316,-1.5754493,-1.7334384,-1.5559115,-1.5711652,-1.5559115,-1.4475698,-1.5525682,-1.5525682,5,6,8,1,2,6,7,4,4,6,2,8,4,5,5,6,4,5,3,6,-1.791603,0.71309829
-21.288078,0,8.7152242,0,1,1,21.395355,0.02860009,-1.2156397,-0.3611316,-1.5754493,-1.7334384,-1.5559115,-1.5711652,-1.5559115,-1.4475698,-1.5525682,-1.5525682,6,8,7,3,2,6,6,5,3,7,3,8,8,4,4,6,4,4,6,8,-1.791603,0.11908523
-19.957646,1,1.2695969,1,1,0,21.361643,0.057801451,-1.2152744,-0.41682897,-1.5897466,-1.7051167,-1.5492843,-1.5801142,-1.5492843,-1.4444411,-1.5434972,-1.5434972,5,8,7,3,4,5,7,6,3,5,1,8,3,3,5,5,3,6,5,6,-1.1185212,0.38520231
-19.832534,1,1.6524044,1,1,0,19.839612,0.64469345,-1.4550503,-1.6464389,-2.2903348,-1.2867592,-1.5868586,-1.9341439,-1.5868586,-1.5732443,-1.7626683,-1.7626683,5,7,6,1,4,3,3,8,4,6,2,7,6,5,1,4,6,5,5,7,0.31800478,0.21392073
-19.832534,1.1788848e-06,2.5693039,2,3,0,19.923045,0.64469345,-1.4550503,-1.6464389,-2.2903348,-1.2867592,-1.5868586,-1.9341439,-1.5868586,-1.5732443,-1.7626683,-1.7626683,5,6,6,1,5,4,3,5,4,7,2,6,3,4,1,5,6,6,4,5,0.31800478,0.72618223
-18.800107,1,0.22299347,4,15,0,19.828548,0.53711721,-1.3830421,-1.4035545,-2.0954229,-1.3396617,-1.5545661,-1.843012,-1.5545661,-1.5247838,-1.6589283,-1.6589283,3,8,4,5,6,4,5,8,2,5,2,6,7,4,5,5,5,5,2,6,0.39993912,0.20319713
-17.999802,0.97527311,0.37126104,1,3,0,19.433844,0.39586922,-1.3052555,-1.0974578,-1.8894443,-1.4266739,-1.5301381,-1.7420579,-1.5301381,-1.4772419,-1.5700615,-1.5700615,1,8,2,8,8,2,6,2,4,8,1,4,8,3,5,8,6,5,3,6,0.36112351,0.11948281
-18.726415,0.90144154,0.60658299,2,3,0,19.018037,0.52753424,-1.3771433,-1.3823398,-2.0797369,-1.344958,-1.5522749,-1.8355048,-1.5522749,-1.5209738,-1.6512728,-1.6512728,3,6,7,6,1,4,4,4,2,5,2,8,7,3,1,5,7,4,3,6,0.40242796,0.78498843
-18.772088,0.99547762,0.81207071,2,3,0,19.05427,0.53351722,-1.380816,-1.395577,-2.0894995,-1.3416405,-1.5536943,-1.8401803,-1.5536943,-1.5233427,-1.6560233,-1.6560233,3,8,4,3,6,6,6,5,5,6,3,6,7,1,6,4,7,4,1,7,0.40096137,0.1878865
-18.878946,0.93891451,1.4873381,1,3,0,18.978021,0.10742901,-1.218134,-0.51255002,-1.6181279,-1.658491,-1.5398198,-1.5971309,-1.5398198,-1.441461,-1.5321317,-1.5321317,7,4,8,3,2,3,4,2,4,5,5,8,6,5,5,2,6,8,4,6,-0.55281478,0.38493088
-18.316493,0.39089869,2.3016573,2,3,0,18.600201,0.46527326,-1.3409742,-1.2461184,-1.9840386,-1.3815626,-1.5396571,-1.789088,-1.5396571,-1.498275,-1.6074309,-1.6074309,1,8,7,3,4,6,5,4,1,6,2,6,6,4,3,5,6,6,5,8,0.40062965,0.24842259
-18.68356,0.97704875,0.63322563,2,3,0,18.708705,0.52178308,-1.373645,-1.3696401,-2.0704482,-1.3481806,-1.5509449,-1.8310463,-1.5509449,-1.5187275,-1.646797,-1.646797,4,8,8,3,6,5,3,7,3,4,5,7,3,2,3,3,6,5,8,8,0.40356529,0.42774118
-18.021699,1,1.115091,1,1,0,18.450881,0.40199571,-1.3082051,-1.1104489,-1.8973025,-1.422515,-1.5307885,-1.7460131,-1.5307885,-1.4789144,-1.5728904,-1.5728904,7,8,7,1,3,6,5,4,2,7,1,7,3,2,4,6,7,3,2,6,0.36628826,0.50230262
-18.021699,0.10691835,2.1078863,1,1,0,18.048662,0.40199571,-1.3082051,-1.1104489,-1.8973025,-1.422515,-1.5307885,-1.7460131,-1.5307885,-1.4789144,-1.5728904,-1.5728904,3,6,4,2,5,6,6,6,4,8,6,7,5,4,1,6,2,7,4,5,0.36628826,0.47369487
-19.197538,0.96279008,0.24491896,3,11,0,20.216473,0.088663502,-1.2165578,-0.47619601,-1.6067892,-1.6758973,-1.5431323,-1.5904283,-1.5431323,-1.4422479,-1.5358287,-1.5358287,6,7,5,3,7,4,7,7,3,6,4,8,2,4,7,4,3,5,4,5,-0.72399056,0.2015716
-18.169348,1,0.41517664,3,7,0,19.201595,0.17726176,-1.2289105,-0.64957829,-1.6668782,-1.596139,-1.5303444,-1.6249546,-1.5303444,-1.4420479,-1.5248304,-1.5248304,2,8,7,1,2,5,5,7,4,6,2,8,8,3,6,5,2,6,4,5,-0.13348548,0.26779492
-17.977973,0.96349193,0.78534961,1,3,0,18.557527,0.38939638,-1.302183,-1.0837594,-1.8812431,-1.4311043,-1.5294906,-1.7379199,-1.5294906,-1.475514,-1.5671695,-1.5671695,3,6,5,3,4,6,5,7,7,6,3,7,4,5,3,7,7,5,3,8,0.35529472,0.41605365
