# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3dc826e2.json
# init = 2 (Default)
# random
#   seed = 1723139717
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-0a6846.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-7a9dbd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.233484,5.9977707e-170,2,1,2,1,23.251029,0.74898987,4.6489858,3.4820433,1.1669425,-1.5214937,-1.3297302,-1.2386562,-1.5178031,-1.4739782,-2.1773471,-2.9794551,-2.4459777,-2.0040664,-3.3453698,6,3,6,5,4,6,5,2,4,7,6,6,4,5,1,8,4,2,6,8,-3.0649638,0.88455853,1.8930845,1.674544,0.21854046
-23.233484,0,2.3350648,0,1,1,23.392577,0.74898987,4.6489858,3.4820433,1.1669425,-1.5214937,-1.3297302,-1.2386562,-1.5178031,-1.4739782,-2.1773471,-2.9794551,-2.4459777,-2.0040664,-3.3453698,5,6,6,3,3,6,6,6,7,7,6,5,2,3,5,7,3,5,4,7,-3.0649638,0.6397521,2.1719583,1.3895149,0.78244342
-20.538956,1,0.23023585,2,3,0,23.256426,0.69123532,2.5923526,1.7919257,0.80042693,-1.5165179,-1.4081405,-1.3066461,-1.4989682,-1.4251164,-2.0201348,-2.6660055,-2.2220763,-1.8400129,-2.9778076,8,5,1,3,2,5,3,2,4,6,4,5,3,3,2,4,7,4,3,8,-1.0656445,0.577554,1.2066076,0.69688103,0.50972655
-18.160048,0.9911538,0.23979141,3,11,0,21.587258,0.21693357,1.1066523,0.24007003,0.86658224,-1.5037255,-1.9622421,-1.6391059,-1.4242111,-1.2188304,-1.5993794,-1.5931374,-1.278136,-1.2561406,-2.005231,4,7,1,4,2,6,3,4,4,8,5,4,6,4,3,4,2,6,6,5,-1.0085459,0.76232203,1.4588519,1.112115,0.34673697
-18.333732,0.86237578,0.31623768,3,7,0,21.575477,0.15568296,1.1657829,0.18149254,0.98429039,-1.495016,-2.0613722,-1.6758212,-1.4104214,-1.1952305,-1.5648084,-1.5097517,-1.1884849,-1.2139668,-1.943836,2,5,2,3,6,6,4,5,7,6,1,5,3,1,6,7,1,1,8,3,-1.199255,0.40251142,2.3819236,0.95875143,1.4231721
-17.499302,0.98538969,0.32774176,2,3,0,18.797439,0.24382798,1.3616732,0.33201404,1.0296592,-1.4645835,-1.922814,-1.5995332,-1.3882516,-1.1902114,-1.5832361,-1.624347,-1.3303734,-1.2407257,-2.0440595,5,5,3,4,2,5,4,2,7,6,4,2,3,5,3,5,5,2,6,6,-0.72910217,0.36338441,1.2336552,0.44829107,0.78536414
-17.931114,0.89997901,0.52723357,1,3,0,18.273005,0.32560832,1.1608531,0.37798342,0.78286967,-1.5006172,-1.8139418,-1.5676288,-1.4316376,-1.2479678,-1.6506504,-1.7517232,-1.446602,-1.3320386,-2.1304114,5,7,4,2,1,2,2,2,6,5,1,3,2,3,3,7,5,4,4,7,-0.69104599,0.19938194,1.2827462,0.25575644,1.0269898
-17.268263,1,0.68542104,2,3,0,17.677436,0.39002615,2.4899326,0.97113885,1.5187938,-1.3925113,-1.692868,-1.4459268,-1.3360045,-1.1798334,-1.6360135,-1.9053151,-1.631068,-1.3268259,-2.3200862,7,5,4,2,4,6,1,2,8,5,4,5,2,3,2,8,4,3,6,6,-0.87818527,0.46452195,0.66497424,0.30889513,0.35607911
-17.268263,0.023641456,1.2522511,1,1,0,17.922067,0.39002615,2.4899326,0.97113885,1.5187938,-1.3925113,-1.692868,-1.4459268,-1.3360045,-1.1798334,-1.6360135,-1.9053151,-1.631068,-1.3268259,-2.3200862,3,6,3,1,2,8,4,1,8,8,3,5,6,1,3,4,3,2,7,6,-0.87818527,0.89002109,1.017108,0.90524755,0.11186043
-17.359135,0.99973557,0.10680366,3,7,0,17.399165,0.41204009,2.3171453,0.95475678,1.3623886,-1.4065454,-1.6664691,-1.4387653,-1.3523767,-1.2008443,-1.6603318,-1.9473455,-1.6645151,-1.3608398,-2.3482791,3,6,4,6,3,7,2,2,6,6,6,5,4,1,3,8,5,3,5,4,-0.73542807,0.72614207,4.7903787,3.4784955,1.3118832
-17.123146,0.99904292,0.19959917,3,7,0,17.474253,0.36084493,1.950413,0.70379664,1.2466163,-1.4184849,-1.7432187,-1.4868618,-1.3567654,-1.1894955,-1.6254172,-1.8316877,-1.5546133,-1.3093344,-2.2381442,3,6,1,3,7,7,4,2,7,6,5,6,3,2,2,7,4,2,8,8,-0.57024879,0.45107,1.8204892,0.82116808,0.99932115
-17.330258,0.90249941,0.37595384,1,3,0,18.087507,0.3228254,3.3297253,1.0749199,2.2548054,-1.3479819,-1.7922321,-1.4724452,-1.2841182,-1.1137192,-1.5604253,-1.7770338,-1.5280536,-1.2229369,-2.2366655,4,5,4,3,1,4,1,2,8,3,4,6,3,5,3,7,4,2,8,7,-1.6770665,0.062245751,2.6282488,0.16359732,2.4646515
-17.813778,0.90662258,0.52433487,2,3,0,18.030901,0.18553298,1.3017514,0.24151782,1.0602336,-1.4727148,-2.0162573,-1.6445783,-1.3908178,-1.1814888,-1.5604503,-1.5419595,-1.2370435,-1.2098093,-1.9763072,4,7,5,5,5,6,1,2,7,4,5,7,3,1,1,8,6,6,8,6,-0.95631801,0.31185681,1.2007805,0.37447156,0.8263089
