# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3bc59a3f.json
# init = 2 (Default)
# random
#   seed = 895712090
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-81937a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-8b98c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.443144,0.9998639,0.5,2,3,0,15.564904,0.66908984,1.9122243,1.2794498,0.63277446,-43.676333,-33.477515,-38.997117,-26.234552,-26.224536,-36.114411,-38.997117,-28.293237,-36.114411,-35.337808,6,3,7,2,5,2,8,5,2,5,7,3,6,5,4,1,7,3,1,5,-0.59407274,0.38451465,2.2645161,0.87073963,1.3937765
-14.443144,0,14.381951,0,1,1,15.025598,0.66908984,1.9122243,1.2794498,0.63277446,-43.676333,-33.477515,-38.997117,-26.234552,-26.224536,-36.114411,-38.997117,-28.293237,-36.114411,-35.337808,8,5,6,5,3,2,8,2,3,7,6,2,6,3,5,5,8,5,1,6,-0.59407274,0.71627315,1.218317,0.87264778,0.34566926
-14.443144,5.2168449e-288,2.4303876,1,1,0,16.430053,0.66908984,1.9122243,1.2794498,0.63277446,-43.676333,-33.477515,-38.997117,-26.234552,-26.224536,-36.114411,-38.997117,-28.293237,-36.114411,-35.337808,8,4,7,7,3,3,4,5,8,6,7,2,7,5,6,4,8,3,2,5,-0.59407274,0.34786419,2.4595382,0.85558528,1.603953
-14.616836,0.99329653,0.23970446,2,3,0,14.693919,0.64008353,1.8360023,1.1751948,0.66080747,-42.320566,-32.65967,-37.652419,-26.076355,-26.184844,-35.349491,-37.652419,-27.868856,-35.349491,-35.601805,6,5,7,6,4,1,4,6,3,5,6,5,6,6,5,3,7,3,2,7,-0.52430221,0.46042775,3.5113944,1.6167434,1.894651
-15.198188,0.90841961,0.31805595,2,7,0,16.688867,0.86285392,1.6061066,1.3858354,0.22027122,-48.918235,-37.157548,-45.999701,-26.573508,-25.805217,-38.532863,-45.999701,-30.080305,-38.532863,-31.322492,7,4,7,3,5,1,8,2,1,6,8,2,8,3,7,4,6,6,3,7,-1.1382784,0.53344296,1.4765563,0.78765855,0.68889773
-16.450774,0.96907525,0.3782233,3,7,0,17.325332,0.4598466,2.9612786,1.3617339,1.5995447,-41.324447,-31.418389,-35.315124,-27.398018,-28.362623,-35.007947,-35.315124,-27.802697,-35.007947,-43.708995,8,1,4,3,4,4,6,3,2,8,7,4,8,4,1,2,7,5,1,7,-1.220489,0.32807755,2.1399326,0.70206385,1.4378688
-16.337902,0.97547088,0.5810373,2,3,0,17.534912,0.89698293,4.3638921,3.9143367,0.44955536,-68.146701,-45.753836,-63.404546,-29.453895,-28.293388,-47.415735,-63.404546,-34.730085,-47.415735,-35.462974,8,4,8,5,7,2,6,7,1,7,8,1,8,5,6,1,7,4,1,6,-3.5064529,0.72432953,1.6665075,1.2071006,0.4594069
-15.761919,0.33334022,0.95699296,1,3,0,17.513336,0.71477063,5.439195,3.8877768,1.5514181,-56.845329,-39.682176,-49.615442,-28.585009,-28.336106,-43.170292,-49.615442,-31.821989,-43.170292,-40.186869,8,2,6,2,3,2,7,1,4,6,8,1,7,6,4,1,8,2,2,7,-3.7198542,0.53015721,1.3881025,0.73591255,0.65218996
-15.597064,1,0.21584774,3,7,0,16.370387,0.61598326,1.2012325,0.73993913,0.4612934,-37.319133,-29.977337,-33.619174,-24.885604,-25.062869,-32.226244,-33.619174,-26.228408,-32.226244,-32.978021,8,4,6,2,6,4,8,2,5,8,8,3,6,6,5,2,6,3,3,6,-0.57877477,0.25451247,1.3080715,0.3329205,0.97515096
-14.592137,0.96549714,0.39845821,3,7,0,16.226885,0.80049245,1.7005882,1.361308,0.33928018,-47.042927,-35.87156,-43.386414,-26.38704,-25.853549,-37.730734,-43.386414,-29.433252,-37.730734,-32.477591,6,2,8,4,8,4,7,3,1,8,8,2,8,1,7,2,8,3,5,6,-0.8520376,0.6946861,2.2918285,1.5921014,0.69972711
