# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3d31d90b.json
# init = 2 (Default)
# random
#   seed = 2138619366
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-8bfadf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-24472c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.297898,1,0.5,1,1,0,28.52696,0.55420064,0.68694289,0.38070419,0.3062387,-1.5689123,-1.5435469,-1.5689123,-1.7567445,-1.3074518,-1.7083483,-1.5277029,-1.7938822,-1.3973248,-1.6107797,7,6,4,6,7,2,6,6,7,6,8,4,4,5,6,3,6,8,5,3,-1.7406738,0.77475373,1.516197,1.1746793,0.34151771
-19.297898,0,14.38551,0,1,1,20.41849,0.55420064,0.68694289,0.38070419,0.3062387,-1.5689123,-1.5435469,-1.5689123,-1.7567445,-1.3074518,-1.7083483,-1.5277029,-1.7938822,-1.3973248,-1.6107797,6,5,2,6,6,5,4,8,7,7,7,3,2,4,4,3,6,8,7,7,-1.7406738,0.78623038,2.3788217,1.8703019,0.50851981
-19.297898,0,2.4311673,0,1,1,19.506583,0.55420064,0.68694289,0.38070419,0.3062387,-1.5689123,-1.5435469,-1.5689123,-1.7567445,-1.3074518,-1.7083483,-1.5277029,-1.7938822,-1.3973248,-1.6107797,7,3,6,4,8,2,4,8,8,8,6,3,3,3,8,4,5,7,5,6,-1.7406738,0.79831694,1.7211448,1.374019,0.34712574
-16.512458,1,0.23979141,2,3,0,19.131598,0.51355,1.2597698,0.64695478,0.61281501,-1.4659011,-1.406139,-1.4659011,-1.6384623,-1.1990258,-1.7582865,-1.4054268,-1.7397528,-1.319583,-1.4785985,6,1,5,3,7,2,8,6,8,4,7,5,5,2,7,4,7,6,5,3,-0.47928122,0.18364494,1.5809246,0.29032881,1.2905958
-16.376675,0.99458003,0.32433241,2,5,0,16.898986,0.31998826,3.9742546,1.2717148,2.7025398,-1.4652377,-1.2656744,-1.4652377,-1.373954,-1.242356,-1.5336129,-1.3444765,-1.4696256,-1.3987898,-1.39036,3,2,8,6,5,3,3,7,6,7,8,3,4,5,8,1,7,5,5,1,-2.2820717,0.48879435,1.095542,0.53549471,0.56004724
-15.872758,0.97502684,0.49907539,2,3,0,16.564416,0.51517538,1.6596986,0.85503584,0.80466274,-1.4242165,-1.3595724,-1.4242165,-1.6093433,-1.1535154,-1.8069876,-1.3588562,-1.7432153,-1.2845352,-1.4302634,4,1,7,5,6,3,6,5,6,3,3,1,1,5,7,3,5,5,7,4,-0.39745668,0.37621076,1.6868093,0.63459581,1.0522135
-16.648388,0.7545235,0.78665599,2,3,0,16.991407,0.21259695,2.3509413,0.49980295,1.8511384,-1.581442,-1.3883418,-1.581442,-1.3866789,-1.4193698,-1.3066748,-1.4664027,-1.4085278,-1.529606,-1.518853,3,1,3,4,5,3,6,5,7,2,5,2,2,7,7,2,6,6,7,5,-1.1284934,0.20664437,4.398159,0.90885482,3.4893042
-16.793538,0.8766363,0.65462724,2,3,0,17.22978,0.26874164,1.3836621,0.37184762,1.0118144,-1.5812843,-1.417169,-1.5812843,-1.4806175,-1.3848437,-1.3710372,-1.4792555,-1.5027239,-1.4958585,-1.5399885,7,3,4,5,8,5,6,7,4,4,7,6,4,3,7,2,8,5,6,5,-0.65721584,0.73049751,9.3518583,6.8315092,2.5203491
-17.332355,1,0.81126301,1,3,0,17.466954,0.16715235,2.8393599,0.47460567,2.3647542,-1.6131649,-1.4202403,-1.6131649,-1.3576151,-1.4833337,-1.2332204,-1.4986413,-1.3621024,-1.578983,-1.5487449,7,4,7,6,4,7,6,6,4,8,3,1,5,3,7,2,7,8,5,3,-1.6949691,0.62229654,1.8768346,1.1679476,0.70888691
-17.332355,0.060953001,1.5072236,1,1,0,17.793049,0.16715235,2.8393599,0.47460567,2.3647542,-1.6131649,-1.4202403,-1.6131649,-1.3576151,-1.4833337,-1.2332204,-1.4986413,-1.3621024,-1.578983,-1.5487449,5,3,1,5,6,3,8,8,6,7,4,2,5,2,7,2,5,6,7,5,-1.6949691,0.66587375,1.026096,0.6832504,0.34284561
-15.891819,0.99746348,0.14523111,3,15,0,19.402311,0.55405482,3.1426509,1.7412009,1.40145,-1.3351613,-1.2921108,-1.3351613,-1.6074929,-1.056943,-1.975177,-1.2703338,-1.8360972,-1.1976913,-1.3470545,6,4,2,5,7,1,5,8,7,7,5,5,4,5,6,2,4,7,5,4,-1.3856119,0.58650276,0.97826251,0.57375366,0.40450885
-15.790044,0.98504629,0.27228607,3,7,0,16.613652,0.57057366,2.4583065,1.402645,1.0556616,-1.3525357,-1.3260358,-1.3525357,-1.6410586,-1.0788205,-1.9727001,-1.2958102,-1.8548623,-1.2065867,-1.3770901,5,6,5,5,5,3,5,8,8,8,5,2,4,5,6,5,7,7,2,6,-0.82506311,0.65181309,1.6644968,1.0849408,0.57955599
-15.789877,0.90407615,0.4929677,1,3,0,16.514355,0.42376485,1.669647,0.7075377,0.96210927,-1.4673743,-1.3466907,-1.4673743,-1.5314197,-1.2111033,-1.6475397,-1.3816096,-1.6248172,-1.3507409,-1.4423571,5,2,2,3,5,3,5,8,6,3,3,1,2,4,5,2,6,6,7,4,-0.42164588,0.53704874,4.0374981,2.1683333,1.8691649
-15.904328,0.9879748,0.69232482,2,3,0,15.927948,0.51845168,3.4774019,1.8028649,1.674537,-1.343801,-1.2686318,-1.343801,-1.5582182,-1.0636502,-1.9156964,-1.2671273,-1.7687121,-1.2179718,-1.3354478,5,2,4,8,8,5,7,8,6,8,7,6,4,5,7,3,7,7,7,6,-1.6798983,0.79160986,1.4828671,1.1738523,0.3090149
-15.904328,1.6460496e-06,1.2624769,1,1,0,16.200813,0.51845168,3.4774019,1.8028649,1.674537,-1.343801,-1.2686318,-1.343801,-1.5582182,-1.0636502,-1.9156964,-1.2671273,-1.7687121,-1.2179718,-1.3354478,5,3,2,3,8,5,7,8,7,3,3,2,4,4,7,3,7,5,7,5,-1.6798983,0.66920543,1.7556478,1.174889,0.58075876
-15.525059,0.99910588,0.10725145,3,15,0,16.17402,0.49364232,2.2764532,1.1237537,1.1526996,-1.3957849,-1.3090263,-1.3957849,-1.5592517,-1.1225375,-1.8143491,-1.3192026,-1.7146291,-1.2689092,-1.3851141,6,4,5,4,8,2,5,5,6,6,7,2,3,5,6,7,7,8,6,4,-0.67663228,0.54075389,1.1953199,0.64637388,0.54894601
-15.667262,0.99673292,0.2042258,3,15,0,15.765586,0.3548159,2.1402746,0.75940346,1.3808711,-1.4820006,-1.3191324,-1.4820006,-1.4551846,-1.2461946,-1.5526102,-1.3784171,-1.5370205,-1.3904173,-1.4323107,6,5,1,5,8,3,8,8,7,6,6,4,4,5,6,4,6,7,7,6,-0.67853194,0.90808729,2.4047078,2.1836846,0.22102321
-16.81459,0.89726524,0.38332175,2,3,0,16.897848,0.30119825,1.2724374,0.38325592,0.88918151,-1.5702383,-1.4165528,-1.5702383,-1.5061982,-1.3588172,-1.4163399,-1.4730793,-1.5347345,-1.473855,-1.534762,3,2,2,5,8,1,5,8,7,3,3,4,5,7,7,6,7,7,6,2,-0.64233396,0.56351241,1.6674982,0.93965591,0.72784225
-15.825441,0.61773041,0.52791536,2,3,0,19.716881,0.57521248,2.555972,1.470227,1.085745,-1.3464108,-1.3237764,-1.3464108,-1.6449438,-1.0729324,-1.9878015,-1.2905525,-1.8670246,-1.1998713,-1.3729908,6,3,3,5,8,3,7,7,8,3,5,3,6,6,8,2,8,7,6,6,-0.90197628,0.60622331,4.3002641,2.6069203,1.6933438
-16.535389,0.90470166,0.31250308,2,7,0,18.116033,0.27893433,1.4995633,0.41827968,1.0812836,-1.5662768,-1.3994458,-1.5662768,-1.4704081,-1.3651563,-1.3931588,-1.4629848,-1.5006063,-1.4816286,-1.5219499,2,1,4,6,7,4,5,6,6,2,6,2,5,1,4,3,6,8,7,2,-0.60886696,0.24829949,1.7387832,0.43173898,1.3070442
-16.504642,1,0.43933659,2,3,0,16.907471,0.24715951,3.1822606,0.78652598,2.3957347,-1.5364077,-1.3305345,-1.5364077,-1.3613184,-1.3545266,-1.383354,-1.4153451,-1.4105518,-1.4847101,-1.4627894,7,5,3,7,8,4,6,8,6,5,4,2,2,8,8,3,6,7,5,4,-1.7046647,0.88889742,4.9554356,4.4048739,0.55056167
-17.629425,0.69817911,0.81459439,1,1,0,17.671898,0.18147738,1.3903512,0.25231729,1.1380339,-1.6419659,-1.4765961,-1.6419659,-1.4622196,-1.492455,-1.2330738,-1.5380443,-1.4517181,-1.5769515,-1.6022496,7,3,5,6,7,4,5,7,5,5,5,2,5,5,3,3,6,8,4,3,-0.93486331,0.59044402,1.722873,1.0172601,0.70561296
-17.123549,0.9364091,0.61732644,2,7,0,17.865996,0.72086579,1.8977579,1.3680288,0.52972915,-1.3405389,-1.4552877,-1.3405389,-1.8673104,-1.1349641,-2.2141623,-1.3316209,-2.1751474,-1.1536341,-1.4640759,6,5,4,4,7,3,5,8,4,5,7,5,1,3,8,2,7,7,6,5,-0.68357695,0.52328955,0.94150749,0.49268103,0.44882646
-17.123549,0.046449821,0.93971618,2,3,0,18.241079,0.72086579,1.8977579,1.3680288,0.52972915,-1.3405389,-1.4552877,-1.3405389,-1.8673104,-1.1349641,-2.2141623,-1.3316209,-2.1751474,-1.1536341,-1.4640759,8,2,4,5,5,3,6,6,8,7,5,4,1,5,8,4,5,8,1,5,-0.68357695,0.45576647,1.4709072,0.67039021,0.80051704
-16.916541,0.9973816,0.10931346,4,15,0,17.92464,0.65415642,1.4003162,0.91602581,0.48429035,-1.4029829,-1.4472572,-1.4029829,-1.7784267,-1.1551652,-2.0198395,-1.3764143,-1.9660614,-1.2268492,-1.4800627,7,2,3,4,7,3,5,8,7,6,7,5,4,8,8,2,7,5,8,3,-0.51101938,0.67155051,3.4063035,2.2875049,1.1187987
-16.221559,0.99856334,0.19968358,2,3,0,17.013647,0.63064091,1.9817591,1.2497783,0.73198073,-1.357209,-1.3846888,-1.357209,-1.7308235,-1.0998029,-2.0506281,-1.3207489,-1.9610059,-1.1922814,-1.4189527,3,1,6,6,7,2,6,6,4,2,4,2,4,5,5,3,7,4,5,6,-0.57518927,0.012878375,2.7541841,0.035469415,2.7187146
-15.73256,0.95036013,0.36233945,3,7,0,17.029447,0.45184771,1.7187214,0.77660032,0.94212107,-1.4492467,-1.3430977,-1.4492467,-1.54942,-1.1861861,-1.7003277,-1.3685842,-1.6574086,-1.3263577,-1.4314838,4,6,2,5,8,2,6,8,7,5,4,3,2,7,6,3,6,8,5,4,-0.41716957,0.53772566,2.8994132,1.5590889,1.3403243
-16.192293,0.97381178,0.56854408,2,3,0,16.273197,0.27886706,3.0596636,0.8532394,2.2064242,-1.5119494,-1.3114975,-1.5119494,-1.3770373,-1.3114931,-1.4401364,-1.3926275,-1.4408831,-1.4506761,-1.4405896,5,2,6,6,8,2,8,6,5,4,5,6,3,4,7,2,7,8,7,4,-1.5178071,0.36219458,4.5119441,1.6342017,2.8777424
-16.192293,0.0057725075,0.94517401,1,1,0,17.586757,0.27886706,3.0596636,0.8532394,2.2064242,-1.5119494,-1.3114975,-1.5119494,-1.3770373,-1.3114931,-1.4401364,-1.3926275,-1.4408831,-1.4506761,-1.4405896,7,1,4,2,8,3,6,7,7,7,4,4,4,6,5,2,7,8,5,6,-1.5178071,0.36380908,1.6414921,0.59718972,1.0443023
-16.782429,0.99564252,0.10753478,2,7,0,16.86698,0.24222109,3.6578178,0.8860006,2.7718172,-1.5345851,-1.323218,-1.5345851,-1.3464457,-1.356158,-1.3805651,-1.4111461,-1.3975645,-1.4877948,-1.4568441,5,3,1,5,7,2,7,8,4,7,7,4,4,4,7,1,8,7,7,3,-2.1551212,0.62723632,4.3331583,2.7179142,1.615244
-15.734471,0.99878579,0.19082733,3,11,0,17.240492,0.55950761,2.2951066,1.2841296,1.010977,-1.3648033,-1.3293453,-1.3648033,-1.6313862,-1.0906393,-1.9405817,-1.3058234,-1.8289496,-1.2205813,-1.3845202,5,3,3,5,8,1,7,7,7,5,4,3,1,5,7,2,6,8,7,3,-0.70325666,0.44446432,2.4707803,1.0981737,1.3726066
-15.790161,0.99350763,0.33831661,2,7,0,16.03607,0.32137123,2.5096567,0.80653146,1.7031252,-1.4920311,-1.3104234,-1.4920311,-1.4181133,-1.2700301,-1.5053521,-1.3804595,-1.4936389,-1.4138963,-1.431418,7,5,7,4,7,1,6,7,7,4,5,5,6,7,5,4,6,6,6,4,-0.98007414,0.54442723,1.7523422,0.95402281,0.7983194
-16.056945,0.97256181,0.58579739,2,3,0,16.176947,0.61537933,2.3813637,1.465442,0.91592172,-1.3392151,-1.3535231,-1.3392151,-1.7021778,-1.0755714,-2.0550065,-1.2963112,-1.9476911,-1.180969,-1.3902854,6,5,2,6,7,3,4,8,7,7,7,4,6,5,8,2,5,8,7,1,-0.80363807,0.69833759,3.5774418,2.4982621,1.0791797
-16.134657,0.60866961,0.95056413,2,3,0,16.511318,0.55627113,1.5461082,0.86005534,0.68605285,-1.4178433,-1.3838961,-1.4178433,-1.6575246,-1.1482159,-1.8675302,-1.3640263,-1.8035483,-1.2664421,-1.443157,6,2,2,5,7,5,5,8,7,7,8,1,5,7,5,2,8,5,7,4,-0.40132978,0.75177542,1.0180182,0.76532105,0.25269713
-16.508756,0.75168216,0.58338401,1,3,0,18.704213,0.22621249,2.2314235,0.50477585,1.7266476,-1.5732352,-1.381988,-1.5732352,-1.3964309,-1.4024204,-1.3280516,-1.4589441,-1.4228001,-1.516184,-1.5119808,7,3,1,6,7,3,7,8,8,6,5,1,5,4,7,2,5,7,6,4,-1.0033873,0.60262655,1.0035935,0.60479207,0.39880141
-15.688113,0.9877795,0.525517,2,3,0,16.639327,0.54524838,2.1762389,1.1865907,0.98964818,-1.3769727,-1.3303565,-1.3769727,-1.6181458,-1.1025151,-1.9051164,-1.3147936,-1.7999591,-1.2354991,-1.3904505,3,2,1,4,5,6,8,6,7,6,5,1,4,6,8,3,4,7,5,6,-0.62041167,0.1120826,2.1095342,0.23644208,1.8730921
-17.420472,0.40752937,0.87778739,2,3,0,18.159944,0.16012136,1.9074423,0.30542225,1.60202,-1.6375393,-1.4619947,-1.6375393,-1.4090073,-1.5067876,-1.2088538,-1.5295284,-1.3995202,-1.590944,-1.587593,4,2,2,7,8,3,5,8,5,5,7,2,4,4,6,4,8,3,8,5,-1.0906067,0.74676996,1.8938108,1.414241,0.47956979
-17.535566,0.99750117,0.32390459,1,1,0,17.557181,0.15370532,1.874731,0.28815614,1.5865749,-1.6439634,-1.470875,-1.6439634,-1.4113338,-1.5171794,-1.1976637,-1.5368709,-1.3983481,-1.5982025,-1.5955551,7,3,6,6,8,3,2,8,5,5,4,2,2,2,4,3,8,5,7,2,-1.1104702,0.27725776,1.6470286,0.45665146,1.1903772
-18.069459,0.94641195,0.55230823,3,7,0,18.255316,0.13141086,3.1420478,0.41289921,2.7291486,-1.6447254,-1.4623864,-1.6447254,-1.3458494,-1.5426376,-1.1717931,-1.5352597,-1.3327892,-1.6226459,-1.583876,5,7,4,8,8,3,4,8,6,6,6,1,3,3,7,3,5,4,4,5,-2.1573338,0.69288586,2.1910244,1.5181298,0.67289457
-18.081787,0.63226347,0.82001764,1,1,0,19.162741,0.17015404,4.3457033,0.73943897,3.6062643,-1.5976619,-1.39019,-1.5976619,-1.3167597,-1.4699226,-1.2507757,-1.4776931,-1.3319867,-1.5742792,-1.5212141,6,7,6,7,2,5,8,6,7,3,6,2,5,4,7,2,8,6,7,4,-3.0652633,0.6185149,0.68731421,0.42511408,0.26220013
-18.916809,0.98411699,0.54663343,3,7,0,19.397053,0.11050774,1.320135,0.14588514,1.1742499,-1.7006343,-1.5555556,-1.7006343,-1.4709174,-1.5940724,-1.1221839,-1.6030287,-1.4294544,-1.6490054,-1.6726063,4,4,6,7,7,4,7,8,7,8,5,3,5,3,8,5,7,8,5,2,-1.3766763,0.69880822,2.8119404,1.965007,0.84693331
-18.916809,0.036479265,0.88686539,2,3,0,20.741229,0.11050774,1.320135,0.14588514,1.1742499,-1.7006343,-1.5555556,-1.7006343,-1.4709174,-1.5940724,-1.1221839,-1.6030287,-1.4294544,-1.6490054,-1.6726063,6,1,6,3,4,2,5,6,3,4,3,3,4,4,6,3,8,7,2,6,-1.3766763,0.27211125,2.6648095,0.72512464,1.9396848
-18.936312,1,0.13460367,4,15,0,19.775522,0.095341708,3.2394238,0.3088522,2.9305716,-1.6812834,-1.5201721,-1.6812834,-1.3460477,-1.6082339,-1.1077298,-1.5812148,-1.3122057,-1.6690226,-1.6289884,7,1,2,2,5,5,3,6,5,8,4,1,4,2,7,4,6,6,4,7,-2.5250401,0.61438172,1.2200343,0.74956678,0.47046752
-18.041389,0.98429972,0.22780653,1,3,0,19.808443,0.12220752,2.5137264,0.30719627,2.2065301,-1.6601629,-1.4889285,-1.6601629,-1.3717204,-1.5612163,-1.1510362,-1.5545713,-1.3494811,-1.6330585,-1.6077266,6,4,5,4,8,3,8,8,7,5,5,3,4,2,6,5,7,8,7,1,-1.6927113,0.69445469,3.0672437,2.1300618,0.93718196
-15.68088,0.9996993,0.36811609,2,7,0,18.331361,0.54685018,2.4552771,1.3426687,1.1126084,-1.3627268,-1.3159675,-1.3627268,-1.6120295,-1.0868615,-1.9264839,-1.2991751,-1.8086277,-1.2231003,-1.3747972,7,3,3,4,7,3,4,8,7,8,5,2,3,5,8,4,5,8,8,4,-0.81151023,0.83802561,2.7935023,2.3410264,0.45247582
-15.828212,0.88357257,0.61335056,1,3,0,16.489497,0.32630825,2.8441113,0.92805698,1.9160544,-1.4796391,-1.2944522,-1.4796391,-1.4074589,-1.2548351,-1.5237127,-1.365962,-1.4916464,-1.4035731,-1.4155174,5,3,5,6,8,4,8,6,8,8,4,3,7,3,8,4,7,8,8,6,-1.2421317,0.68146021,1.7621305,1.2008218,0.56130868
-15.816446,0.91053147,0.76580175,2,3,0,16.473574,0.31687904,2.2520339,0.71362234,1.5384116,-1.5035412,-1.3253341,-1.5035412,-1.4284413,-1.2840164,-1.4889526,-1.3939042,-1.496235,-1.4234211,-1.4462169,3,4,4,5,7,3,8,5,4,5,1,6,1,5,7,1,7,7,6,3,-0.80435716,0.32574467,0.86316641,0.28117185,0.58199456
-15.816446,0.14286303,1.0169798,1,1,0,16.177078,0.31687904,2.2520339,0.71362234,1.5384116,-1.5035412,-1.3253341,-1.5035412,-1.4284413,-1.2840164,-1.4889526,-1.3939042,-1.496235,-1.4234211,-1.4462169,6,1,3,4,6,3,8,5,8,6,4,1,2,3,5,1,8,7,6,5,-0.80435716,0.48456411,3.1118629,1.5078971,1.6039658
-16.563341,0.98663436,0.21492883,2,7,0,16.833723,0.22592933,2.0028782,0.45250893,1.5503693,-1.5804702,-1.39428,-1.5804702,-1.4110782,-1.4090628,-1.3221248,-1.4683856,-1.4331788,-1.519686,-1.5233186,4,2,4,5,6,3,7,8,8,3,6,5,3,2,8,1,7,8,5,4,-0.87224642,0.14051612,1.8570039,0.26093898,1.596065
-16.548616,0.93310799,0.34348167,2,5,0,18.990593,0.58625991,1.3647254,0.80008379,0.56464161,-1.4268463,-1.4163417,-1.4268463,-1.70053,-1.1615879,-1.8959601,-1.382602,-1.8447522,-1.2656348,-1.4683196,5,2,7,5,5,2,7,8,7,6,6,3,3,7,5,3,4,7,5,4,-0.4536389,0.49906325,1.8073023,0.90195815,0.90534413
-16.018921,1,0.48077682,2,3,0,16.781453,0.43713279,3.920006,1.7135632,2.2064429,-1.3819466,-1.2425924,-1.3819466,-1.4639829,-1.1131258,-1.7638419,-1.282056,-1.6271215,-1.2815795,-1.3365236,5,4,4,3,6,4,4,8,6,4,7,2,3,4,4,4,6,8,8,6,-2.1080676,0.64716786,4.4188218,2.8597194,1.5591024
