# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64e637017.json
# init = 2 (Default)
# random
#   seed = 1809027509
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-2-351c34.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-2-05d9a4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-265.61946,1,0.5,1,1,0,268.57188,0.7806394,-2.6747818,-1.4988354,-1.2757669,-2.7643129,-1.3666475,-1.4417722,-1.5966223,-1.3666475,-1.9571408,-1.5310147,8,7,5,6,8,8,2,4,3,5,6,5,4,8,3,7,6,6,5,2,0.027079184,0.28512554
-265.61946,0,14.38551,0,1,1,265.67167,0.7806394,-2.6747818,-1.4988354,-1.2757669,-2.7643129,-1.3666475,-1.4417722,-1.5966223,-1.3666475,-1.9571408,-1.5310147,7,6,1,5,8,6,4,8,1,5,8,8,2,3,8,7,2,4,4,5,0.027079184,0.12657406
-265.61946,5.2081489e-204,2.4311673,1,1,0,266.20749,0.7806394,-2.6747818,-1.4988354,-1.2757669,-2.7643129,-1.3666475,-1.4417722,-1.5966223,-1.3666475,-1.9571408,-1.5310147,8,8,4,5,6,8,6,5,3,4,6,8,1,7,6,5,1,5,2,4,0.027079184,0.14111676
-263.45146,1,0.23979141,1,1,0,265.97045,0.75306467,-2.7237188,-1.4836319,-1.2934308,-2.6679488,-1.3262326,-1.4410534,-1.5815862,-1.3262326,-1.9181015,-1.5363245,7,5,7,7,8,2,3,6,1,4,5,5,2,8,7,6,2,3,6,5,0.1095265,0.81793694
-257.56784,0.95982916,0.32433241,2,3,0,260.75665,0.51991593,-3.206543,-1.4450628,-1.5116076,-2.0730874,-0.99390758,-1.5203418,-1.5246313,-0.99390758,-1.6486936,-1.6442993,6,8,3,8,8,7,4,6,2,7,6,8,1,5,7,5,4,7,5,5,0.40387727,0.68055335
-257.56784,0.017735967,0.44995614,1,1,0,258.19792,0.51991593,-3.206543,-1.4450628,-1.5116076,-2.0730874,-0.99390758,-1.5203418,-1.5246313,-0.99390758,-1.6486936,-1.6442993,6,8,4,8,8,8,5,7,6,6,5,6,3,3,8,6,3,6,2,3,0.40387727,0.42851252
-257.5844,0.99955814,0.03772398,4,17,0,257.78875,0.61693565,-2.9893006,-1.4431076,-1.4069371,-2.2805778,-1.1302063,-1.4672661,-1.5336104,-1.1302063,-1.7477693,-1.5856178,8,6,4,8,4,7,6,7,1,4,3,4,4,8,8,7,4,7,3,3,0.34921662,0.43526076
-257.94026,0.98961256,0.064000789,2,5,0,258.44148,0.6345414,-2.9525356,-1.4453567,-1.3899644,-2.3236592,-1.1552388,-1.4608977,-1.5374398,-1.1552388,-1.7677286,-1.5770812,4,6,3,8,3,6,8,7,4,4,5,8,1,5,8,5,3,7,5,3,0.33030445,0.39265786
-257.32519,0.97704427,0.11061168,2,5,0,258.88082,0.53805083,-3.1639421,-1.4429202,-1.4906543,-2.1083234,-1.0191756,-1.5079695,-1.5247721,-1.0191756,-1.6658102,-1.6318219,7,6,2,7,7,7,5,6,4,5,7,6,1,8,8,7,3,7,4,6,0.39965681,0.54810239
-257.29022,1,0.18929945,1,1,0,257.33217,0.54166732,-3.1555613,-1.4425879,-1.4865504,-2.1155338,-1.0242259,-1.5056435,-1.5248839,-1.0242259,-1.6693008,-1.6294172,4,6,2,3,6,4,2,7,5,5,8,6,5,4,6,7,6,4,5,7,0.39849622,0.50754233
-257.72521,0.74703535,0.35434811,1,1,0,257.8584,0.51115688,-3.2274693,-1.4463793,-1.5219497,-2.0566059,-0.98173719,-1.5267496,-1.5248132,-0.98173719,-1.6406576,-1.6505769,8,7,1,8,8,6,2,7,4,1,8,6,3,7,7,8,4,5,7,7,0.40496708,0.57470743
-257.48339,0.94996746,0.30089757,2,3,0,257.94032,0.52534805,-3.1936806,-1.4443381,-1.5052661,-2.0834829,-1.0014664,-1.5165105,-1.5246002,-1.0014664,-1.653753,-1.6404884,5,5,2,7,7,6,3,8,5,5,6,3,2,6,8,5,4,8,5,6,0.4028917,0.68692713
-257.48339,0.04033261,0.4876461,1,1,0,257.71085,0.52534805,-3.1936806,-1.4443381,-1.5052661,-2.0834829,-1.0014664,-1.5165105,-1.5246002,-1.0014664,-1.653753,-1.6404884,8,5,5,7,8,6,8,6,5,4,8,8,3,4,7,7,4,7,5,7,0.4028917,0.55908661
-257.27564,0.99870618,0.045658383,2,7,0,257.68665,0.54332977,-3.1517214,-1.4424459,-1.4846722,-2.1188691,-1.0265487,-1.5045898,-1.5249446,-1.0265487,-1.670914,-1.628321,7,7,5,8,7,7,7,8,7,7,6,5,2,7,7,7,5,8,2,7,0.39792689,0.51379703
