# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4c2e8484.json
# init = 2 (Default)
# random
#   seed = 2003697505
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-79253c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-38df59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.098962,0.99841539,0.5,2,3,0,19.393719,0.54830328,-1.3900371,-1.714257,-2.388488,-1.2247126,-1.4790851,-1.9517692,-1.2289691,-1.6229606,-1.4790851,-1.8282562,2,3,3,6,3,4,8,1,2,7,5,7,4,8,3,4,7,3,2,4,0.39608846,0.31152424
-19.098962,0,14.344124,0,1,1,19.159328,0.54830328,-1.3900371,-1.714257,-2.388488,-1.2247126,-1.4790851,-1.9517692,-1.2289691,-1.6229606,-1.4790851,-1.8282562,2,7,6,7,2,3,7,2,3,7,2,3,8,8,1,4,4,4,1,5,0.39608846,0.55948989
-18.98021,0.50453064,2.422104,2,3,0,18.981408,0.6556584,-1.4629688,-1.6150173,-2.5380486,-1.2607848,-1.3704667,-1.7784721,-1.2162634,-1.4609556,-1.3704667,-1.9302935,3,7,5,7,1,4,7,1,3,6,4,2,8,8,3,1,6,1,3,2,0.30352302,0.53541819
-19.066998,0.87609519,0.91595428,2,3,0,19.337948,0.7026974,-1.4981111,-1.5743889,-2.6077253,-1.2871877,-1.3305316,-1.7087223,-1.2259037,-1.3911887,-1.3305316,-1.9810395,1,2,4,7,4,6,3,7,4,6,3,8,3,8,5,2,7,4,2,6,0.22592575,0.25731183
-19.372596,0.87429501,0.95790047,2,3,0,19.542429,0.76912751,-1.5509047,-1.520056,-2.7106566,-1.3383386,-1.2829047,-1.6167546,-1.2598362,-1.2938826,-1.2829047,-2.0595811,2,6,3,5,1,4,8,3,3,3,2,6,8,8,5,3,7,2,4,4,0.063371255,0.66661061
-19.444009,0.97182318,1.0794632,1,1,0,19.63175,0.77954983,-1.5595169,-1.511861,-2.7273026,-1.3480688,-1.2764277,-1.6030317,-1.2677076,-1.2787434,-1.2764277,-2.0726767,2,4,6,8,3,2,4,3,4,5,1,7,8,8,3,3,8,3,2,5,0.030637214,0.45918324
-19.000033,1,1.7203065,1,1,0,19.18484,0.67224457,-1.4751443,-1.6004902,-2.5623205,-1.2692635,-1.3558252,-1.7534447,-1.2184602,-1.4362724,-1.3558252,-1.9477454,4,7,8,8,5,4,7,7,2,3,3,3,8,8,1,3,8,3,5,4,0.27913881,0.16852325
-19.000033,3.5701119e-06,3.113782,1,1,0,20.313863,0.67224457,-1.4751443,-1.6004902,-2.5623205,-1.2692635,-1.3558252,-1.7534447,-1.2184602,-1.4362724,-1.3558252,-1.9477454,5,5,6,7,2,2,8,2,3,5,2,7,5,6,6,5,6,3,5,8,0.27913881,0.78144934
-19.119145,0.99784926,0.24918207,3,7,0,19.12817,0.71866092,-1.5104632,-1.5610042,-2.6319683,-1.2978896,-1.3181191,-1.6859182,-1.2317083,-1.3676762,-1.3181191,-1.9991578,3,3,7,7,6,2,8,2,4,5,2,8,7,8,1,2,8,4,5,5,0.19319919,0.22491703
-19.241434,0.97884311,0.45719769,2,5,0,19.495576,0.5083766,-1.3656129,-1.753435,-2.3360823,-1.2184613,-1.5252624,-2.0211966,-1.2439005,-1.6842287,-1.5252624,-1.7948417,3,7,4,8,4,5,8,4,5,4,4,5,4,7,3,3,6,3,2,4,0.4051844,0.56155017
-22.767766,0.53802641,0.80142019,2,7,0,22.796439,0.9543607,-1.716833,-1.3883606,-3.0280548,-1.6119927,-1.2155289,-1.4029351,-1.5634413,-1.029777,-1.2155289,-2.3279144,1,3,8,8,2,5,5,2,3,5,2,7,6,8,3,2,8,2,3,7,-1.3419403,0.12263459
-19.384967,0.99992476,0.35134028,2,7,0,24.367329,0.77101041,-1.5524541,-1.5185688,-2.7136537,-1.3400593,-1.2817138,-1.6142611,-1.2612019,-1.291145,-1.2817138,-2.061931,3,4,8,7,7,4,7,2,4,5,3,5,5,8,2,6,7,5,1,6,0.057627329,0.62331648
-19.753717,0.94661856,0.66609577,2,3,0,20.134948,0.81576112,-1.5901213,-1.484096,-2.7862166,-1.3860357,-1.2561687,-1.5568703,-1.3014234,-1.2264079,-1.2561687,-2.1198969,2,7,5,6,3,4,7,2,1,6,2,4,5,7,2,6,7,4,3,8,-0.10339634,0.86726034
-19.38229,1,1.0675228,1,1,0,19.771126,0.77060589,-1.5521209,-1.518888,-2.7130095,-1.3396882,-1.2819689,-1.6147963,-1.2609064,-1.291733,-1.2819689,-2.0614255,3,7,6,8,4,4,8,1,4,7,6,2,6,4,1,5,7,6,2,7,0.058867531,0.56299159
-19.38229,0.01290831,2.0162391,1,1,0,19.43133,0.77060589,-1.5521209,-1.518888,-2.7130095,-1.3396882,-1.2819689,-1.6147963,-1.2609064,-1.291733,-1.2819689,-2.0614255,1,5,6,8,3,8,4,4,2,7,1,6,7,8,6,2,6,2,2,7,0.058867531,0.12994187
-19.518459,0.99756212,0.17774897,3,7,0,19.736068,0.7894133,-1.5677484,-1.5041889,-2.7431829,-1.3577524,-1.2705596,-1.5902235,-1.2758791,-1.2644474,-1.2705596,-2.0852713,3,2,5,3,3,5,8,3,5,6,1,7,6,7,4,4,6,1,2,6,-0.0025636453,0.28276939
-19.381677,0.99968281,0.33568484,2,3,0,19.55261,0.77051309,-1.5520446,-1.5189613,-2.7128617,-1.3396032,-1.2820275,-1.6149191,-1.2608388,-1.2918679,-1.2820275,-2.0613096,3,5,7,8,1,5,6,3,4,6,4,5,2,6,2,5,6,4,3,8,0.059151554,0.68483225
-19.004226,0.97137569,0.63343221,1,3,0,19.744004,0.59054745,-1.4174986,-1.6741374,-2.4458092,-1.2353123,-1.4335675,-1.8812476,-1.2188428,-1.5587425,-1.4335675,-1.8662218,2,7,2,5,4,5,3,3,5,7,2,6,4,8,5,6,8,4,3,5,0.37211992,0.21565336
-19.01695,0.99223891,1.0877929,1,1,0,19.038679,0.58290959,-1.4124125,-1.6812891,-2.4353005,-1.2330729,-1.4415371,-1.8937746,-1.2202141,-1.5703077,-1.4415371,-1.8591532,1,6,5,8,2,4,6,5,3,7,4,7,3,7,5,7,5,3,2,3,0.37758402,0.62926998
-19.791199,0.24609709,1.9735836,1,1,0,20.724183,0.41167141,-1.3129453,-1.8533452,-2.2160449,-1.216535,-1.649256,-2.2005986,-1.2989561,-1.8349992,-1.649256,-1.7232641,4,7,6,7,5,4,8,2,4,4,3,5,1,7,1,7,8,3,2,3,0.37376001,0.73792726
-19.81056,0.99466643,0.38357195,2,3,0,20.053545,0.4089915,-1.3116224,-1.8562145,-2.2128539,-1.2167225,-1.6529301,-2.2057989,-1.3008288,-1.8392263,-1.6529301,-1.7214609,3,5,8,8,5,4,6,3,5,7,1,5,6,8,4,3,8,1,4,6,0.37177369,0.81039435
-20.325685,0.91733789,0.7008667,1,1,0,20.390857,0.34674114,-1.2830878,-1.9243839,-2.1407358,-1.2243663,-1.7417935,-2.3301214,-1.3491232,-1.9381801,-1.7417935,-1.6821817,4,6,6,7,3,4,4,3,3,4,2,6,5,7,4,6,8,3,6,7,0.30680088,0.29031374
-19.138066,1,1.0110681,1,1,0,19.843226,0.53582823,-1.3822437,-1.7263672,-2.3719311,-1.2223838,-1.4931888,-1.9731719,-1.2330997,-1.6420434,-1.4931888,-1.8175632,3,6,7,8,4,2,8,3,1,7,4,6,7,8,1,5,5,5,5,7,0.40031723,0.78589426
