# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65ea2b82c.json
# init = 2 (Default)
# random
#   seed = 399258351
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-70ba40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-5d8d28.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.37569,1,0.34675301,2,3,0,223.71643,0.54955138,0.30936348,0.17001112,0.13935235,-2.5363543,-1.73524,-1.6540416,-2.0780739,-1.1065865,-1.7510319,-1.8231356,-1.1065865,-1.8605118,-1.872473,6,7,5,7,7,4,4,6,5,5,7,6,2,7,8,8,7,8,3,6,-5.623748,0.82327502,1.1092043,0.91318016,0.19602411
-223.37569,1.163751e-07,0.65673804,2,3,0,223.8564,0.54955138,0.30936348,0.17001112,0.13935235,-2.5363543,-1.73524,-1.6540416,-2.0780739,-1.1065865,-1.7510319,-1.8231356,-1.1065865,-1.8605118,-1.872473,8,8,6,7,8,7,4,7,3,4,1,6,7,6,7,8,5,8,1,5,-5.623748,0.39851845,2.6159632,1.0425096,1.5734536
-222.91668,0.99866239,0.058213407,3,15,0,224.19058,0.47762935,0.21660318,0.10345604,0.11314715,-2.4876123,-1.840431,-1.7611914,-2.0614364,-1.0938481,-1.8496979,-1.9244977,-1.0938481,-1.9077879,-1.9793581,8,8,3,7,7,8,5,8,3,3,8,5,3,8,7,6,3,7,1,7,-8.1746364,0.61838161,1.525838,0.94355017,0.58228785
-223.38814,0.98037818,0.11061758,3,15,0,224.53526,0.65411861,0.2173065,0.14214422,0.075162272,-2.3765429,-1.8288705,-1.6753256,-2.1640458,-1.2254273,-1.8294022,-1.9263438,-1.2254273,-1.9768661,-1.939739,7,7,2,8,8,3,2,6,2,3,4,6,2,2,4,2,3,5,6,1,-8.2469035,0.86471117,6.1230891,5.2947035,0.82838559
-223.6958,0.91012928,0.19724937,2,7,0,225.13403,0.5824718,0.17796379,0.10365889,0.074304903,-2.3869622,-1.883807,-1.7494268,-2.1319821,-1.1949454,-1.8839848,-1.9769596,-1.1949454,-1.9860183,-2.0033076,6,7,2,8,8,7,3,7,1,6,8,8,3,7,2,2,6,6,5,7,-9.8279755,0.66055752,1.078917,0.71268677,0.36623028
-222.75182,0.70188247,0.28289764,2,3,0,224.95079,0.50075106,0.23425294,0.11730241,0.11695053,-2.4924521,-1.8162989,-1.7344385,-2.0647138,-1.099766,-1.8272521,-1.9017634,-1.099766,-1.8982785,-1.9543813,6,7,1,8,8,8,3,7,3,3,4,3,2,6,3,2,3,8,2,3,-7.5667435,0.62288265,2.04288,1.2724745,0.7704055
-222.72003,0.97067383,0.21806752,2,5,0,222.93631,0.56291331,0.24352339,0.13708255,0.10644083,-2.4577348,-1.8002046,-1.6935087,-2.0992532,-1.1435434,-1.8076109,-1.8904449,-1.1435434,-1.9148603,-1.9284263,7,6,5,6,7,6,1,8,6,4,8,5,8,8,6,4,4,6,4,6,-7.2915994,0.75218545,1.3980491,1.0515922,0.34645692
-223.56581,0.64999038,0.37147185,2,3,0,223.60134,0.59568643,0.18411333,0.10967381,0.07443952,-2.3849484,-1.8741392,-1.7366844,-2.1359364,-1.1998373,-1.8747366,-1.968121,-1.1998373,-1.9839709,-1.9924674,8,5,2,7,5,6,1,7,5,3,4,8,4,7,8,8,4,6,7,1,-9.5452318,0.42421383,3.1463041,1.3347057,1.8115984
-223.95101,0.88940131,0.2470228,1,1,0,224.1347,0.58444925,0.17107133,0.099982511,0.07108882,-2.3807056,-1.8941174,-1.7569327,-2.1361212,-1.2011494,-1.8936761,-1.9875628,-1.2011494,-1.9946197,-2.012813,6,6,3,8,4,6,1,7,6,3,6,6,6,6,6,2,4,6,2,4,-10.175203,0.74673084,4.9510917,3.6971329,1.2539589
-225.79433,0.5476954,0.32987228,2,7,0,227.45086,0.4469592,0.13658703,0.061048832,0.075538202,-2.4117312,-1.9648135,-1.8564269,-2.1156167,-1.152015,-1.9562558,-2.049143,-1.152015,-2.0045101,-2.0905923,7,6,1,8,6,7,4,6,1,6,4,7,1,8,5,4,7,8,6,8,-12.247923,0.3613705,1.1514924,0.41611538,0.73537701
-224.19267,1,0.16516916,2,3,0,225.85366,0.42586436,0.16841411,0.071721568,0.096692546,-2.4586916,-1.9144596,-1.8306968,-2.0762963,-1.1009849,-1.9140647,-1.9960368,-1.1009849,-1.9513841,-2.0499043,7,6,4,6,5,7,8,8,4,7,3,4,4,6,8,8,4,7,3,7,-10.307295,0.25710507,1.3932233,0.35820479,1.0350185
-222.80245,0.97042976,0.30142009,2,5,0,224.63767,0.54299654,0.21643594,0.11752397,0.098911973,-2.444234,-1.8338274,-1.7273138,-2.0956087,-1.1424179,-1.8393421,-1.9231168,-1.1424179,-1.9312803,-1.9626329,8,7,3,6,4,8,2,8,5,6,3,8,3,7,8,8,4,8,5,5,-8.1861516,0.58764326,1.5539664,0.91317791,0.64078853
-222.80245,0.20870607,0.5011652,1,3,0,224.11964,0.54299654,0.21643594,0.11752397,0.098911973,-2.444234,-1.8338274,-1.7273138,-2.0956087,-1.1424179,-1.8393421,-1.9231168,-1.1424179,-1.9312803,-1.9626329,7,8,3,8,7,5,4,8,4,7,7,7,1,3,6,8,1,3,5,2,-8.1861516,0.71915499,1.5706517,1.129542,0.44110969
-223.19167,0.96735775,0.099034794,1,3,0,223.67109,0.54713288,0.19245013,0.10529579,0.087154337,-2.4183469,-1.8652605,-1.7488081,-2.1081727,-1.160731,-1.8675127,-1.955449,-1.160731,-1.9575797,-1.9906894,7,8,3,7,5,8,4,6,6,2,8,6,1,7,7,5,4,5,2,7,-9.1425082,0.62414924,2.6536114,1.6562495,0.99736186
-225.27923,0.84207969,0.16343074,3,7,0,226.23562,0.43841797,0.35869283,0.15725738,0.20143545,-2.7113509,-1.7097865,-1.7074147,-1.9806157,-0.98671146,-1.754367,-1.7865675,-0.98671146,-1.7769399,-1.881723,5,5,3,7,7,8,2,5,6,5,7,2,3,8,6,8,5,8,5,3,-4.7163681,0.59316565,1.5658768,0.92882434,0.63705249
-222.80464,1,0.18978792,2,3,0,225.09097,0.48680186,0.23971271,0.11669259,0.12302012,-2.5092333,-1.8116745,-1.7381583,-2.0545145,-1.085655,-1.8247894,-1.8958399,-1.085655,-1.8879737,-1.9530166,6,7,4,7,6,7,3,6,5,3,7,8,8,5,4,6,2,8,2,7,-7.393905,0.68917257,2.6615728,1.8342829,0.82728983
-223.79783,0.38005973,0.33760052,2,3,0,224.96719,0.49735673,0.17196053,0.085525726,0.086434802,-2.4251032,-1.8998484,-1.7934214,-2.0988876,-1.1434983,-1.8995966,-1.9868003,-1.1434983,-1.9660151,-2.0283597,8,6,3,7,6,6,2,8,5,6,6,4,2,5,7,6,3,8,5,8,-10.100538,0.50541441,1.6683884,0.84322756,0.82516088
-223.98166,0.96284487,0.11198929,2,3,0,224.77853,0.51408707,0.16687934,0.085790512,0.081088829,-2.4115438,-1.9060172,-1.7916298,-2.1091069,-1.1589431,-1.9048232,-1.9943765,-1.1589431,-1.9775184,-2.0318848,6,6,3,8,8,7,1,8,3,8,8,3,1,5,8,7,4,6,3,7,-10.367486,0.13297101,1.3377318,0.17787954,1.1598522
-224.19584,0.99689785,0.17945842,2,7,0,224.6126,0.63959303,0.32911638,0.21050054,0.11861584,-2.4736658,-1.7168183,-1.5890888,-2.161672,-1.1839344,-1.7207963,-1.8114661,-1.1839344,-1.8990259,-1.8322823,8,5,4,7,6,8,4,8,3,5,4,8,4,7,2,3,3,6,6,4,-5.3025085,0.28821105,2.1182272,0.61049648,1.5077307
-225.75756,0.62574914,0.3123406,2,5,0,226.32847,0.38975608,0.14117441,0.055023585,0.086150827,-2.4415666,-1.9645526,-1.8754832,-2.0956712,-1.1131669,-1.9558895,-2.0445079,-1.1131669,-1.9847006,-2.095853,3,7,1,5,7,7,7,6,2,5,5,8,3,8,8,3,1,8,5,8,-11.967013,0.43812334,3.5381237,1.5501345,1.9879891
-225.88256,0.99829782,0.203054,1,1,0,226.27147,0.37897483,0.14036459,0.053194646,0.087169942,-2.4453344,-1.9676404,-1.8811551,-2.0941131,-1.1081734,-1.9585271,-2.0468337,-1.1081734,-1.9838809,-2.0995205,6,4,4,7,8,3,6,7,3,4,3,8,8,6,8,6,6,7,3,5,-12.032865,0.68928927,2.778303,1.9150544,0.86324856
-222.75776,0.94177392,0.35121877,2,3,0,225.16888,0.51045241,0.25208675,0.12867829,0.12340846,-2.5058909,-1.7951195,-1.7155311,-2.0633588,-1.0974044,-1.8081773,-1.8809343,-1.0974044,-1.8858543,-1.9340432,8,7,2,7,3,7,3,7,4,5,2,6,1,1,4,6,5,4,1,5,-7.0219337,0.59309494,2.497821,1.481445,1.016376
-222.75776,0.00034898623,0.52030785,1,1,0,223.90652,0.51045241,0.25208675,0.12867829,0.12340846,-2.5058909,-1.7951195,-1.7155311,-2.0633588,-1.0974044,-1.8081773,-1.8809343,-1.0974044,-1.8858543,-1.9340432,7,7,3,7,5,6,3,8,5,2,7,3,5,8,6,4,8,8,2,5,-7.0219337,0.67779262,3.5593981,2.4125337,1.1468643
-223.05882,0.99340668,0.068254415,4,31,0,223.74371,0.58860704,0.2058543,0.12116729,0.084687012,-2.4063826,-1.8445831,-1.7159434,-2.1249146,-1.1820472,-1.8470547,-1.9375814,-1.1820472,-1.9591951,-1.9654188,7,8,2,6,8,7,4,8,5,4,5,5,4,7,6,5,2,8,7,4,-8.611379,0.69631449,2.3465516,1.6339379,0.71261374
-222.78155,0.99944409,0.1160645,3,7,0,223.11541,0.56237838,0.22249098,0.12512412,0.097366862,-2.4376388,-1.824931,-1.7121478,-2.1046288,-1.1535706,-1.8301429,-1.9155837,-1.1535706,-1.9330844,-1.9512737,8,5,6,7,8,8,7,8,3,6,8,7,3,6,5,5,7,8,2,7,-7.9781158,0.403042,2.7605469,1.1126163,1.6479305
-222.8177,0.99241084,0.19877913,2,3,0,222.84986,0.55339729,0.2671225,0.14782487,0.11929763,-2.4887555,-1.7754004,-1.6801739,-2.0876309,-1.1254883,-1.7861823,-1.8644017,-1.1254883,-1.8918713,-1.907705,6,7,4,8,8,7,2,8,2,3,7,2,4,8,7,5,7,7,4,4,-6.617658,0.52219873,1.8843694,0.98401531,0.90035408
-223.76487,0.62209872,0.3317726,2,3,0,224.16667,0.65694735,0.19399092,0.12744182,0.0665491,-2.3598337,-1.8589512,-1.7002009,-2.1673929,-1.2372448,-1.8591273,-1.9570678,-1.2372448,-1.9981452,-1.9693141,7,5,2,8,8,7,1,7,3,1,5,5,3,2,3,7,1,6,7,7,-9.1707387,0.746736,1.599755,1.1945946,0.40516035
-226.52756,0.73352156,0.21833295,2,3,0,227.59906,0.74298571,0.14792382,0.10990528,0.038018536,-2.3033183,-1.9291588,-1.734571,-2.2177749,-1.3160744,-1.9314801,-2.0336886,-1.3160744,-2.0771523,-2.031094,8,7,2,8,6,5,4,8,7,5,6,4,4,8,3,6,1,6,1,4,-11.742444,0.76984532,3.3324967,2.565507,0.7669897
-226.11212,0.99696005,0.19042742,4,15,0,227.62689,0.38604022,0.35508077,0.13707546,0.21800531,-2.7684472,-1.7245758,-1.750924,-1.9451763,-0.9391984,-1.7820915,-1.796253,-0.9391984,-1.7581169,-1.9097448,8,7,3,7,8,7,5,7,2,7,8,8,3,2,6,6,3,8,7,5,-4.8140813,0.50045616,2.2681445,1.1351069,1.1330376
-225.04149,0.99293246,0.31784424,2,3,0,227.03915,0.45225021,0.35696585,0.16143788,0.19552797,-2.6930468,-1.7084045,-1.6973444,-1.991527,-1.0003998,-1.7493247,-1.7865714,-1.0003998,-1.784121,-1.876364,8,5,2,6,8,8,3,8,2,5,5,8,4,8,6,7,5,8,1,5,-4.7386393,0.40739349,3.3393124,1.3604141,1.9788983
-225.04149,0.012340837,0.52146063,2,3,0,226.00583,0.45225021,0.35696585,0.16143788,0.19552797,-2.6930468,-1.7084045,-1.6973444,-1.991527,-1.0003998,-1.7493247,-1.7865714,-1.0003998,-1.784121,-1.876364,7,7,2,7,7,8,3,7,6,7,6,6,1,8,8,7,3,8,2,6,-4.7386393,0.50870132,1.3441648,0.6837784,0.66038639
-223.24642,0.99963789,0.078996765,3,15,0,226.96797,0.61840354,0.28289726,0.17494467,0.10795259,-2.4523771,-1.7574254,-1.6331762,-2.137016,-1.1752107,-1.7625811,-1.8511917,-1.1752107,-1.9126493,-1.876823,6,6,4,8,6,6,3,6,4,3,7,6,1,6,7,8,5,7,5,8,-6.2658194,0.67521531,1.9152522,1.2932076,0.62204461
-223.51443,0.98421622,0.13204534,3,7,0,223.6996,0.46437289,0.18385928,0.085379266,0.098480015,-2.4563741,-1.8860915,-1.7969416,-2.0770526,-1.1108186,-1.888847,-1.9701245,-1.1108186,-1.9412985,-2.020645,8,4,2,7,8,7,4,7,3,5,8,2,2,6,8,6,8,7,3,5,-9.5248089,0.32931383,2.2118108,0.72837989,1.4834309
-223.37573,0.93879443,0.21120919,2,7,0,227.5606,0.61839841,0.19746143,0.12210983,0.075351596,-2.3828212,-1.8547015,-1.7119236,-2.1441686,-1.2080471,-1.855771,-1.9500465,-1.2080471,-1.9791123,-1.9706862,7,7,2,7,5,6,5,6,3,3,8,6,5,6,7,2,7,6,8,7,-8.9775967,0.7120369,3.6076484,2.5687788,1.0388696
-223.43236,0.96962485,0.30135093,2,3,0,223.70583,0.61787639,0.29699908,0.18350872,0.11349036,-2.4650402,-1.7441755,-1.6229936,-2.1371255,-1.1710089,-1.7500136,-1.8376827,-1.1710089,-1.9037753,-1.8642422,8,6,5,6,5,7,3,6,4,4,8,2,4,3,4,8,5,7,4,7,-5.9381045,0.51381291,1.8424094,0.94665375,0.89575568
-225.32961,0.5949019,0.46012147,1,3,0,226.53142,0.41592086,0.14561999,0.06056639,0.085053597,-2.4352844,-1.9529698,-1.8589993,-2.0970493,-1.1222342,-1.946087,-2.0346823,-1.1222342,-1.9830352,-2.0834582,7,8,6,8,5,8,3,7,3,5,4,2,3,6,6,8,3,8,3,6,-11.65003,0.4685888,1.7862934,0.83703706,0.94925629
-229.77555,0.97948777,0.29049962,2,3,0,230.55028,0.12803924,0.21023025,0.026917722,0.18331253,-2.7461842,-1.9358172,-1.9901897,-1.953181,-0.85006093,-1.9879938,-1.9908562,-0.85006093,-1.8420851,-2.1261392,5,4,3,6,7,5,5,8,7,2,7,6,2,6,8,8,1,8,6,6,-9.2162158,0.79032947,1.9799605,1.5648211,0.41513936
-229.77555,0.0049602321,0.45134323,2,3,0,232.37918,0.12803924,0.21023025,0.026917722,0.18331253,-2.7461842,-1.9358172,-1.9901897,-1.953181,-0.85006093,-1.9879938,-1.9908562,-0.85006093,-1.8420851,-2.1261392,8,3,3,8,5,7,5,2,4,7,8,7,2,2,7,7,2,5,3,5,-9.2162158,0.68150414,1.7167571,1.169977,0.54678001
-230.11687,0.99561469,0.073315674,3,7,0,230.63672,0.114113,0.20031874,0.022858973,0.17745977,-2.731679,-1.9510974,-2.0013443,-1.9628748,-0.85457212,-1.9976607,-2.0057579,-0.85457212,-1.8540711,-2.1383587,7,5,5,6,7,7,4,8,5,5,5,8,4,8,8,6,8,8,6,2,-9.7070526,0.55321251,3.152976,1.7442657,1.4087102
-227.74988,0.98480548,0.11855224,3,15,0,231.4775,0.21384815,0.14400242,0.030794651,0.11320777,-2.5308715,-1.9940015,-1.9581016,-2.0567917,-1.0082372,-1.9869697,-2.0606761,-1.0082372,-1.9508432,-2.1404923,8,8,2,7,8,7,3,7,4,1,6,2,7,1,8,8,1,8,5,7,-12.124285,0.82587164,1.4394657,1.1888139,0.2506518
-229.49384,0.99488676,0.18586968,2,5,0,230.26822,0.12775277,0.19529789,0.024949846,0.17034804,-2.707121,-1.9516039,-1.9921464,-1.9714024,-0.87115126,-1.9909861,-2.0077439,-0.87115126,-1.8619687,-2.1341077,6,5,4,7,8,6,4,5,2,7,8,8,6,8,3,3,5,8,1,2,-9.819198,0.67772587,1.6649119,1.1283539,0.53655804
-223.11153,0.80178181,0.29644088,3,7,0,229.51761,0.51493913,0.28918303,0.14891166,0.14027137,-2.5450957,-1.7568708,-1.6878913,-2.0552737,-1.0837378,-1.7750093,-1.8422216,-1.0837378,-1.8581268,-1.8997903,6,4,5,8,7,8,6,7,4,6,5,6,1,8,8,8,7,8,5,5,-6.0600186,0.25090883,3.4457283,0.86456366,2.5811646
-223.9106,0.96932966,0.30416459,2,3,0,224.03696,0.68141187,0.20006187,0.13632453,0.063737338,-2.3505407,-1.8511743,-1.6835543,-2.182377,-1.2522697,-1.8508127,-1.9508255,-1.2522697,-2.0033586,-1.957824,8,8,3,4,8,8,7,8,4,6,8,7,5,6,8,2,4,6,5,4,-8.9532953,0.19358518,2.8846854,0.55843233,2.3262531
-223.82178,1,0.45403026,1,1,0,224.14028,0.69112346,0.21671246,0.14977506,0.066937394,-2.3547245,-1.8305592,-1.6609082,-2.1900848,-1.253706,-1.8295356,-1.9305249,-1.253706,-1.9946336,-1.9351107,8,6,4,5,7,8,5,7,3,5,7,7,2,7,3,4,1,1,6,2,-8.3266092,0.48252833,2.9289365,1.4132949,1.5156417
-223.82178,7.5453027e-15,0.72205674,1,1,0,224.29413,0.69112346,0.21671246,0.14977506,0.066937394,-2.3547245,-1.8305592,-1.6609082,-2.1900848,-1.253706,-1.8295356,-1.9305249,-1.253706,-1.9946336,-1.9351107,8,5,4,5,7,7,6,8,3,6,8,4,1,8,7,6,5,7,2,4,-8.3266092,0.44270172,1.7187951,0.76091357,0.95788157
-223.69908,0.99505613,0.12487092,2,3,0,224.00684,0.68040535,0.21519697,0.14642117,0.068775799,-2.3599404,-1.8320099,-1.6668108,-2.1822717,-1.2460724,-1.8314574,-1.9313013,-1.2460724,-1.9906971,-1.9384475,5,7,3,7,7,8,8,8,4,5,8,8,2,5,8,7,6,3,2,3,-8.3635902,0.51601601,0.72375576,0.37346956,0.3502862
