# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad449f31fb.json
# init = 2 (Default)
# random
#   seed = 39948028
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-0d9d27.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-874345.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.643852,1,1,2,3,0,16.044766,0.61704896,3.0618001,1.8892806,1.1725195,-1.1040433,-1.3048497,-1.3445059,-2.8404179,-1.2703035,-1.1040433,-1.1565558,-0.74039905,-1.0468079,-1.0498772,5,3,6,5,7,8,2,8,8,7,8,3,5,7,7,8,2,7,8,8,-1.3583963,0.52209696,1.3959504,0.72882144,0.66712892
-14.643852,0,14.38551,0,1,1,14.708772,0.61704896,3.0618001,1.8892806,1.1725195,-1.1040433,-1.3048497,-1.3445059,-2.8404179,-1.2703035,-1.1040433,-1.1565558,-0.74039905,-1.0468079,-1.0498772,8,2,6,6,7,8,2,6,4,7,8,3,6,4,6,7,2,7,7,6,-1.3583963,0.23468509,1.4148013,0.33203278,1.0827685
-14.643852,2.8230329e-154,2.4311673,1,1,0,14.980722,0.61704896,3.0618001,1.8892806,1.1725195,-1.1040433,-1.3048497,-1.3445059,-2.8404179,-1.2703035,-1.1040433,-1.1565558,-0.74039905,-1.0468079,-1.0498772,8,5,8,7,3,8,5,8,7,8,7,3,8,7,5,7,5,7,7,6,-1.3583963,0.50557602,1.3636517,0.68942958,0.67422208
-14.941938,0.99115721,0.23979141,3,7,0,15.124044,0.55657535,3.8789514,2.1589287,1.7200227,-1.0502419,-1.3836029,-1.2762735,-2.7474213,-1.2438227,-1.0502419,-1.1813394,-0.83829427,-1.0363595,-1.0243545,5,4,6,7,4,7,5,8,7,8,6,1,6,8,5,6,2,8,7,8,-2.0663712,0.27547884,1.1097007,0.30569906,0.80400165
-15.570934,0.9589635,0.31624076,3,7,0,16.373849,0.6209035,1.1625968,0.72186041,0.44073637,-1.2215541,-1.3837881,-1.4210426,-2.556732,-1.4135839,-1.2215541,-1.2719874,-0.78795858,-1.1865444,-1.1904755,5,2,7,5,3,7,1,6,8,4,7,6,7,5,5,8,2,5,7,8,-0.61982521,0.68798326,2.7617602,1.9000448,0.86171542
-15.424556,0.98774012,0.43711883,2,7,0,16.218403,0.7529762,2.432063,1.8312856,0.60077746,-1.2629124,-1.170403,-1.4915354,-3.1187637,-1.3565096,-1.2629124,-1.1097967,-0.53133957,-1.1337233,-1.1121303,7,3,7,5,8,6,3,7,7,8,5,2,7,5,5,6,4,8,8,6,-1.081277,0.32991262,2.4806123,0.8183853,1.662227
-14.977632,0.95780912,0.71379017,1,3,0,16.044272,0.46537279,3.7130227,1.7279397,1.985083,-1.0297958,-1.5400509,-1.2010128,-2.5291659,-1.2684475,-1.0297958,-1.258741,-1.0001093,-1.0934923,-1.0452074,6,3,6,7,5,7,4,8,8,7,7,2,6,6,5,6,1,6,6,8,-1.9025574,0.54852646,0.96346643,0.52848683,0.4349796
-18.198476,0.51388856,1.1165607,2,3,0,19.299233,0.31533496,0.75916448,0.2393911,0.51977338,-1.2881263,-1.7859519,-1.3245121,-2.0892611,-1.5726317,-1.2881263,-1.5154978,-1.2202453,-1.4197628,-1.3177406,8,2,6,7,6,6,3,8,8,6,8,2,8,5,5,8,1,8,8,8,-1.5681378,0.90670458,2.2671317,2.0556187,0.211513
-18.105915,1,0.44482594,1,1,0,18.840705,0.31318719,0.77573392,0.24294993,0.53278399,-1.2838363,-1.788951,-1.3192917,-2.0882272,-1.5694553,-1.2838363,-1.5142897,-1.2235216,-1.417945,-1.3152634,6,3,5,8,7,8,3,7,5,7,6,5,8,3,8,7,5,8,7,8,-1.5107038,0.33569363,2.5720378,0.8634167,1.7086211
-20.346637,0.76354436,0.82403198,1,3,0,20.6315,0.1972927,7.6257644,1.5045077,6.1212568,-1.0503449,-2.1733243,-1.0015017,-2.0701202,-1.4626179,-1.0503449,-1.5387577,-1.5290844,-1.4140903,-1.3542035,7,1,7,8,4,6,4,7,6,8,6,6,7,7,6,7,4,6,5,8,-5.8909473,0.29039142,1.5353972,0.44586617,1.089531
