# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a25296.json
# init = 2 (Default)
# random
#   seed = 1689129385
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-366c43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-0ef908.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.493242,0.85352577,1,2,3,0,19.601599,0.4672073,-1.5114344,-1.5535205,-1.7293319,-1.9789291,-1.5399904,-1.5114344,-1.5549118,-1.7627936,-1.5549118,-2.0147741,7,6,5,8,5,6,3,7,2,4,7,4,4,6,4,6,6,6,7,3,0.40115438,0.67545898
-19.493242,2.3006062e-21,11.022126,1,3,0,20.285496,0.4672073,-1.5114344,-1.5535205,-1.7293319,-1.9789291,-1.5399904,-1.5114344,-1.5549118,-1.7627936,-1.5549118,-2.0147741,6,7,5,7,3,6,5,7,5,1,5,6,2,4,5,7,2,6,6,2,0.40115438,0.35184094
-19.493242,0.40300359,1.7213837,1,1,0,19.497302,0.4672073,-1.5114344,-1.5535205,-1.7293319,-1.9789291,-1.5399904,-1.5114344,-1.5549118,-1.7627936,-1.5549118,-2.0147741,8,6,4,3,3,4,1,6,4,3,4,3,2,6,5,7,6,7,7,2,0.40115438,0.52927689
-19.881007,0.95271546,0.47501271,1,1,0,19.886602,0.51629212,-1.5487237,-1.5429864,-1.7782485,-2.0662269,-1.5497066,-1.5487237,-1.5676288,-1.8012805,-1.5676288,-2.1351399,7,6,4,7,4,7,7,6,7,2,8,5,6,5,7,7,4,5,1,1,0.40440281,0.39754016
-19.989623,0.91190311,0.58969846,2,3,0,21.258297,0.5283935,-1.5593559,-1.5407626,-1.7905898,-2.0893701,-1.5524765,-1.5593559,-1.5711047,-1.8113005,-1.5711047,-2.1651538,6,4,5,8,3,6,3,5,5,2,7,5,2,7,3,7,2,6,3,3,0.40223513,0.49325873
-20.966053,0.77912617,0.72786076,1,1,0,21.135771,0.61812148,-1.6581767,-1.5287895,-1.8855474,-2.2834225,-1.5777425,-1.6581767,-1.6010963,-1.8925108,-1.6010963,-2.3920487,5,2,3,7,3,6,6,7,6,3,7,4,2,7,2,7,2,6,3,5,0.34803647,0.59648116
-18.952823,1,0.63619408,3,7,0,20.723498,0.19717292,-1.4437154,-1.6573915,-1.4938863,-1.6536206,-1.5284689,-1.4437154,-1.524704,-1.6071246,-1.524704,-1.3889121,6,7,4,5,4,7,6,6,2,1,7,8,3,4,8,4,5,5,4,3,-0.051530629,0.2726536
-18.908149,0.99566285,1.1326775,2,3,0,18.987443,0.20842201,-1.4425802,-1.6514178,-1.502516,-1.662723,-1.5275719,-1.4425802,-1.5246062,-1.6118666,-1.5246062,-1.4138466,4,6,3,4,4,7,3,6,3,3,5,5,5,6,4,5,6,5,3,1,-0.010157753,0.25486788
-18.800716,1,2.0512878,1,1,0,18.848737,0.25749408,-1.4412873,-1.62711,-1.5413964,-1.7065301,-1.5250383,-1.4412873,-1.5255735,-1.6342354,-1.5255735,-1.5237182,5,5,2,7,3,4,6,4,6,6,8,2,5,3,2,7,6,5,2,1,0.13727648,0.16939966
-18.798525,0.33411184,3.8281666,2,3,0,18.828624,0.29360669,-1.4442831,-1.6110009,-1.5712718,-1.7432002,-1.524615,-1.4442831,-1.527725,-1.6524839,-1.527725,-1.6057425,8,5,5,8,4,6,5,4,7,2,6,7,1,5,3,6,5,6,2,4,0.21866218,0.64726871
-19.390197,0.82926855,0.87615313,1,3,0,19.574695,0.13429382,-1.4555822,-1.6936256,-1.4476368,-1.608907,-1.535642,-1.4555822,-1.5274664,-1.5832001,-1.5274664,-1.2512185,6,6,4,7,3,6,4,6,7,2,4,6,1,4,3,4,6,6,5,1,-0.36017546,0.21579494
-21.029031,0.7423059,0.96367421,1,3,0,21.527211,0.62305297,-1.664726,-1.5283593,-1.8909421,-2.2953404,-1.579377,-1.664726,-1.602961,-1.8973417,-1.602961,-2.4047478,4,7,3,8,6,6,4,5,7,4,7,4,5,7,2,8,3,4,4,5,0.34298512,0.26609098
-19.435614,1,0.80924818,2,3,0,20.567078,0.45886321,-1.5059818,-1.5555551,-1.7211993,-1.9650883,-1.5385788,-1.5059818,-1.5529703,-1.7565872,-1.5529703,-1.9945281,5,4,4,8,6,8,5,4,5,6,5,4,1,4,4,7,5,6,8,1,0.39867315,0.60009877
-19.812778,0.21283673,1.5319129,2,3,0,20.928431,0.50837637,-1.5420862,-1.5445205,-1.7702359,-2.0514455,-1.5479753,-1.5420862,-1.565428,-1.7948415,-1.565428,-2.1155806,5,6,5,6,8,5,2,7,7,4,4,3,2,7,4,8,5,3,3,4,0.40518441,0.4309925
-18.987038,0.98412748,0.24808461,3,11,0,20.994643,0.18974783,-1.444632,-1.6614178,-1.4882486,-1.6477995,-1.5291253,-1.444632,-1.5248341,-1.6040723,-1.5248341,-1.3725045,6,7,1,6,2,6,5,4,5,2,5,5,2,5,4,8,6,4,2,3,-0.080709591,0.25714527
-20.789419,0.91601593,0.4492489,2,7,0,21.106863,0.056918546,-1.4824746,-1.7451095,-1.3955041,-1.567546,-1.5494732,-1.4824746,-1.5360977,-1.5595994,-1.5360977,-1.0855683,8,4,6,7,4,6,2,8,6,3,7,5,4,3,5,3,4,7,2,1,-1.1329772,0.86494901
-20.256071,1,0.65592279,1,1,0,20.768303,0.077098033,-1.4741957,-1.7309239,-1.4085781,-1.5769322,-1.5453351,-1.4741957,-1.5332833,-1.5651468,-1.5332833,-1.1283778,8,5,2,8,2,6,5,6,4,4,8,4,1,6,2,8,6,7,6,4,-0.8511503,0.29024191
-19.058817,1,1.2327894,1,1,0,19.893481,0.17639825,-1.4466107,-1.6688249,-1.4782304,-1.6377036,-1.5304341,-1.4466107,-1.5251997,-1.5987388,-1.5251997,-1.3431059,6,5,5,6,6,7,7,8,4,1,6,6,3,5,6,6,2,6,5,4,-0.13731976,0.32750631
-19.058817,0.0018972554,2.2970167,2,3,0,19.063772,0.17639825,-1.4466107,-1.6688249,-1.4782304,-1.6377036,-1.5304341,-1.4466107,-1.5251997,-1.5987388,-1.5251997,-1.3431059,7,3,3,8,2,6,2,8,5,7,4,3,8,5,6,8,6,6,5,2,-0.13731976,0.55689143
-19.035009,0.99998132,0.21102259,2,3,0,19.065042,0.18055134,-1.4459498,-1.6664973,-1.4813308,-1.6407938,-1.5300092,-1.4459498,-1.5250679,-1.6003769,-1.5250679,-1.352238,8,4,4,6,3,3,5,7,2,5,6,4,5,5,4,4,6,6,4,1,-0.11910415,0.4198509
