# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6d85c8cf.json
# init = 2 (Default)
# random
#   seed = 1729780167
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-708aa1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-554516.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.83367,0.91652774,0.19804795,2,7,0,236.61847,0.61491279,-0.80896051,-1.5998952,-1.565299,-1.8758406,-1.565299,-1.6516257,-1.545231,-2.4676274,-1.0746555,-1.0746555,8,6,5,6,2,6,4,4,7,7,8,6,7,6,2,8,4,5,8,8,0.3511992,0.69055341
-234.79997,1,0.28744549,2,3,0,234.82664,0.64827886,-0.76396416,-1.6128539,-1.552286,-1.8355417,-1.552286,-1.6215507,-1.5561568,-2.3962627,-1.004577,-1.004577,8,5,8,7,3,6,3,5,7,5,7,5,7,7,4,4,1,5,7,5,0.3134085,0.54019544
-235.07053,0.69063415,0.54541805,1,1,0,235.18223,0.59169586,-0.84044808,-1.5914893,-1.5758969,-1.9054919,-1.5758969,-1.673066,-1.5389874,-2.5184846,-1.1238522,-1.1238522,7,5,6,6,5,5,3,4,8,7,7,4,5,4,5,6,4,7,6,8,0.371254,0.59308013
-235.07053,0.073902251,0.39210145,2,3,0,236.58195,0.59169586,-0.84044808,-1.5914893,-1.5758969,-1.9054919,-1.5758969,-1.673066,-1.5389874,-2.5184846,-1.1238522,-1.1238522,8,5,7,2,3,6,5,5,7,8,8,4,7,4,4,5,7,8,8,7,0.371254,0.37596462
-235.33276,0.99814209,0.041483503,2,5,0,235.36697,0.57566231,-0.86227946,-1.5859759,-1.5839688,-1.9267565,-1.5839688,-1.6881168,-1.5353276,-2.554189,-1.1580387,-1.1580387,8,3,8,6,1,8,5,3,4,6,5,3,5,6,1,4,4,4,6,8,0.38229971,0.53238505
-235.8494,0.99285097,0.079344816,3,9,0,235.97272,0.71292076,-0.67763466,-1.6409262,-1.5343123,-1.7649932,-1.5343123,-1.5657934,-1.5838809,-2.2636771,-0.87085126,-0.87085126,6,3,5,5,5,5,3,4,6,7,8,3,2,6,4,4,6,3,8,7,0.20537747,0.77875624
-235.48062,0.9939419,0.14851636,2,5,0,236.07793,0.5682548,-0.8723895,-1.5835091,-1.5879084,-1.9368011,-1.5879084,-1.6951374,-1.5338169,-2.5708466,-1.1738918,-1.1738918,8,6,5,7,3,5,6,2,7,7,6,3,8,5,2,3,2,6,7,8,0.38665442,0.29559176
-235.97636,0.83451154,0.27704409,1,1,0,236.17841,0.54775981,-0.90044107,-1.5769481,-1.5995103,-1.9653282,-1.5995103,-1.7147821,-1.5302314,-2.6174736,-1.21795,-1.21795,7,2,6,6,4,5,4,3,5,6,7,4,7,5,1,6,4,7,7,7,0.39629923,0.263676
-234.8625,1,0.31626629,1,1,0,235.48208,0.6108795,-0.81442004,-1.598399,-1.5670484,-1.8808958,-1.5670484,-1.6553203,-1.5440662,-2.4763912,-1.0831762,-1.0831762,7,3,5,6,1,5,1,2,8,5,7,6,6,2,2,6,6,3,4,7,0.35503769,0.3291795
-234.8625,0.51033838,0.59319877,1,1,0,235.16032,0.6108795,-0.81442004,-1.598399,-1.5670484,-1.8808958,-1.5670484,-1.6553203,-1.5440662,-2.4763912,-1.0831762,-1.0831762,4,5,4,2,5,3,1,3,8,7,4,5,4,4,4,6,2,3,7,7,0.35503769,0.58454652
-234.78971,1,0.25599246,1,1,0,234.84099,0.62353266,-0.79730727,-1.6031436,-1.5616886,-1.8651705,-1.5616886,-1.6437725,-1.547833,-2.4489971,-1.0564812,-1.0564812,8,7,4,3,7,5,7,4,8,6,8,7,7,2,5,7,1,7,6,6,0.34248136,0.89100147
-235.12453,0.71916223,0.47679548,1,1,0,235.16976,0.68016281,-0.72124506,-1.6262092,-1.5422441,-1.7995236,-1.5422441,-1.5936321,-1.5687491,-2.3299401,-0.93828634,-0.93828634,7,6,5,2,3,6,5,3,8,6,6,5,8,4,3,3,7,8,5,5,0.26639318,0.89054646
-234.96548,1,0.38599901,1,1,0,235.16845,0.66864124,-0.73665084,-1.6212731,-1.5456061,-1.812262,-1.5456061,-1.6036276,-1.5639559,-2.3536971,-0.96216587,-0.96216587,8,5,3,4,4,4,4,5,7,2,8,3,5,6,5,3,6,7,7,8,0.28469821,0.47013678
-234.96548,1.6309106e-09,0.70969941,1,1,0,235.23837,0.66864124,-0.73665084,-1.6212731,-1.5456061,-1.812262,-1.5456061,-1.6036276,-1.5639559,-2.3536971,-0.96216587,-0.96216587,5,6,5,8,2,5,4,6,7,6,8,7,8,8,4,8,4,3,6,8,0.28469821,0.28331787
-234.97637,0.99976173,0.072386711,1,1,0,234.97714,0.66955779,-0.73542402,-1.6216612,-1.5453277,-1.8112373,-1.5453277,-1.6028286,-1.5643272,-2.3517986,-0.96026314,-0.96026314,8,4,7,5,2,4,7,5,6,2,7,3,6,5,8,7,3,6,7,7,0.28329818,0.38613742
-234.875,0.99469605,0.13360099,2,3,0,235.09834,0.65971045,-0.74861667,-1.6175327,-1.5484193,-1.8223512,-1.5484193,-1.6114481,-1.5604297,-2.3722747,-0.98073421,-0.98073421,7,7,7,3,5,8,5,4,6,8,7,1,4,5,4,6,4,5,7,8,0.29784681,0.51502327
-235.30422,0.96102611,0.24060956,2,3,0,235.3115,0.5771974,-0.8601862,-1.5864935,-1.583169,-1.9246924,-1.583169,-1.6866672,-1.5356549,-2.5507498,-1.154758,-1.154758,8,5,7,2,7,7,7,3,8,8,7,4,6,5,2,7,4,6,7,8,0.38133863,0.599108
-234.83008,1,0.39037496,1,1,0,235.07462,0.61547296,-0.80820259,-1.6001042,-1.5650591,-1.8751417,-1.5650591,-1.6511136,-1.5453954,-2.4664125,-1.0734729,-1.0734729,7,6,6,7,3,6,8,2,7,7,8,6,7,5,2,5,3,3,7,3,0.35065403,0.22763141
-234.83008,4.10766e-05,0.70029981,1,1,0,235.81237,0.61547296,-0.80820259,-1.6001042,-1.5650591,-1.8751417,-1.5650591,-1.6511136,-1.5453954,-2.4664125,-1.0734729,-1.0734729,7,5,2,5,2,6,3,2,7,8,7,5,4,4,2,5,3,3,8,8,0.35065403,0.57146628
-234.76926,0.99969113,0.078621318,2,5,0,234.85825,0.63600022,-0.78048784,-1.6079644,-1.5567739,-1.8500581,-1.5567739,-1.6325166,-1.5518684,-2.4222901,-1.0302809,-1.0302809,8,3,8,6,1,6,4,5,4,5,5,6,6,8,1,6,5,3,7,6,0.32860108,0.10144855
-234.77567,0.99833106,0.14144268,1,3,0,234.79511,0.62837229,-0.79077336,-1.6049977,-1.5597379,-1.8592594,-1.5597379,-1.6393887,-1.5493612,-2.4385965,-1.0462987,-1.0462987,7,3,7,5,3,5,4,4,6,2,8,2,5,7,3,3,5,3,8,8,0.3372743,0.56364
-234.77567,0.48014467,0.2510739,1,3,0,237.05058,0.62837229,-0.79077336,-1.6049977,-1.5597379,-1.8592594,-1.5597379,-1.6393887,-1.5493612,-2.4385965,-1.0462987,-1.0462987,7,7,4,6,2,5,7,7,7,5,4,3,4,7,5,6,5,5,6,8,0.3372743,0.47080555
-235.23237,0.98208685,0.10932391,3,7,0,235.43303,0.68647721,-0.71281682,-1.6289673,-1.5405285,-1.7926742,-1.5405285,-1.588199,-1.5714927,-2.3170201,-0.92523499,-0.92523499,8,5,4,7,5,3,3,3,8,4,8,4,2,5,7,2,4,3,6,7,0.255694,0.8075959
-235.09408,1,0.18446565,1,1,0,235.22547,0.67820425,-0.72386143,-1.6253613,-1.5427944,-1.8016671,-1.5427944,-1.5953238,-1.5679149,-2.333962,-0.94233968,-0.94233968,8,4,4,6,3,5,4,5,8,6,7,6,6,5,3,7,2,6,7,6,0.26961444,0.86596741
-234.91697,0.49740293,0.32363458,2,3,0,237.02189,0.66420252,-0.74259536,-1.6194047,-1.5469816,-1.8172529,-1.5469816,-1.6075066,-1.5621827,-2.3629126,-0.97138817,-0.97138817,7,4,7,7,2,4,2,3,7,6,8,6,5,8,4,4,6,7,8,7,0.29134425,0.59684288
-235.06512,0.97008393,0.15009087,2,3,0,235.35873,0.67625163,-0.72647086,-1.6245196,-1.5433517,-1.803813,-1.5433517,-1.5970134,-1.5670912,-2.3379784,-0.94638314,-0.94638314,6,4,7,6,3,7,6,5,3,6,6,3,6,6,4,8,8,2,6,4,0.27278072,0.22787934
-234.76901,1,0.24176183,2,3,0,235.0601,0.63437962,-0.78267175,-1.6073296,-1.5573923,-1.8520011,-1.5573923,-1.6339728,-1.5513256,-2.4257456,-1.0336808,-1.0336808,6,5,7,7,3,3,1,4,6,3,5,4,1,5,3,6,5,5,8,2,0.33049203,0.40602781
-238.33078,0.093761198,0.417624,1,1,0,238.4231,0.77265144,-0.59883309,-1.6703823,-1.5259319,-1.7083147,-1.5259319,-1.517275,-1.6172289,-2.1476746,-0.74960009,-0.74960009,8,7,4,7,3,7,1,4,8,2,8,6,5,4,2,2,5,5,8,7,0.052561276,0.68977015
-235.78849,0.99218746,0.069757381,2,7,0,239.72773,0.7107539,-0.68051069,-1.6399214,-1.5347632,-1.7672009,-1.5347632,-1.5676082,-1.5828111,-2.268002,-0.87529114,-0.87529114,6,3,5,7,2,4,3,2,4,7,8,6,6,4,2,5,5,5,7,8,0.20985303,0.30842804
-234.86651,0.99883004,0.11823259,2,7,0,235.82673,0.65869732,-0.74997543,-1.6171131,-1.5487499,-1.8235076,-1.5487499,-1.6123393,-1.5600401,-2.3743911,-0.98284387,-0.98284387,7,4,5,5,1,6,3,6,7,7,8,8,7,4,5,6,5,3,6,8,0.29928274,0.6144377
-235.23766,0.96309492,0.2021499,2,7,0,235.26128,0.58094074,-0.85508451,-1.5877647,-1.5812428,-1.9196842,-1.5812428,-1.68314,-1.5364736,-2.5423818,-1.1467649,-1.1467649,8,5,5,3,3,6,7,4,7,8,7,4,4,7,4,4,5,3,7,4,0.37891001,0.7178865
-237.19504,0.46910195,0.31341462,2,3,0,238.30985,0.74992631,-0.62870574,-1.6587742,-1.5282051,-1.7289353,-1.5282051,-1.5353894,-1.6036612,-2.1910807,-0.79547483,-0.79547483,6,3,8,7,6,4,3,6,5,6,8,7,4,5,2,3,5,3,5,8,0.1179795,0.35720122
-235.71597,0.92578443,0.14091512,2,5,0,239.68671,0.55787072,-0.88658764,-1.5801364,-1.5936572,-1.9511189,-1.5936572,-1.7050503,-1.531891,-2.5943715,-1.1961784,-1.1961784,7,3,6,6,1,4,5,4,7,7,8,5,3,7,3,7,6,6,7,8,0.39197849,0.10871946
-236.36308,0.96204744,0.19841095,2,3,0,236.40675,0.53453303,-0.91860681,-1.5729197,-1.6075519,-1.9843201,-1.6075519,-1.7276313,-1.5283821,-2.6479892,-1.246538,-1.246538,8,5,4,4,5,7,5,7,8,8,6,6,6,7,2,5,6,2,8,8,0.40068357,0.90143462
-235.09746,0.53119142,0.30385917,2,3,0,238.349,0.67842635,-0.72356469,-1.6254573,-1.5427316,-1.8014236,-1.5427316,-1.5951318,-1.5680091,-2.3335056,-0.94187991,-0.94187991,8,7,3,8,4,7,4,7,7,7,6,4,3,6,6,3,5,4,7,4,0.26925144,0.7690572
-235.01078,0.97929287,0.16167838,3,7,0,235.65619,0.6723009,-0.73175361,-1.6228275,-1.5445057,-1.8081821,-1.5445057,-1.6004413,-1.5654486,-2.3461255,-0.95457171,-0.95457171,4,6,6,6,4,3,4,5,7,7,8,4,4,7,7,6,4,6,5,7,0.27905072,0.5110468
-235.01078,0.80184905,0.25692762,1,1,0,235.63217,0.6723009,-0.73175361,-1.6228275,-1.5445057,-1.8081821,-1.5445057,-1.6004413,-1.5654486,-2.3461255,-0.95457171,-0.95457171,7,4,7,4,5,5,3,6,8,6,5,6,5,7,6,6,4,7,7,7,0.27905072,0.77242131
-234.82769,1,0.26469785,2,3,0,234.95788,0.65335396,-0.75714628,-1.614916,-1.5505324,-1.8296473,-1.5505324,-1.6170529,-1.5580204,-2.3855842,-0.99398148,-0.99398148,7,4,3,3,3,5,3,4,8,5,7,6,6,6,3,3,3,4,5,8,0.30667215,0.61161677
-235.10223,0.78794412,0.43757269,1,1,0,235.11337,0.58946594,-0.84348012,-1.5907082,-1.5769824,-1.9084105,-1.5769824,-1.6751473,-1.5384465,-2.5234217,-1.1285964,-1.1285964,7,3,7,6,2,5,4,3,5,5,7,6,8,3,4,2,4,3,8,6,0.37292475,0.037412278
-235.10223,0.041537842,0.43432542,1,1,0,236.13698,0.58946594,-0.84348012,-1.5907082,-1.5769824,-1.9084105,-1.5769824,-1.6751473,-1.5384465,-2.5234217,-1.1285964,-1.1285964,7,6,5,7,4,5,4,3,8,4,5,5,8,4,6,4,5,3,8,6,0.37292475,0.36236616
-235.41051,0.98264828,0.074220782,3,7,0,236.25635,0.57166293,-0.86773608,-1.5846377,-1.5860792,-1.9321623,-1.5860792,-1.691902,-1.5344978,-2.5631698,-1.1665933,-1.1665933,7,2,8,6,1,5,1,7,5,5,6,5,7,8,3,7,5,2,7,8,0.38470888,0.20168778
-235.7873,0.95518181,0.11757752,2,3,0,236.35649,0.55497929,-0.89054642,-1.579215,-1.5953051,-1.9551552,-1.5953051,-1.7078253,-1.5313947,-2.6009583,-1.2023973,-1.2023973,7,6,4,4,4,8,5,4,8,7,7,4,5,4,5,6,2,6,6,4,0.39330053,0.83080208
-235.43201,1,0.17365848,1,1,0,235.75127,0.57059937,-0.8691879,-1.5842844,-1.586647,-1.9336067,-1.586647,-1.6929107,-1.5342827,-2.5655631,-1.1688701,-1.1688701,3,3,8,5,3,6,3,4,7,7,5,5,5,7,1,5,5,4,4,6,0.3853266,0.3884808
-236.50699,0.85720344,0.28301073,2,3,0,236.66781,0.5300177,-0.92481942,-1.5715815,-1.6103978,-1.9909093,-1.6103978,-1.7320484,-1.5278344,-2.6584833,-1.2563252,-1.2563252,7,6,7,3,1,7,3,4,8,7,7,5,7,6,3,4,4,6,8,4,0.40185435,0.53325661
-237.02041,0.91857058,0.33016646,2,3,0,237.45311,0.74592257,-0.63398245,-1.6567802,-1.5287214,-1.7326876,-1.5287214,-1.5386249,-1.6013831,-2.1988204,-0.80358951,-0.80358951,5,7,6,7,2,7,3,2,6,8,8,6,6,3,3,5,6,5,8,8,0.12850978,0.180797
-236.74691,1,0.44216563,1,1,0,238.31481,0.73928416,-0.64274059,-1.6535079,-1.5296545,-1.7389882,-1.5296545,-1.5440185,-1.5976798,-2.2117144,-0.81706561,-0.81706561,7,8,3,1,2,5,4,5,8,7,8,3,6,6,7,6,5,5,8,7,0.14536237,0.84303724
-236.74691,1.2874082e-13,0.70958128,1,1,0,236.74879,0.73928416,-0.64274059,-1.6535079,-1.5296545,-1.7389882,-1.5296545,-1.5440185,-1.5976798,-2.2117144,-0.81706561,-0.81706561,7,3,7,7,4,5,2,6,8,4,6,4,3,7,3,8,5,1,6,7,0.14536237,0.31018852
-236.38557,1,0.11887239,1,1,0,236.73083,0.72967523,-0.65543791,-1.6488456,-1.5311754,-1.7482841,-1.5311754,-1.5518895,-1.5924825,-2.2305136,-0.83661974,-0.83661974,8,4,8,4,3,7,3,6,7,7,7,5,5,7,2,3,5,7,8,8,0.16847254,0.79932312
-236.1011,0.99547722,0.19115346,3,7,0,236.45028,0.72124239,-0.66660084,-1.6448263,-1.532677,-1.7566143,-1.532677,-1.5588591,-1.5880801,-2.2471442,-0.85382739,-0.85382739,7,4,4,5,3,3,2,7,7,7,5,5,7,7,1,7,4,6,8,8,0.18756681,0.62808295
-236.1011,0.76924784,0.30252568,1,1,0,237.03437,0.72124239,-0.66660084,-1.6448263,-1.532677,-1.7566143,-1.532677,-1.5588591,-1.5880801,-2.2471442,-0.85382739,-0.85382739,8,6,6,5,1,6,1,3,7,4,8,6,2,5,3,8,4,5,8,6,0.18756681,0.22151914
-234.81362,1,0.28858284,1,3,0,235.67817,0.65098035,-0.76033412,-1.6139485,-1.5513452,-1.8323964,-1.5513452,-1.6191539,-1.5571421,-2.3905727,-0.9989349,-0.9989349,4,6,4,7,2,4,5,3,7,5,5,5,6,4,3,5,5,5,7,7,0.30985659,0.54820701
-234.99131,0.85348693,0.45756672,1,1,0,235.08716,0.67077523,-0.73379478,-1.622178,-1.5449608,-1.8098792,-1.5449608,-1.6017683,-1.564823,-2.3492791,-0.95773659,-0.95773659,5,6,5,3,6,5,6,3,8,8,7,7,7,6,4,5,5,4,8,7,0.28142373,0.42232748
-234.99131,0.025919969,0.5237006,1,1,0,236.65071,0.67077523,-0.73379478,-1.622178,-1.5449608,-1.8098792,-1.5449608,-1.6017683,-1.564823,-2.3492791,-0.95773659,-0.95773659,8,4,7,5,4,3,1,5,4,4,7,3,4,3,4,7,5,8,7,6,0.28142373,0.39782582
-236.21321,0.96787913,0.098953535,2,7,0,236.46354,0.7246733,-0.66205696,-1.6464534,-1.5320472,-1.7532056,-1.5320472,-1.5560166,-1.5898533,-2.240363,-0.84682113,-0.84682113,6,2,3,7,4,7,3,2,7,6,8,5,4,8,2,6,6,5,6,7,0.17992823,0.13055624
-236.00284,1,0.1460591,1,1,0,236.23206,0.71810427,-0.67075961,-1.6433478,-1.5332757,-1.7597554,-1.5332757,-1.5614675,-1.5864796,-2.2533646,-0.86024209,-0.86024209,5,2,4,6,2,5,2,6,8,5,7,7,5,6,6,5,6,6,8,8,0.19440094,0.31065409
-234.76914,0.98046774,0.22995826,2,3,0,236.13727,0.63568295,-0.78091534,-1.6078399,-1.5568945,-1.850438,-1.5568945,-1.6328015,-1.5517617,-2.4229662,-1.0309464,-1.0309464,8,3,4,7,3,6,4,3,5,4,6,2,8,8,4,8,7,5,8,7,0.32897335,0.36486619
-237.00479,0.49273702,0.34544395,2,3,0,237.01051,0.74555594,-0.63446585,-1.6565984,-1.5287705,-1.733033,-1.5287705,-1.5389218,-1.6011762,-2.1995306,-0.80433307,-0.80433307,8,4,8,7,3,7,3,2,8,8,7,6,5,5,3,2,6,5,6,8,0.12946009,0.84592018
-236.60274,1,0.18313187,1,1,0,237.06528,0.73557731,-0.64763602,-1.6516989,-1.5302173,-1.7425496,-1.5302173,-1.547046,-1.595652,-2.2189476,-0.82460231,-0.82460231,2,5,7,5,2,7,3,6,6,8,7,7,3,7,1,3,5,3,8,7,0.15445348,0.42869453
-236.21956,1,0.2857202,1,1,0,236.87416,0.7248632,-0.66180554,-1.6465438,-1.5320131,-1.7530178,-1.5320131,-1.5558595,-1.5899522,-2.2399883,-0.84643355,-0.84643355,8,4,7,7,6,8,3,3,6,8,8,5,6,7,1,6,2,3,5,8,0.17950029,0.54678532
-235.32261,1,0.44358467,1,1,0,236.18836,0.69119176,-0.70653084,-1.6310511,-1.5393059,-1.7876206,-1.5393059,-1.5841632,-1.573595,-2.3074195,-0.91550685,-0.91550685,8,7,8,5,3,4,2,6,6,5,5,2,6,7,3,4,3,4,8,5,0.24738671,0.38055927
-235.19377,1,0.68536292,1,1,0,236.08926,0.68431487,-0.71570185,-1.6280186,-1.5411059,-1.7950093,-1.5411059,-1.590056,-1.5705438,-2.3214366,-0.92970153,-0.92970153,7,6,8,6,3,4,4,3,6,4,7,3,6,6,3,8,2,5,8,8,0.25941235,0.37144693
-234.76962,1,1.0539536,1,1,0,234.77922,0.63277095,-0.78484029,-1.6067018,-1.5580122,-1.8539362,-1.5580122,-1.6354203,-1.5507923,-2.4291805,-1.0370574,-1.0370574,7,7,7,4,1,6,5,4,6,8,5,4,8,8,1,3,3,3,6,7,0.33234319,0.63053765
-234.81645,0.19508172,1.6133402,1,3,0,235.30831,0.65148577,-0.7596552,-1.6141541,-1.551171,-1.8318099,-1.551171,-1.6187062,-1.5573282,-2.3895096,-0.99787984,-0.99787984,5,5,6,8,2,4,5,3,8,7,8,3,5,6,4,6,5,6,6,8,0.30918352,0.19566378
-234.81645,0.30168041,0.46879474,1,1,0,235.34522,0.65148577,-0.7596552,-1.6141541,-1.551171,-1.8318099,-1.551171,-1.6187062,-1.5573282,-2.3895096,-0.99787984,-0.99787984,5,3,8,7,2,3,5,4,8,7,8,3,5,3,2,7,4,3,7,7,0.30918352,0.2500316
-234.81288,1,0.17162485,3,7,0,234.82046,0.65084582,-0.76051485,-1.6138939,-1.5513916,-1.8325527,-1.5513916,-1.6192732,-1.5570927,-2.3908558,-0.99921576,-0.99921576,7,5,8,7,2,4,6,4,6,8,7,4,3,4,7,2,3,4,7,6,0.3100353,0.54270822
-234.93246,0.96494704,0.26338689,1,1,0,234.93439,0.66569168,-0.74060043,-1.6200295,-1.5465152,-1.8155733,-1.5465152,-1.6062035,-1.5627731,-2.3598169,-0.96829275,-0.96829275,8,4,2,8,4,7,3,5,8,6,7,6,4,4,4,3,5,6,7,7,0.28913921,0.54943418
