# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6e0bfe5e.json
# init = 2 (Default)
# random
#   seed = 143806457
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-703859.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-84a8e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.264601,0.94653492,1,2,3,0,20.812825,0.39320797,-1.7365464,-1.8972391,-1.441481,-1.643603,-2.9180474,-1.882009,-1.5429202,-1.643603,-0.81995744,-1.8732231,7,1,6,7,7,4,3,8,8,5,5,4,7,7,6,1,5,6,6,4,0.35877369,0.19275547
-20.264601,0,13.052925,0,1,1,20.277626,0.39320797,-1.7365464,-1.8972391,-1.441481,-1.643603,-2.9180474,-1.882009,-1.5429202,-1.643603,-0.81995744,-1.8732231,4,6,1,8,6,4,6,6,8,6,7,3,1,7,7,4,5,6,8,2,0.35877369,0.375343
-20.264601,0.52024953,2.1433138,1,1,0,20.714933,0.39320797,-1.7365464,-1.8972391,-1.441481,-1.643603,-2.9180474,-1.882009,-1.5429202,-1.643603,-0.81995744,-1.8732231,1,3,4,4,5,3,3,5,8,4,6,6,4,8,6,2,5,7,8,4,0.35877369,0.53613017
-20.719046,0.92625994,0.83181238,2,3,0,20.729599,0.30340655,-1.8429585,-1.9821186,-1.443163,-1.7785958,-2.7659261,-1.7702639,-1.5760604,-1.7785958,-0.69933588,-1.9735583,2,7,4,5,7,3,2,8,8,4,6,7,6,8,7,4,4,6,8,4,0.23752453,0.57384309
-20.158975,1,0.99700214,1,1,0,20.454522,0.43851558,-1.6888832,-1.8571746,-1.4441199,-1.5915478,-2.9990309,-1.9445268,-1.5325358,-1.5915478,-0.88164324,-1.8249026,3,3,3,5,4,3,8,6,8,4,4,4,5,6,5,1,4,6,7,4,0.39022828,0.87979254
-20.158975,0.0048886769,1.6372092,1,3,0,23.556931,0.43851558,-1.6888832,-1.8571746,-1.4441199,-1.5915478,-2.9990309,-1.9445268,-1.5325358,-1.5915478,-0.88164324,-1.8249026,3,3,1,8,7,4,3,4,7,4,4,3,5,8,3,4,2,8,6,7,0.39022828,0.76438094
-20.136473,0.99990057,0.13664751,3,11,0,20.185848,0.50273668,-1.6282203,-1.8035112,-1.4520987,-1.5331813,-3.1190001,-2.0403647,-1.5251409,-1.5331813,-0.97005831,-1.7590672,3,5,5,8,6,8,5,7,7,6,4,1,2,6,8,7,5,8,6,3,0.40543515,0.17981298
-20.138035,0.99998446,0.23708505,3,7,0,20.138613,0.50467292,-1.6265172,-1.8019499,-1.4524191,-1.5316785,-3.1227151,-2.043388,-1.5250523,-1.5316785,-0.9727421,-1.7571309,4,3,3,5,7,4,2,6,8,2,6,4,2,8,4,3,7,7,7,1,0.40537776,0.25610735
-20.135471,0.9871582,0.42871249,3,7,0,20.396815,0.45966797,-1.668009,-1.8390964,-1.4461879,-1.5704335,-3.0378594,-1.9751485,-1.5291479,-1.5704335,-0.91063641,-1.8028737,1,5,6,8,5,5,6,8,7,2,5,4,4,7,5,4,5,5,8,5,0.39893716,0.59137621
-20.270285,0.96626946,0.76248385,1,3,0,20.272783,0.39144542,-1.7384819,-1.8988348,-1.4414267,-1.6458276,-2.9149559,-1.8796608,-1.5434102,-1.6458276,-0.81756911,-1.8751341,4,4,1,4,7,1,5,7,8,4,2,4,4,5,5,4,5,8,8,2,0.35718161,0.89773506
