# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6474ea03.json
# init = 2 (Default)
# random
#   seed = 1877724852
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-9672a5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-047dcb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.612624,0.33352674,2,2,3,0,22.356581,0.49931564,-1.6982115,-3.1124508,-1.6982115,-1.323255,-1.6982115,-1.6982115,-1.5633448,-2.7311102,-1.806278,-1.5107464,1,7,2,8,2,3,4,4,4,4,3,5,3,7,2,3,6,8,5,2,0.40546323,0.82710499
-21.612624,4.2591677e-23,4.2821357,2,3,0,21.949557,0.49931564,-1.6982115,-3.1124508,-1.6982115,-1.323255,-1.6982115,-1.6982115,-1.5633448,-2.7311102,-1.806278,-1.5107464,4,7,2,6,3,1,4,5,4,5,2,6,3,4,3,3,4,8,1,3,0.40546323,0.17463136
-22.103839,0.95133121,0.50534141,1,1,0,22.181505,0.4555653,-1.7661424,-3.0302765,-1.7661424,-1.4197993,-1.7661424,-1.7661424,-1.5759202,-2.8545054,-1.8425717,-1.5277495,3,6,5,8,1,4,3,8,1,5,1,6,1,8,4,5,4,7,1,3,0.39753599,0.5691421
-25.500874,0.77163826,0.51225807,2,7,0,28.227033,0.99514964,-0.9729881,-4.2972662,-0.9729881,-0.31616759,-0.9729881,-0.9729881,-1.5452241,-1.8199552,-1.5122899,-1.450889,4,5,2,7,2,3,7,3,6,3,5,8,1,8,2,1,4,6,2,4,-3.5418052,0.82721677
-26.375014,0.99841125,0.38114759,1,3,0,26.689532,0.99688762,-0.97057898,-4.302477,-0.97057898,-0.31288886,-0.97057898,-0.97057898,-1.5455756,-1.8179857,-1.5116441,-1.4511597,4,8,1,6,3,1,2,7,6,6,1,6,2,8,3,5,4,6,5,4,-3.9837242,0.23951851
-25.908539,1,0.59741907,1,1,0,26.391913,0.99605767,-0.97172932,-4.2999875,-0.97172932,-0.31445439,-0.97172932,-0.97172932,-1.5454074,-1.8189253,-1.5119521,-1.4510299,2,3,5,5,1,5,4,3,5,4,1,8,5,8,5,1,7,7,6,4,-3.7481729,0.81126826
-19.959496,0.49718977,1.0214411,2,7,0,23.833427,0.71901456,-1.3671563,-3.573283,-1.3671563,-0.85838073,-1.3671563,-1.3671563,-1.5268349,-2.2316648,-1.6493804,-1.4526751,6,4,3,7,6,1,4,7,5,5,4,6,2,8,5,1,6,7,2,4,0.19243337,0.63508671
-19.855324,0.99874882,0.38321159,2,7,0,20.040302,0.84564681,-1.1835199,-3.8817916,-1.1835199,-0.6043195,-1.1835199,-1.1835199,-1.5261749,-2.0172706,-1.5781018,-1.441255,3,7,5,7,6,3,8,8,4,6,1,5,3,6,1,2,4,6,6,5,-0.24440588,0.65856951
-19.865313,0.96220402,0.69346932,2,3,0,20.234046,0.84839931,-1.1795836,-3.8889048,-1.1795836,-0.59890193,-1.1795836,-1.1795836,-1.5263293,-2.0131168,-1.5767092,-1.4411987,4,7,4,7,4,3,6,8,5,4,3,7,1,8,4,3,6,4,4,4,-0.25914964,0.38345494
-19.865313,0.56280785,1.1425579,1,3,0,21.275179,0.84839931,-1.1795836,-3.8889048,-1.1795836,-0.59890193,-1.1795836,-1.1795836,-1.5263293,-2.0131168,-1.5767092,-1.4411987,3,6,1,4,2,6,4,5,7,5,1,8,1,5,1,2,5,3,7,3,-0.25914964,0.11666643
