# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c18205769.json
# init = 2 (Default)
# random
#   seed = 224178475
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-1eab1c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-7adc4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.699922,0.94561699,0.5,2,5,0,19.721796,0.23773434,-1.6379582,-1.4884209,-1.6379582,-1.5343771,-1.454122,-1.3038686,-1.5419223,-1.528995,-1.545283,-1.6108936,7,5,6,8,8,4,7,6,5,7,6,3,5,6,7,5,6,7,6,3,0.083697881,0.64761104
-18.699922,0,13.031158,0,1,1,19.993154,0.23773434,-1.6379582,-1.4884209,-1.6379582,-1.5343771,-1.454122,-1.3038686,-1.5419223,-1.528995,-1.545283,-1.6108936,6,5,2,6,7,2,4,6,4,7,4,6,4,6,6,1,8,6,8,3,0.083697881,0.42870433
-18.752772,0.31428828,2.1386815,2,3,0,20.110579,0.23156929,-1.6416861,-1.4917877,-1.6416861,-1.5331707,-1.460783,-1.2948959,-1.5453345,-1.5259067,-1.5503321,-1.6146269,6,4,4,5,4,1,6,2,7,2,3,4,3,7,7,1,6,6,5,3,0.065478459,0.20240183
-17.881615,0.96445577,0.47930507,1,3,0,19.826759,0.43221539,-1.5375377,-1.4411427,-1.5375377,-1.6128717,-1.2851933,-1.593269,-1.465533,-1.6626192,-1.4024976,-1.5337248,3,4,2,6,7,2,5,6,7,4,6,2,3,3,7,4,6,7,7,4,0.3869151,0.73059238
-17.877821,0.99825126,0.61572502,2,7,0,17.895497,0.46594035,-1.5235591,-1.4433237,-1.5235591,-1.6345079,-1.2649523,-1.6447532,-1.4578738,-1.6939283,-1.3811506,-1.5283227,4,2,7,5,6,2,7,6,7,4,6,4,5,5,6,2,7,7,7,5,0.40081407,0.2152441
-18.733413,0.73992284,0.98497674,1,3,0,18.733877,0.67779717,-1.4599847,-1.5167657,-1.4599847,-1.8271317,-1.2194798,-1.9775946,-1.4420733,-1.9646032,-1.2730359,-1.5497966,6,4,4,4,6,5,6,7,6,3,3,6,4,5,7,5,8,6,8,7,0.27027826,0.18169364
-17.938929,0.99684156,0.76980587,1,3,0,18.858796,0.39017652,-1.5563996,-1.4424343,-1.5563996,-1.5892492,-1.314467,-1.5296435,-1.4772542,-1.6272633,-1.4305684,-1.5437669,3,1,3,3,6,2,4,4,6,2,7,6,2,6,6,3,5,6,5,3,0.3560177,0.46726772
-17.938929,0.28215908,1.3614494,1,1,0,18.267022,0.39017652,-1.5563996,-1.4424343,-1.5563996,-1.5892492,-1.314467,-1.5296435,-1.4772542,-1.6272633,-1.4305684,-1.5437669,8,4,3,4,6,3,6,5,6,4,3,4,4,5,8,2,8,8,6,5,0.3560177,0.34701066
-18.001437,0.99709648,0.26233926,1,3,0,18.051138,0.36522366,-1.5683435,-1.4453924,-1.5683435,-1.5769716,-1.3338473,-1.4921619,-1.4853962,-1.6080877,-1.4479787,-1.551458,4,1,5,5,5,5,7,7,7,2,6,3,7,5,4,4,7,6,6,4,0.33003156,0.26176887
-18.081271,0.97733229,0.48031505,2,3,0,18.331499,0.34154518,-1.5801893,-1.4497694,-1.5801893,-1.5665166,-1.3535556,-1.4567877,-1.4939681,-1.5910738,-1.465005,-1.5599471,4,2,2,7,4,3,5,7,4,7,6,4,5,2,8,4,6,7,7,4,0.29962479,0.54318061
