# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64ab5460f.json
# init = 2 (Default)
# random
#   seed = 360764189
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-7b7004.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-8f3d66.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.49714,1,0.25,1,1,0,268.56235,0.42883164,-3.4361633,-1.4674175,-1.6260298,-1.9175414,-0.86841115,-1.6018712,-1.5343975,-0.86841115,-1.5725242,-1.7176874,6,2,1,6,8,5,5,8,1,5,7,7,3,6,6,7,4,7,2,6,0.38499732,0.34545858
-260.49714,0,14.38551,0,1,1,261.50382,0.42883164,-3.4361633,-1.4674175,-1.6260298,-1.9175414,-0.86841115,-1.6018712,-1.5343975,-0.86841115,-1.5725242,-1.7176874,6,7,3,8,8,6,2,5,5,7,8,8,3,6,5,8,7,8,7,5,0.38499732,0.819043
-260.49714,2.9173534e-40,2.4311673,1,3,1,261.67175,0.42883164,-3.4361633,-1.4674175,-1.6260298,-1.9175414,-0.86841115,-1.6018712,-1.5343975,-0.86841115,-1.5725242,-1.7176874,8,3,8,5,8,5,1,7,3,2,7,5,4,7,7,7,3,8,5,2,0.38499732,0.34021204
-257.22454,0.996673,0.23979141,1,3,0,260.25797,0.58581936,-3.056198,-1.4411408,-1.4384872,-2.2087443,-1.0861908,-1.4808776,-1.528512,-1.0861908,-1.7139829,-1.6022846,8,5,4,3,8,8,5,7,4,4,6,5,1,7,8,7,2,6,3,4,0.3755626,0.46181956
-257.22454,0.27989799,0.32126401,1,1,0,258.63407,0.58581936,-3.056198,-1.4411408,-1.4384872,-2.2087443,-1.0861908,-1.4808776,-1.528512,-1.0861908,-1.7139829,-1.6022846,5,7,2,7,5,7,4,5,7,6,8,7,4,6,5,5,5,6,3,5,0.3755626,0.84311178
-258.16952,0.98304734,0.058678174,2,7,0,258.62202,0.64369002,-2.9337311,-1.4468579,-1.3814009,-2.3467793,-1.1682835,-1.4579569,-1.539702,-1.1682835,-1.7783413,-1.5728994,8,5,3,7,6,8,3,7,4,2,6,7,3,7,6,5,6,6,2,2,0.31926727,0.42344423
-257.868,0.97758064,0.089470058,2,7,0,259.66707,0.50423974,-3.2441601,-1.4475472,-1.5302181,-2.0438314,-0.97214158,-1.5320135,-1.5250714,-0.97214158,-1.634418,-1.6556505,7,6,5,5,8,8,2,6,6,5,7,6,5,8,7,8,3,8,3,6,0.4053932,0.672699
-257.87711,0.99899194,0.14379946,1,1,0,257.95056,0.50382375,-3.2451685,-1.447621,-1.5307181,-2.0430699,-0.97156495,-1.5323358,-1.5250902,-0.97156495,-1.6340458,-1.6559589,8,4,4,8,8,7,6,6,4,6,2,6,4,4,8,8,7,4,3,3,0.40540662,0.53403576
-257.20079,0.9867779,0.25796948,1,3,0,257.77332,0.58138151,-3.0659449,-1.4410646,-1.4431455,-2.1989269,-1.0799367,-1.4830716,-1.5279571,-1.0799367,-1.709319,-1.6048265,7,5,2,7,7,4,5,7,5,7,7,5,2,6,7,5,4,6,6,4,0.37861608,0.62165222
-257.20079,0.14620175,0.457135,1,1,0,257.48821,0.58138151,-3.0659449,-1.4410646,-1.4431455,-2.1989269,-1.0799367,-1.4830716,-1.5279571,-1.0799367,-1.709319,-1.6048265,5,3,2,7,7,5,6,7,3,5,5,7,4,8,7,6,3,8,4,4,0.37861608,0.83190576
