# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1e00a406.json
# init = 2 (Default)
# random
#   seed = 1869019609
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-6c2ee9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-4f3b74.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.207538,0.83242457,1,1,1,0,18.208349,0.44479111,-1.3299152,-1.2019032,-1.9548339,-1.3944138,-1.5363546,-1.7746984,-1.5363546,-1.4915947,-1.5951735,-1.5951735,1,8,8,2,2,6,6,6,6,8,5,6,6,3,2,3,5,5,2,5,0.39319809,0.59405804
-18.207538,2.7104827e-60,10.607262,1,2,1,18.295044,0.44479111,-1.3299152,-1.2019032,-1.9548339,-1.3944138,-1.5363546,-1.7746984,-1.5363546,-1.4915947,-1.5951735,-1.5951735,2,7,1,3,3,6,5,8,3,5,4,8,7,2,3,6,7,8,6,7,0.39319809,0.2062302
-18.207538,0.1066173,1.6378632,2,3,0,18.63449,0.44479111,-1.3299152,-1.2019032,-1.9548339,-1.3944138,-1.5363546,-1.7746984,-1.5363546,-1.4915947,-1.5951735,-1.5951735,6,6,5,4,7,6,4,5,1,6,2,7,7,1,6,7,4,7,5,7,0.39319809,0.73097641
-18.359326,0.99743986,0.20383986,2,3,0,18.359458,0.47272738,-1.3451039,-1.2622823,-1.9949416,-1.3769835,-1.5409624,-1.7944321,-1.5409624,-1.5008035,-1.6121531,-1.6121531,3,7,6,3,4,5,5,7,6,8,4,7,7,2,3,4,4,5,3,7,0.40248549,0.68703949
-18.209215,0.99780961,0.27050435,2,3,0,18.474195,0.44512564,-1.3300924,-1.2026231,-1.9553021,-1.3942007,-1.5364052,-1.77493,-1.5364052,-1.4917006,-1.5953653,-1.5953653,2,8,5,5,5,5,4,4,1,8,2,6,6,1,1,3,6,7,1,3,0.3933472,0.082966002
-17.825175,0.99927962,0.41696864,2,5,0,18.280853,0.28449358,-1.2589751,-0.86555707,-1.7623728,-1.5080054,-1.524606,-1.676628,-1.524606,-1.4532304,-1.5337878,-1.5337878,3,8,5,1,3,4,2,8,6,3,3,2,6,2,7,3,5,3,3,6,0.19995018,0.34290578
-17.864457,0.99604738,0.70447585,2,3,0,17.864961,0.3444385,-1.2821151,-0.98937788,-1.8271025,-1.4628984,-1.5261095,-1.7103292,-1.5261095,-1.4646333,-1.5497881,-1.5497881,2,8,4,5,4,2,5,6,2,4,5,6,5,2,2,7,6,3,5,6,0.30365658,0.27299516
-17.864457,0.63659179,1.2410062,1,1,0,18.129646,0.3444385,-1.2821151,-0.98937788,-1.8271025,-1.4628984,-1.5261095,-1.7103292,-1.5261095,-1.4646333,-1.5497881,-1.5497881,2,3,3,2,8,7,7,7,6,6,4,7,2,2,6,6,5,3,1,6,0.30365658,0.12270498
-17.920449,0.96195934,0.72777475,2,7,0,18.086125,0.23010074,-1.2418091,-0.7551393,-1.710751,-1.5515394,-1.5261755,-1.6490502,-1.5261755,-1.4460456,-1.5261479,-1.5261479,1,7,4,8,5,4,5,7,7,3,2,6,7,3,2,8,4,7,1,7,0.061025802,0.19275804
-17.920449,0.30323471,1.1984331,1,1,0,18.594752,0.23010074,-1.2418091,-0.7551393,-1.710751,-1.5515394,-1.5261755,-1.6490502,-1.5261755,-1.4460456,-1.5261479,-1.5261479,2,5,7,2,6,8,8,7,2,7,1,7,8,5,4,4,6,6,5,1,0.061025802,0.66656555
-17.850447,0.99984,0.24836908,2,5,0,17.939629,0.26026506,-1.2508612,-0.81614966,-1.7385573,-1.5270954,-1.5249624,-1.6639939,-1.5249624,-1.4496522,-1.5295881,-1.5295881,1,6,4,2,3,6,4,3,5,8,2,5,7,2,5,6,8,7,4,5,0.14424142,0.79794319
-18.114444,0.96535412,0.46887712,1,3,0,18.366913,0.18611394,-1.2307986,-0.6671484,-1.673804,-1.5885107,-1.5294652,-1.6288076,-1.5294652,-1.4425082,-1.5246369,-1.5246369,1,4,3,1,5,3,8,2,3,7,2,8,4,1,4,6,3,7,4,2,-0.09557166,0.4079101
-17.858705,0.93989266,0.79654299,2,3,0,18.808926,0.34105908,-1.2806984,-0.98233656,-1.8232293,-1.4653596,-1.5259338,-1.708336,-1.5259338,-1.4638953,-1.5486702,-1.5486702,2,3,7,4,3,4,3,4,3,7,1,7,8,3,4,7,5,4,4,5,0.29893851,0.12892726
-17.890045,0.97612859,1.2489589,1,3,0,17.895359,0.24092915,-1.2449219,-0.77697743,-1.7204995,-1.5426786,-1.5256421,-1.6543149,-1.5256421,-1.4472311,-1.5271562,-1.5271562,4,6,6,3,4,5,2,6,6,7,3,8,8,5,4,7,5,4,1,8,0.092846949,0.26492406
-17.890045,0.0033959315,2.1878284,1,1,0,18.013407,0.24092915,-1.2449219,-0.77697743,-1.7204995,-1.5426786,-1.5256421,-1.6543149,-1.5256421,-1.4472311,-1.5271562,-1.5271562,6,7,5,6,4,7,7,7,5,8,1,5,7,3,4,4,6,5,4,6,0.092846949,0.72766614
-17.915965,0.99956652,0.18717795,2,5,0,17.941722,0.23156803,-1.2422218,-0.7580943,-1.7120567,-1.5503331,-1.5260968,-1.6497571,-1.5260968,-1.4461991,-1.5262697,-1.5262697,5,7,6,2,1,6,8,5,1,6,2,5,7,4,4,6,6,5,6,3,0.065474636,0.91099769
-18.710159,0.93349207,0.35555129,3,7,0,21.000141,0.52536884,-1.3758225,-1.3775554,-2.0762286,-1.3461675,-1.5517702,-1.833822,-1.5517702,-1.5201245,-1.6495772,-1.6495772,5,7,6,3,2,7,7,8,3,6,3,8,7,1,4,7,2,7,4,8,0.40288748,0.65514011
-19.213325,0.9788437,0.54788624,2,3,0,19.229771,0.58515132,-1.4138998,-1.5109168,-2.1780765,-1.3145235,-1.5674794,-1.8821307,-1.5674794,-1.5451372,-1.7011144,-1.7011144,5,6,5,2,6,5,5,6,4,6,4,4,6,3,2,4,8,3,1,5,0.37603322,0.086598158
-18.051267,1,0.96350513,1,1,0,18.761937,0.40978668,-1.3120142,-1.1270059,-1.9074309,-1.417275,-1.5316683,-1.7510974,-1.5316683,-1.4810932,-1.5766173,-1.5766173,2,8,5,2,3,7,4,6,4,6,5,7,4,2,4,7,3,7,6,4,0.37236968,0.24769685
-18.282924,0.25108042,1.7910953,2,3,0,18.886934,0.45921395,-1.3376584,-1.2330077,-1.9752842,-1.3853234,-1.5386367,-1.7847862,-1.5386367,-1.4962578,-1.6036956,-1.6036956,5,6,5,4,6,4,7,7,3,7,1,6,5,4,5,5,4,6,1,1,0.39878886,0.36770269
-18.260223,1,0.35359728,1,1,0,18.299769,0.45499683,-1.3353725,-1.2238981,-1.9692484,-1.3879613,-1.5379481,-1.7818145,-1.5379481,-1.4948742,-1.6011502,-1.6011502,2,4,7,3,2,5,4,7,3,7,3,7,5,2,1,6,7,5,5,7,0.39733098,0.2293272
-18.191598,0.99996765,0.65681214,3,7,0,18.244737,0.17393093,-1.2282293,-0.64297894,-1.664316,-1.5990255,-1.5306941,-1.6235238,-1.5306941,-1.4418968,-1.5249461,-1.5249461,3,6,4,3,3,4,4,5,2,2,1,5,7,1,2,7,5,6,2,5,-0.14841445,0.31051837
-18.191598,0.52745141,1.2078794,1,3,0,19.710908,0.17393093,-1.2282293,-0.64297894,-1.664316,-1.5990255,-1.5306941,-1.6235238,-1.5306941,-1.4418968,-1.5249461,-1.5249461,4,7,4,1,3,6,7,5,5,3,1,6,4,3,4,6,6,2,6,7,-0.14841445,0.22857276
-17.856927,1,0.55692351,2,3,0,18.156331,0.25639767,-1.2496347,-0.80829657,-1.7348785,-1.5301876,-1.5250703,-1.6620294,-1.5250703,-1.449137,-1.5290366,-1.5290366,5,7,7,2,6,6,7,6,3,5,4,7,5,5,1,8,8,5,6,7,0.13448493,0.21171331
-17.994724,0.96806426,1.0157994,2,3,0,17.999962,0.20985434,-1.2364102,-0.71449607,-1.6932187,-1.5683627,-1.5274662,-1.6395055,-1.5274662,-1.4441608,-1.5249392,-1.5249392,2,6,8,5,1,6,5,4,1,7,2,7,5,3,2,3,5,7,2,7,-0.0051201225,0.75023171
-17.994724,0.28968934,1.6742902,1,1,0,19.346682,0.20985434,-1.2364102,-0.71449607,-1.6932187,-1.5683627,-1.5274662,-1.6395055,-1.5274662,-1.4441608,-1.5249392,-1.5249392,3,8,7,4,5,7,6,5,4,6,3,8,5,5,6,6,5,7,1,7,-0.0051201225,0.38152367
-17.961198,0.99763871,0.40052509,2,5,0,18.117191,0.38412603,-1.2997148,-1.0726264,-1.8746418,-1.4347393,-1.5289933,-1.7345816,-1.5289933,-1.4741369,-1.5648878,-1.5648878,3,8,4,4,4,4,4,2,5,6,5,8,4,1,2,8,5,6,3,4,0.35026196,0.41679965
-17.934407,1,0.71710028,1,1,0,17.976194,0.37504098,-1.2955315,-1.0534786,-1.8634224,-1.4410632,-1.5281993,-1.7288921,-1.5281993,-1.4718261,-1.561108,-1.561108,1,6,4,2,1,3,8,4,1,6,3,8,7,1,4,6,6,5,3,6,0.34097029,0.73650813
-17.821998,1,1.2798254,1,1,0,17.858506,0.29506972,-1.2627454,-0.88723822,-1.7731877,-1.4998259,-1.5246238,-1.6823203,-1.5246238,-1.45498,-1.5360266,-1.5360266,1,7,7,2,4,4,5,5,6,2,3,8,7,4,6,5,7,3,6,6,0.22155948,0.38190875
-17.821998,0.0024640584,2.2621279,1,1,0,18.14323,0.29506972,-1.2627454,-0.88723822,-1.7731877,-1.4998259,-1.5246238,-1.6823203,-1.5246238,-1.45498,-1.5360266,-1.5360266,3,7,4,1,5,7,7,6,4,6,3,8,8,4,5,5,7,8,5,5,0.22155948,0.34853803
-17.89164,0.99703053,0.25783065,2,7,0,17.996319,0.35804841,-1.2879519,-1.0178102,-1.8429768,-1.4530866,-1.5269278,-1.7184704,-1.5269278,-1.4677192,-1.5545552,-1.5545552,3,3,7,3,5,8,6,2,3,5,4,6,6,2,3,5,5,4,4,3,0.32143001,0.92632863
-17.909276,0.95175044,0.45380254,1,3,0,18.642518,0.23383096,-1.2428639,-0.76265423,-1.7140798,-1.5484762,-1.5259794,-1.6508512,-1.5259794,-1.4464401,-1.5264667,-1.5264667,2,7,7,3,7,6,4,5,4,5,4,4,5,5,3,5,7,3,5,3,0.072250211,0.45600097
-17.978893,0.92851767,0.70048004,2,3,0,18.549738,0.21366914,-1.2373849,-0.72213533,-1.6964532,-1.5651675,-1.5271938,-1.6412742,-1.5271938,-1.4444827,-1.5250998,-1.5250998,3,7,7,4,6,4,7,5,1,6,3,7,5,4,6,4,7,8,2,3,0.0080553006,0.57209497
-18.449949,0.87361494,1.0090012,1,1,0,18.457206,0.14259806,-1.2226245,-0.58121286,-1.6413803,-1.6266094,-1.5344852,-1.6105742,-1.5344852,-1.4410737,-1.5271779,-1.5271779,7,5,4,2,3,4,8,3,7,6,3,5,4,5,2,6,7,3,4,5,-0.30981437,0.5003866
