# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad188f5a5d.json
# init = 2 (Default)
# random
#   seed = 738499338
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-023ef2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-78f8aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.665422,0.95691548,0.88143092,1,3,0,19.21024,0.85263029,-1.5745818,-1.5123338,-1.5265807,-0.59058281,-1.2393283,-1.5246388,-1.5123338,-1.673685,-1.4411287,-1.9217481,5,2,4,8,7,4,1,3,1,5,5,1,7,8,6,5,4,4,3,6,-0.28248057,0.7114557
-18.564729,1,1.4509145,1,1,0,18.68283,0.83125417,-1.5854926,-1.537849,-1.5254857,-0.63271858,-1.2486098,-1.5253955,-1.537849,-1.6572563,-1.4416857,-1.9440246,4,3,3,7,4,4,3,4,4,7,6,4,5,7,7,8,7,6,3,6,-0.17242185,0.28870521
-18.564729,2.0880382e-06,2.7396791,1,1,0,18.574013,0.83125417,-1.5854926,-1.537849,-1.5254857,-0.63271858,-1.2486098,-1.5253955,-1.537849,-1.6572563,-1.4416857,-1.9440246,4,2,5,5,7,1,4,6,5,8,4,2,4,5,7,6,3,2,3,5,-0.17242185,0.54521714
-18.795177,0.99635267,0.22432964,3,11,0,18.931889,0.8713455,-1.5653618,-1.4906983,-1.5278991,-0.55390649,-1.2323406,-1.524771,-1.4906983,-1.6888814,-1.4410593,-1.9028771,4,6,5,7,7,1,5,4,3,8,5,7,5,7,6,3,6,6,3,1,-0.39658198,0.093181665
-18.478112,0.97133015,0.42250542,2,5,0,19.702762,0.77698087,-1.6150058,-1.6063962,-1.5246574,-0.74089562,-1.2779981,-1.5316282,-1.6063962,-1.6199369,-1.445337,-2.0041856,3,4,3,6,5,6,4,5,4,6,5,3,3,5,4,3,2,6,2,8,0.038922199,0.42698689
-18.48642,0.98775135,0.73289401,2,3,0,18.551637,0.7974582,-1.603566,-1.5799063,-1.5246424,-0.69987659,-1.265965,-1.5285531,-1.5799063,-1.6332819,-1.4435873,-1.9808652,5,3,4,5,8,3,4,3,4,8,4,1,3,7,8,6,6,3,2,7,-0.031375389,0.25844003
-18.48642,0.010924704,1.3298229,1,1,0,20.186323,0.7974582,-1.603566,-1.5799063,-1.5246424,-0.69987659,-1.265965,-1.5285531,-1.5799063,-1.6332819,-1.4435873,-1.9808652,3,1,5,7,3,6,8,2,7,7,2,2,4,7,6,5,5,3,6,7,-0.031375389,0.50595742
-18.478126,0.99966804,0.12124044,3,13,0,18.607035,0.77691693,-1.6150421,-1.6064801,-1.5246581,-0.7410241,-1.2780374,-1.5316392,-1.6064801,-1.6198966,-1.4453432,-2.0042597,3,7,4,7,3,3,7,3,3,8,6,3,5,8,8,5,3,4,6,7,0.039126566,0.14117457
-18.47832,0.99998574,0.22977366,3,7,0,18.479172,0.77615573,-1.6154744,-1.6074794,-1.5246663,-0.74255373,-1.2785061,-1.5317704,-1.6074794,-1.6194178,-1.4454169,-2.0051415,6,5,6,6,7,3,2,3,3,8,8,4,6,8,8,5,2,7,4,4,0.041552692,0.40943539
-19.871802,0.8859793,0.43205844,2,5,0,20.572926,0.94050129,-1.5340077,-1.4166296,-1.5357155,-0.42008037,-1.216598,-1.5317814,-1.4166296,-1.7517316,-1.4442911,-1.8380514,2,3,5,8,8,5,5,6,6,7,5,4,2,8,8,6,1,4,2,6,-1.0913834,0.62439578
-18.717145,1,0.57291075,2,3,0,19.777724,0.86086079,-1.5704887,-1.5027374,-1.5271191,-0.57442893,-1.2361214,-1.5246053,-1.5027374,-1.6802742,-1.4410497,-1.9133772,6,6,3,5,6,6,6,1,3,8,4,1,1,5,8,6,2,4,3,3,-0.33034333,0.27314353
-18.677519,1,1.0599057,2,3,0,18.726856,0.69326343,-1.6655925,-1.7224061,-1.5288081,-0.91123654,-1.3381436,-1.5532552,-1.7224061,-1.5745334,-1.4570414,-2.107874,4,1,4,8,8,4,2,4,4,7,3,7,3,8,4,5,6,6,2,5,0.24364826,0.65443138
-20.703702,0.12992246,1.9414854,1,1,0,20.789823,0.96327007,-1.5246282,-1.3943411,-1.5393157,-0.37659215,-1.2152422,-1.5363718,-1.3943411,-1.7747773,-1.4465942,-1.8183283,6,3,5,8,6,1,5,6,4,5,6,6,2,8,6,4,2,3,7,6,-1.5498253,0.6180865
-20.713937,0.99994375,0.2807692,1,1,0,20.738526,0.96347895,-1.5245444,-1.3941416,-1.5393511,-0.37619449,-1.2152393,-1.5364192,-1.3941416,-1.7749943,-1.4466183,-1.818151,7,4,2,3,6,3,7,2,3,6,6,1,4,7,7,4,4,7,4,8,-1.5553116,0.37384945
-20.346565,1,0.51502772,1,1,0,20.706393,0.95505051,-1.5279599,-1.4022639,-1.5379568,-0.39225928,-1.2154953,-1.5345825,-1.4022639,-1.7663211,-1.4456902,-1.8253586,4,3,2,8,5,6,4,5,3,7,4,7,6,8,8,1,3,6,4,2,-1.3564474,0.88466619
-19.526855,1,0.93540497,1,1,0,20.280931,0.92606412,-1.5401983,-1.4313107,-1.5336979,-0.44780063,-1.2184896,-1.5294615,-1.4313107,-1.737729,-1.4431537,-1.8509647,7,4,4,6,7,5,5,3,3,6,6,3,6,7,7,5,4,7,3,7,-0.88960944,0.628144
-19.526855,0.011274244,1.6819913,1,1,0,19.966002,0.92606412,-1.5401983,-1.4313107,-1.5336979,-0.44780063,-1.2184896,-1.5294615,-1.4313107,-1.737729,-1.4431537,-1.8509647,4,2,3,6,6,6,6,1,5,8,4,2,3,8,4,6,3,3,4,6,-0.88960944,0.72831547
-19.560191,0.99963466,0.18633647,2,3,0,19.625919,0.92765032,-1.539509,-1.4296772,-1.5339095,-0.44474948,-1.218244,-1.5296941,-1.4296772,-1.7392445,-1.4432666,-1.8495302,3,7,4,6,4,5,3,2,2,8,5,2,2,8,5,6,1,6,3,8,-0.90958518,0.33071742
-19.546859,1,0.33602499,2,3,0,19.582604,0.92702161,-1.539782,-1.430324,-1.5338253,-0.44595868,-1.2183402,-1.5296013,-1.430324,-1.7386432,-1.4432215,-1.8500983,6,8,6,4,5,5,3,7,3,6,6,3,6,8,8,6,5,5,1,8,-0.90161083,0.61342826
-19.426074,0.9922665,0.60063872,3,7,0,19.763445,0.57706441,-1.7459352,-1.9034281,-1.5453417,-1.1550422,-1.4477144,-1.6073389,-1.9034281,-1.5356263,-1.4849017,-2.2766442,4,4,4,7,5,6,7,6,1,6,4,3,1,6,7,6,5,5,4,8,0.3814227,0.34978388
-18.477697,1,1.0410342,1,1,0,18.902271,0.77998167,-1.6133063,-1.6024673,-1.5246305,-0.73486899,-1.2761655,-1.5311229,-1.6024673,-1.6218371,-1.4450528,-2.00072,3,6,4,5,5,2,4,4,1,5,5,2,5,8,5,5,3,7,2,3,0.029230204,0.35436224
-18.477697,0.074463527,1.8259602,1,1,0,19.702846,0.77998167,-1.6133063,-1.6024673,-1.5246305,-0.73486899,-1.2761655,-1.5311229,-1.6024673,-1.6218371,-1.4450528,-2.00072,2,5,4,8,7,3,5,6,6,5,7,4,2,8,4,7,1,6,3,8,0.029230204,0.35586607
-18.556056,0.99651557,0.2622716,2,7,0,18.678229,0.82883103,-1.5867549,-1.5407948,-1.5253891,-0.6375116,-1.2497467,-1.5255421,-1.5407948,-1.655456,-1.4417807,-1.9465993,4,4,4,8,5,6,4,2,5,8,5,3,4,8,7,4,2,5,2,4,-0.16108356,0.67333849
-18.478086,0.9917586,0.4566798,1,3,0,18.730641,0.77709362,-1.6149418,-1.6062483,-1.5246562,-0.74066908,-1.2779288,-1.5316089,-1.6062483,-1.620008,-1.4453262,-2.0040551,5,1,7,7,3,4,4,6,2,8,4,2,1,7,4,8,2,5,7,6,0.038561609,0.62910629
-18.504301,0.99282927,0.77822145,2,3,0,18.523103,0.75025385,-1.6304901,-1.6420963,-1.5252706,-0.79481141,-1.2953395,-1.5369544,-1.6420963,-1.6038491,-1.448287,-2.0357985,3,4,4,7,5,5,5,5,4,6,3,6,3,8,8,4,1,3,6,7,0.11710553,0.54728121
-18.504301,0.023414934,1.3185957,1,1,0,19.998965,0.75025385,-1.6304901,-1.6420963,-1.5252706,-0.79481141,-1.2953395,-1.5369544,-1.6420963,-1.6038491,-1.448287,-2.0357985,7,6,4,7,7,4,5,3,1,8,1,1,5,7,6,6,4,6,5,7,0.11710553,0.60324317
-18.521238,0.99959351,0.17668665,2,5,0,18.547069,0.74142859,-1.6357403,-1.6541616,-1.5256201,-0.81270943,-1.301459,-1.5390386,-1.6541616,-1.598866,-1.4494247,-2.0465369,6,4,5,8,5,7,3,6,3,6,5,6,7,8,6,4,2,5,5,5,0.13999967,0.63424899
-18.737821,0.98042575,0.30563529,1,3,0,19.074063,0.68001453,-1.6741588,-1.7418823,-1.5300633,-0.93859315,-1.349174,-1.5580073,-1.7418823,-1.5686857,-1.459548,-2.1255842,6,8,6,4,6,5,4,5,6,7,4,2,3,8,6,8,2,1,4,7,0.26663867,0.40140697
-18.548525,0.91524579,0.49901589,1,3,0,19.675998,0.82660049,-1.5879215,-1.5435161,-1.5253052,-0.64192666,-1.2508082,-1.525688,-1.5435161,-1.65381,-1.4418738,-1.9489783,6,4,4,6,6,2,1,7,3,7,4,6,2,8,6,3,6,6,6,7,-0.15083134,0.72821442
-18.580419,0.96936636,0.68484124,2,3,0,18.913988,0.71923055,-1.6492469,-1.6851126,-1.526821,-0.85793914,-1.3176872,-1.5449943,-1.6851126,-1.5870517,-1.4526413,-2.0742234,1,7,8,3,5,4,4,3,3,8,7,2,1,8,6,5,3,7,2,8,0.19196474,0.15751781
-18.671823,0.94508439,1.0725602,1,1,0,18.740394,0.69460137,-1.6647359,-1.7204561,-1.5286904,-0.90848011,-1.3370517,-1.5527955,-1.7204561,-1.5751442,-1.456798,-2.1061061,5,6,4,6,5,5,6,3,5,8,8,6,4,8,5,5,1,5,2,3,0.24120493,0.35808014
-18.54475,1,1.5697938,1,1,0,18.550418,0.82543165,-1.5885345,-1.5449457,-1.525263,-0.64424136,-1.2513701,-1.5257686,-1.5449457,-1.6529518,-1.4419248,-1.9502284,5,6,7,7,4,2,8,5,1,7,6,1,3,8,6,2,2,5,2,7,-0.14552827,0.19042968
-18.54475,0.27572675,2.6196951,2,3,0,18.609384,0.82543165,-1.5885345,-1.5449457,-1.525263,-0.64424136,-1.2513701,-1.5257686,-1.5449457,-1.6529518,-1.4419248,-1.9502284,7,3,5,8,6,4,2,5,2,6,3,3,5,7,6,5,1,6,3,8,-0.14552827,0.79873014
-19.003063,0.89603262,0.72286078,1,3,0,19.358928,0.63342596,-1.7054959,-1.8127557,-1.5357666,-1.0356823,-1.3910205,-1.5776029,-1.8127557,-1.5510088,-1.4697446,-2.1908961,2,5,5,5,3,4,6,5,4,7,8,3,8,8,8,5,5,6,2,6,0.33159255,0.36468508
-18.610116,0.98703618,0.93260912,1,3,0,19.030169,0.84209319,-1.5799096,-1.5248049,-1.5259864,-0.61132029,-1.243734,-1.5248912,-1.5248049,-1.6654635,-1.4413401,-1.9326316,3,2,2,5,5,4,4,3,5,8,5,2,6,8,7,5,2,1,6,7,-0.22585538,0.60080494
-18.610116,0.52786106,1.4967424,1,1,0,19.321698,0.84209319,-1.5799096,-1.5248049,-1.5259864,-0.61132029,-1.243734,-1.5248912,-1.5248049,-1.6654635,-1.4413401,-1.9326316,6,6,6,6,7,7,2,3,3,5,5,4,5,8,8,3,2,4,5,5,-0.22585538,0.75620343
-18.569525,1,0.78458762,1,1,0,18.613742,0.83253502,-1.5848274,-1.5362962,-1.525539,-0.6301864,-1.2480157,-1.525323,-1.5362962,-1.6582129,-1.4416381,-1.9426678,7,6,1,7,6,4,3,4,4,7,8,5,5,5,5,4,3,7,2,7,-0.17850155,0.47658332
-18.522382,1,1.2919082,1,3,0,18.535127,0.74089698,-1.6360587,-1.6548928,-1.5256435,-0.81378907,-1.3018337,-1.5391693,-1.6548928,-1.5985711,-1.4494958,-2.0471885,1,2,5,8,5,4,6,8,5,8,6,1,4,6,6,6,3,6,3,6,0.14133624,0.46858894
-18.522382,0.021155655,2.1126189,1,1,0,18.946335,0.74089698,-1.6360587,-1.6548928,-1.5256435,-0.81378907,-1.3018337,-1.5391693,-1.6548928,-1.5985711,-1.4494958,-2.0471885,7,3,3,6,6,8,3,7,1,4,2,4,6,7,2,7,3,5,3,8,0.14133624,0.92870797
-18.500292,1,0.3363293,2,3,0,18.522127,0.75270794,-1.6290422,-1.6387655,-1.5251863,-0.78984283,-1.293672,-1.5364035,-1.6387655,-1.6052637,-1.447985,-2.0328391,3,4,5,7,7,6,1,6,3,7,4,5,2,7,7,2,8,3,5,6,0.11049627,0.3991746
-18.477679,0.99872513,0.55123808,1,3,0,18.517919,0.78060942,-1.6129518,-1.6016474,-1.5246259,-0.73360893,-1.2757851,-1.5310196,-1.6016474,-1.622237,-1.4449945,-1.9999971,8,2,2,5,8,1,3,6,2,8,6,1,2,7,3,4,2,5,3,5,0.02717746,0.80977401
-18.481339,0.99841354,0.89481562,2,3,0,18.484217,0.79164198,-1.6067778,-1.5873537,-1.5246064,-0.711502,-1.2692693,-1.5293376,-1.5873537,-1.6294013,-1.4440388,-1.987411,2,6,3,8,6,2,4,2,5,8,8,5,2,7,5,6,2,4,2,6,-0.010384001,0.52653113
-18.481339,0.10613221,1.442195,2,3,0,21.090005,0.79164198,-1.6067778,-1.5873537,-1.5246064,-0.711502,-1.2692693,-1.5293376,-1.5873537,-1.6294013,-1.4440388,-1.987411,3,5,8,5,8,6,2,3,6,8,5,6,6,6,7,7,4,4,2,7,-0.010384001,0.21223081
-18.822261,0.98328928,0.29376847,2,5,0,19.146012,0.87458014,-1.5637999,-1.4870263,-1.5281611,-0.54758764,-1.2312443,-1.5248694,-1.4870263,-1.6915853,-1.4410874,-1.8996744,5,4,1,7,7,5,7,1,3,6,6,3,1,8,6,4,2,5,7,7,-0.41834019,0.48911278
-18.797844,0.89357924,0.45769777,2,7,0,21.791301,0.66811817,-1.681981,-1.7596272,-1.5313288,-0.963252,-1.3594117,-1.5625836,-1.7596272,-1.5637448,-1.461948,-2.1418061,3,5,4,8,2,2,2,5,6,7,3,4,3,7,7,7,2,6,2,7,0.28549294,0.36176225
-18.734033,1,0.57778854,2,3,0,18.814162,0.68080372,-1.6736443,-1.7407137,-1.5299839,-0.93696048,-1.348506,-1.557714,-1.7407137,-1.5690238,-1.4593938,-2.1245188,6,1,2,6,7,2,3,4,2,8,6,4,5,7,5,5,1,6,3,7,0.26532916,0.345293
-18.583109,0.80593871,0.92568081,2,3,0,19.292467,0.83596678,-1.5830524,-1.5321509,-1.5256896,-0.62340666,-1.2464476,-1.5251458,-1.5321509,-1.6607935,-1.4415195,-1.9390463,5,5,6,7,4,1,5,3,5,7,4,4,5,8,7,4,2,3,2,7,-0.19509327,0.081939739
-18.988383,0.89539712,0.95202801,1,1,0,18.988703,0.8913011,-1.5558744,-1.4683643,-1.5296769,-0.51501723,-1.2261168,-1.5257349,-1.4683643,-1.7059284,-1.4414224,-1.8833903,4,7,5,7,3,6,1,3,5,7,3,1,3,8,2,4,5,6,1,7,-0.54248707,0.54333314
-18.587784,0.83965963,1.1958644,2,3,0,19.032197,0.71694901,-1.6506595,-1.6883425,-1.5269704,-0.86260514,-1.3194217,-1.5456643,-1.6883425,-1.5858956,-1.4530005,-2.0771248,4,2,4,6,6,6,2,6,1,8,6,3,2,7,4,4,3,5,3,8,0.19688069,0.83585708
-18.587784,0.047144378,1.323105,2,3,0,20.337115,0.71694901,-1.6506595,-1.6883425,-1.5269704,-0.86260514,-1.3194217,-1.5456643,-1.6883425,-1.5858956,-1.4530005,-2.0771248,5,4,3,8,7,4,2,3,1,8,6,4,4,7,7,4,4,5,3,8,0.19688069,0.3100743
-18.544842,1,0.25306241,3,7,0,18.586566,0.73150507,-1.6417251,-1.6678917,-1.5261001,-0.83289166,-1.3085674,-1.541575,-1.6678917,-1.5934574,-1.4508001,-2.0587933,5,5,6,4,7,6,2,6,4,4,5,6,2,6,7,5,7,3,3,5,0.16418511,0.71814273
-18.486921,0.99770131,0.40155798,1,3,0,18.589462,0.76300315,-1.6230257,-1.6249087,-1.5248944,-0.76903881,-1.286841,-1.5342286,-1.6249087,-1.611336,-1.4467864,-2.0205499,5,1,5,7,6,7,3,4,5,7,1,3,4,7,6,4,5,7,4,8,0.08155792,0.46643841
-18.525969,0.9827956,0.63051753,1,3,0,18.612411,0.81898494,-1.5919375,-1.552876,-1.5250541,-0.65702239,-1.2545396,-1.5262649,-1.552876,-1.6482706,-1.4422326,-1.9571662,4,7,3,2,6,3,8,5,5,8,4,3,2,7,7,3,4,6,2,8,-0.11710517,0.34362993
-19.188422,0.54429329,0.95337783,2,3,0,21.268797,0.90672096,-1.5487871,-1.4516347,-1.531315,-0.4851195,-1.222214,-1.5270653,-1.4516347,-1.7197022,-1.4420164,-1.868772,7,2,4,8,6,1,7,7,5,8,6,3,1,8,6,2,3,5,3,7,-0.67832091,0.63097676
-19.541395,0.98275584,0.55588655,3,7,0,20.182639,0.92676175,-1.5398949,-1.4305916,-1.5337907,-0.44645852,-1.2183805,-1.5295632,-1.4305916,-1.7383949,-1.443203,-1.8503333,4,3,5,6,6,4,5,3,2,8,2,4,2,7,7,5,1,3,2,8,-0.89833678,0.33965865
-19.106464,1,0.83699559,2,3,0,19.506163,0.90087455,-1.5514492,-1.4579231,-1.5306667,-0.49643962,-1.2235984,-1.5265006,-1.4579231,-1.7144179,-1.4417588,-1.87427,4,6,4,6,6,7,3,2,2,4,3,2,7,8,7,5,1,3,3,7,-0.62399884,0.65863217
-18.731404,0.80527237,1.3015097,1,3,0,18.82775,0.68135455,-1.6732855,-1.7398987,-1.5299289,-0.93582118,-1.3480405,-1.5575101,-1.7398987,-1.5692606,-1.4592865,-2.123776,4,4,4,6,5,4,3,2,2,8,4,3,2,6,4,2,4,2,3,8,0.26441076,0.73097056
-20.581119,0.19742812,1.3311273,1,3,0,20.821338,0.96066034,-1.5256794,-1.3968414,-1.538877,-0.38156257,-1.2152931,-1.5357875,-1.3968414,-1.7720757,-1.4462983,-1.8205495,7,3,4,6,5,5,4,2,6,8,6,5,6,8,7,6,2,2,2,6,-1.4838971,0.27933324
-19.928546,0.9927775,0.37643593,2,7,0,20.84192,0.94251658,-1.5331586,-1.4146139,-1.5360135,-0.4162199,-1.2163963,-1.5321416,-1.4146139,-1.7537237,-1.4444697,-1.8362741,8,6,4,7,7,4,3,5,1,8,4,1,5,8,8,4,3,3,2,8,-1.123701,0.75034507
-19.675195,1,0.57475233,1,1,0,19.930411,0.93278201,-1.5372943,-1.4244269,-1.5346112,-0.43488776,-1.2175127,-1.5304843,-1.4244269,-1.7441861,-1.4436521,-1.8449161,5,5,4,7,7,3,3,1,1,8,6,7,2,8,2,5,7,6,2,5,-0.97763861,0.55690245
-18.565578,1,0.88678977,2,3,0,19.328366,0.72406719,-1.6462673,-1.6782956,-1.5265201,-0.84805835,-1.3140508,-1.5436098,-1.6782956,-1.5895383,-1.4518974,-2.0681074,3,5,6,6,4,4,6,4,5,8,5,4,5,6,7,4,6,5,7,8,0.1812905,0.21983033
-18.564803,1,1.3618419,1,1,0,18.645468,0.72432975,-1.6461061,-1.6779266,-1.5265044,-0.84752237,-1.313855,-1.543536,-1.6779266,-1.5896746,-1.4518577,-2.0677767,5,3,2,5,8,3,6,5,4,6,2,3,1,8,7,5,3,1,3,6,0.18070107,0.45119297
-18.564803,0.038098987,2.0818304,2,3,0,19.898228,0.72432975,-1.6461061,-1.6779266,-1.5265044,-0.84752237,-1.313855,-1.543536,-1.6779266,-1.5896746,-1.4518577,-2.0677767,4,6,7,8,6,3,4,3,2,8,4,2,1,7,4,7,3,4,4,7,0.18070107,0.41567019
-18.829,0.9635958,0.43728358,2,5,0,19.17824,0.875358,-1.5634257,-1.4861462,-1.5282257,-0.54606899,-1.2309856,-1.5248964,-1.4861462,-1.6922389,-1.4410959,-1.8989067,7,4,2,8,8,4,3,5,6,7,3,5,4,7,8,7,5,6,3,6,-0.4236725,0.90606117
-18.546973,1,0.62129371,2,3,0,18.828077,0.82612415,-1.5881712,-1.5440984,-1.5252878,-0.64286988,-1.2510367,-1.5257205,-1.5440984,-1.6534599,-1.4418944,-1.9494875,6,2,2,6,8,6,6,8,3,5,5,2,7,8,5,7,4,8,3,5,-0.14866447,0.63080527
-18.485252,1,0.94723119,1,1,0,18.524998,0.79632361,-1.6041902,-1.5813543,-1.5246329,-0.70214283,-1.2666024,-1.5287006,-1.5813543,-1.6325193,-1.4436725,-1.9821373,5,5,7,5,7,1,6,4,6,5,3,6,3,8,7,7,4,7,3,8,-0.027213033,0.34902259
