# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ac24a7.json
# init = 2 (Default)
# random
#   seed = 1982617536
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-952039.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-0fe589.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.444185,0.020364888,2,2,3,0,19.457019,0.60876716,-1.4298435,-1.5643397,-2.2212609,-1.3030501,-1.5747135,-1.9022874,-1.5747135,-1.5559062,-1.7242636,-1.7242636,1,8,8,3,1,7,6,3,3,5,2,5,3,1,2,6,5,2,1,6,0.35698766,0.50127401
-19.444185,0.0018196375,2.423146,1,3,0,19.596033,0.60876716,-1.4298435,-1.5643397,-2.2212609,-1.3030501,-1.5747135,-1.9022874,-1.5747135,-1.5559062,-1.7242636,-1.7242636,4,6,4,2,2,5,7,6,5,7,1,7,8,4,3,5,7,5,1,6,0.35698766,0.51363875
-19.482732,0.99919838,0.24259506,1,1,0,19.509516,0.61253103,-1.4324308,-1.5728938,-2.2283039,-1.3012768,-1.575921,-1.905557,-1.575921,-1.5576687,-1.7281045,-1.7281045,1,8,4,4,2,1,4,3,4,5,4,7,7,1,3,5,5,5,8,4,0.35348428,0.25755106
-19.333923,1,0.25385121,1,1,0,19.481441,0.59772736,-1.4223278,-1.5393128,-2.2008587,-1.3083394,-1.5712583,-1.8927879,-1.5712583,-1.5508098,-1.7132392,-1.7132392,2,6,2,6,4,4,4,2,2,6,5,8,8,2,3,2,8,6,4,4,0.36651371,0.20141735
-19.30183,1,0.34476498,1,1,0,19.399668,0.59443397,-1.4201069,-1.5318648,-2.1948456,-1.3099427,-1.5702526,-1.8899802,-1.5702526,-1.5493105,-1.7100196,-1.7100196,3,8,5,4,4,6,5,6,2,7,5,7,7,4,3,6,6,5,3,5,0.36914225,0.68663274
-17.834105,0.95973612,0.54059366,1,3,0,20.123084,0.32220888,-1.2730383,-0.94319497,-1.8021204,-1.4792686,-1.5251537,-1.6974232,-1.5251537,-1.4599859,-1.5429116,-1.5429116,3,6,4,4,3,7,4,4,7,4,1,7,5,6,5,6,6,4,1,2,0.27028809,0.19823359
-18.280106,0.8913118,0.81487904,1,3,0,18.292885,0.45869601,-1.3373767,-1.2318882,-1.9745404,-1.3856465,-1.5385512,-1.7844202,-1.5385512,-1.496087,-1.6033806,-1.6033806,3,6,5,5,3,4,6,7,1,5,3,7,3,2,2,5,7,7,5,7,0.39861764,0.42203952
-17.902776,1,1.038646,1,1,0,18.127225,0.36286378,-1.2900671,-1.0278987,-1.8486998,-1.4496537,-1.5272599,-1.7213947,-1.5272599,-1.4688544,-1.5563441,-1.5563441,5,8,6,2,3,4,2,4,2,7,3,7,7,2,3,5,6,6,4,6,0.3272599,0.45579589
-17.902776,0.38069627,1.9052155,1,1,0,17.931583,0.36286378,-1.2900671,-1.0278987,-1.8486998,-1.4496537,-1.5272599,-1.7213947,-1.5272599,-1.4688544,-1.5563441,-1.5563441,4,7,5,2,4,3,6,7,4,4,1,7,7,1,5,7,2,1,5,6,0.3272599,0.78122486
-18.168408,0.94805294,0.50281153,3,7,0,18.731806,0.17740548,-1.2289402,-0.64986318,-1.6669892,-1.5960146,-1.5303296,-1.6250165,-1.5303296,-1.4420547,-1.5248259,-1.5248259,4,7,6,1,3,8,5,5,4,6,3,8,7,4,3,5,5,4,3,5,-0.13284975,0.88915248
-17.857543,0.90849021,0.79971054,2,3,0,19.038076,0.25605005,-1.2495254,-0.80759116,-1.7345495,-1.5304661,-1.5250807,-1.6618535,-1.5250807,-1.4490914,-1.5289887,-1.5289887,4,6,8,3,3,7,5,6,3,5,1,8,4,8,6,4,3,3,2,5,0.13359562,0.61064326
-17.857543,0.4121517,1.1298074,1,3,0,19.156575,0.25605005,-1.2495254,-0.80759116,-1.7345495,-1.5304661,-1.5250807,-1.6618535,-1.5250807,-1.4490914,-1.5289887,-1.5289887,3,7,7,2,2,7,5,1,2,6,3,7,4,4,5,3,6,4,3,6,0.13359562,0.64640378
-17.872599,0.99562126,0.335278,2,7,0,18.041977,0.34886677,-1.2839912,-0.99861575,-1.832219,-1.4596882,-1.5263562,-1.7129581,-1.5263562,-1.4656174,-1.5512925,-1.5512925,1,7,7,5,5,4,5,5,4,6,2,7,6,3,4,5,3,5,7,3,0.30965329,0.21543945
-18.0123,0.92197508,0.62847333,1,3,0,18.438523,0.20585173,-1.235409,-0.70649001,-1.6898592,-1.5717278,-1.5277665,-1.6376646,-1.5277665,-1.4438398,-1.5248041,-1.5248041,1,8,3,2,3,4,6,4,3,6,3,7,5,8,3,3,7,5,6,2,-0.019324742,0.53625596
-17.857116,1,0.93337794,1,1,0,17.964149,0.25629048,-1.2496009,-0.80807905,-1.734777,-1.5302734,-1.5250735,-1.6619752,-1.5250735,-1.4491229,-1.5290218,-1.5290218,3,5,5,1,4,7,2,4,3,5,3,7,5,3,4,3,4,2,3,6,0.13421094,0.80537521
-18.222887,0.6943563,1.7606555,1,1,0,18.398842,0.16946225,-1.2273408,-0.63413531,-1.6609161,-1.6029119,-1.5311793,-1.6216207,-1.5311793,-1.4417131,-1.5251381,-1.5251381,2,8,7,1,6,6,8,4,2,5,3,7,4,5,6,5,4,3,4,4,-0.16904753,0.58719656
-17.841691,0.9744846,1.2874464,1,3,0,17.971011,0.32916889,-1.2758186,-0.95762064,-1.8098169,-1.4740975,-1.5254023,-1.701412,-1.5254023,-1.4613883,-1.544944,-1.544944,5,7,6,1,2,3,8,7,4,8,4,7,4,4,1,4,6,7,7,7,0.28133728,0.87397284
-17.841691,0.25209789,2.2271745,1,1,0,17.889668,0.32916889,-1.2758186,-0.95762064,-1.8098169,-1.4740975,-1.5254023,-1.701412,-1.5254023,-1.4613883,-1.544944,-1.544944,1,6,8,3,2,8,7,6,3,8,2,7,4,2,3,4,5,8,5,3,0.28133728,0.71307841
-17.843541,0.99994727,0.42826686,2,3,0,17.844532,0.33065574,-1.2764198,-0.96070638,-1.8114758,-1.4729982,-1.5254613,-1.7022702,-1.5254613,-1.4616941,-1.5453924,-1.5453924,2,8,5,4,3,4,6,7,4,7,1,6,3,4,4,6,3,4,5,3,0.2836252,0.32555773
-18.044785,0.84544538,0.80119149,2,3,0,18.627926,0.19899594,-1.2337457,-0.69279897,-1.6841864,-1.5775218,-1.5283155,-1.6345465,-1.5283155,-1.4433298,-1.5246522,-1.5246522,2,5,4,3,5,8,8,8,4,6,1,4,6,4,4,8,6,8,4,4,-0.044600648,0.49287022
-17.855055,1,0.93668171,1,1,0,17.984897,0.25747279,-1.2499737,-0.81047879,-1.7358978,-1.5293267,-1.5250389,-1.6625741,-1.5250389,-1.4492787,-1.5291867,-1.5291867,2,8,5,6,7,2,5,7,4,8,4,7,7,3,3,2,7,8,2,4,0.13722248,0.078628814
