# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b635032938.json
# init = 2 (Default)
# random
#   seed = 1081968890
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-52ee15.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-521636.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-252.33985,1,0.25,2,3,0,271.70335,0.54351053,4.390675,2.3863781,2.0042969,-0.85957878,-1.3940137,-1.4397317,-2.026999,-1.4397317,-1.7457754,-1.3222245,-3.1092281,-1.2785717,-1.2785717,7,6,8,7,3,7,4,6,7,5,7,6,7,5,2,6,5,4,6,4,-2.5440586,0.41388722,1.2710415,0.52606784,0.74497368
-252.33985,0,14.38551,0,1,1,253.08108,0.54351053,4.390675,2.3863781,2.0042969,-0.85957878,-1.3940137,-1.4397317,-2.026999,-1.4397317,-1.7457754,-1.3222245,-3.1092281,-1.2785717,-1.2785717,5,5,7,6,3,6,1,2,5,5,8,6,6,7,4,7,4,4,8,8,-2.5440586,0.32356149,4.1478552,1.3420862,2.805769
-252.33985,0,2.4311673,0,1,1,252.35106,0.54351053,4.390675,2.3863781,2.0042969,-0.85957878,-1.3940137,-1.4397317,-2.026999,-1.4397317,-1.7457754,-1.3222245,-3.1092281,-1.2785717,-1.2785717,3,2,6,8,2,2,2,6,2,8,8,5,4,5,2,5,3,6,6,7,-2.5440586,0.10863139,1.0050008,0.10917463,0.89582619
-252.33985,0.75719885,0.23979141,1,1,0,253.29122,0.54351053,4.390675,2.3863781,2.0042969,-0.85957878,-1.3940137,-1.4397317,-2.026999,-1.4397317,-1.7457754,-1.3222245,-3.1092281,-1.2785717,-1.2785717,8,5,5,2,2,7,4,6,7,8,8,5,5,6,4,6,5,6,7,6,-2.5440586,0.75784771,2.6455781,2.0049453,0.64063281
-218.77037,0.7771348,0.16207373,2,3,0,253.89067,0.62462448,0.87085611,0.54395805,0.32689806,-0.80918081,-1.6285607,-1.5886427,-1.8713746,-1.5886427,-1.6487487,-1.5767733,-2.4061802,-1.0573746,-1.0573746,7,2,6,6,3,3,5,4,6,4,8,6,8,5,5,3,6,7,7,8,-1.1287237,0.30537664,1.9513359,0.5958924,1.3554435
-209.09474,1,0.12654115,2,3,0,218.25558,0.69911816,0.3350696,0.23425324,0.10081636,-0.87202236,-1.8582252,-1.8059779,-1.9311127,-1.8059779,-1.696274,-1.8288615,-2.096251,-1.0081365,-1.0081365,8,5,4,4,5,2,2,3,5,6,4,8,8,2,1,5,7,6,8,5,-5.2832113,0.52562611,2.1749315,1.1432008,1.0317307
-209.58297,0.85085314,0.20748197,2,7,0,210.55118,0.7257547,0.23567072,0.17103914,0.064631588,-0.92612803,-1.9486355,-1.9010907,-1.9884334,-1.9010907,-1.7428528,-1.9268092,-2.0460018,-1.0301086,-1.0301086,6,4,4,6,3,6,4,6,7,8,5,8,5,5,5,6,4,4,7,8,-7.7490688,0.94046719,2.0064631,1.8870127,0.11945039
-209.87657,0.98795758,0.22793346,2,7,0,210.08284,0.68482436,0.41375399,0.28334881,0.13040518,-0.84517228,-1.8049468,-1.7508329,-1.9029058,-1.7508329,-1.6737535,-1.7706423,-2.140156,-1.0021293,-1.0021293,8,3,8,7,4,7,4,4,5,8,8,5,4,5,2,8,5,6,8,8,-4.0499917,0.34275237,1.8227757,0.62476068,1.198015
-209.56428,1,0.39672545,1,1,0,210.19484,0.71270072,0.39970071,0.28486698,0.11483373,-0.82449861,-1.8202915,-1.7565098,-1.8918462,-1.7565098,-1.6633668,-1.7871282,-2.100317,-0.96470174,-0.96470174,8,4,4,2,4,5,5,7,7,8,8,5,1,6,2,4,2,7,7,6,-4.2883178,0.84826028,1.5266381,1.2949865,0.23165164
-209.56428,4.7443427e-06,0.73452009,2,3,0,209.86957,0.71270072,0.39970071,0.28486698,0.11483373,-0.82449861,-1.8202915,-1.7565098,-1.8918462,-1.7565098,-1.6633668,-1.7871282,-2.100317,-0.96470174,-0.96470174,8,3,7,5,4,4,6,5,6,7,8,7,3,3,8,6,6,2,5,8,-4.2883178,0.71788629,2.4447392,1.7550447,0.68969443
-210.75556,0.98814585,0.058310733,4,19,0,211.79041,0.76225868,0.47408744,0.36137727,0.11271017,-0.74121379,-1.797823,-1.7064715,-1.8319541,-1.7064715,-1.611694,-1.7625427,-2.0568291,-0.86447539,-0.86447539,8,4,7,5,4,5,4,1,8,8,4,5,1,4,7,4,4,6,8,5,-3.5400918,0.50079441,1.3376708,0.66989805,0.66777274
-208.92069,0.98793344,0.10626296,2,7,0,211.55643,0.78003481,0.31377966,0.24475906,0.069020602,-0.81550739,-1.8931233,-1.8192213,-1.9063665,-1.8192213,-1.6700721,-1.8678311,-2.0061829,-0.91061819,-0.91061819,8,3,6,5,5,5,5,4,6,8,8,6,7,8,1,6,6,3,7,4,-5.8990448,0.81336694,4.1618537,3.3851142,0.7767395
