# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63691e7d8.json
# init = 2 (Default)
# random
#   seed = 1597727105
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-739df7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-2a74b1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.71595,0.99656423,0.20771853,4,15,0,210.0455,0.86613137,0.27072353,0.23448214,0.036241389,-0.78264904,-1.9477827,-1.862756,-1.9102128,-1.862756,-1.6642411,-1.9312852,-1.9269385,-0.83580386,-0.83580386,7,2,7,6,3,6,4,6,8,5,7,3,3,5,4,3,5,8,8,5,-7.2804245,0.61246013,1.8444663,1.1296621,0.71480424
-209.77134,0.99266071,0.38817817,3,7,0,209.88134,0.86490058,0.25735178,0.22258371,0.034768077,-0.79774225,-1.9583271,-1.8768876,-1.9229522,-1.8768876,-1.6750613,-1.9424054,-1.9297372,-0.85008018,-0.85008018,7,7,6,8,4,4,4,3,5,5,8,7,5,6,6,5,4,3,7,8,-7.6323657,0.4047702,1.3856153,0.56085579,0.82475954
-209.06584,0.33333333,0.71907579,1,3,0,210.02932,0.75701392,0.26371649,0.19963706,0.064079438,-0.87575146,-1.9279569,-1.8685115,-1.9529717,-1.8685115,-1.7107055,-1.9049598,-2.0221256,-0.97277135,-0.97277135,7,5,6,5,5,4,5,2,7,7,8,5,4,5,4,8,3,2,6,6,-7.0038534,0.56752213,1.8301355,1.0386424,0.7914931
-208.98757,0.93317898,0.16842343,3,7,0,210.10664,0.72489526,0.28318253,0.20527767,0.077904856,-0.8853825,-1.904226,-1.8502139,-1.9511968,-1.8502139,-1.7115054,-1.8788611,-2.0554838,-0.99977494,-0.99977494,6,7,7,7,2,3,2,4,5,5,8,2,4,6,4,8,1,4,4,7,-6.4272703,0.48201635,2.1022019,1.0132957,1.0889062
-210.18953,0.67343299,0.26090649,2,3,0,211.3224,0.6990436,0.21749946,0.1520416,0.065457854,-0.96397499,-1.9635847,-1.9246684,-2.0146025,-1.9246684,-1.7668163,-1.942777,-2.065441,-1.0738626,-1.0738626,8,4,4,7,6,4,4,5,3,8,6,4,5,6,4,1,2,2,6,6,-8.3126186,0.50561179,1.3571411,0.68618655,0.67095458
-209.41105,0.81912938,0.18036812,2,3,0,212.65797,0.71814853,0.2469119,0.17731942,0.069592484,-0.92132166,-1.935948,-1.8886382,-1.9817508,-1.8886382,-1.7376577,-1.9131066,-2.0544856,-1.0309118,-1.0309118,8,4,7,6,1,5,3,2,4,7,8,3,6,3,4,8,6,6,8,5,-7.3846095,0.3129117,3.5460413,1.1095978,2.4364434
-209.03395,0.96067824,0.1966991,1,3,0,209.89739,0.70265155,0.32208289,0.22631204,0.095770848,-0.87690428,-1.8684969,-1.8164528,-1.9366024,-1.8164528,-1.7006447,-1.8400368,-2.0884044,-1.0088935,-1.0088935,8,4,6,4,4,5,5,3,7,5,6,4,1,5,6,5,8,6,8,8,-5.5360655,0.45552463,0.96718198,0.44057521,0.52660676
-208.91929,0.79404734,0.33079044,2,5,0,209.49283,0.77387414,0.28588254,0.2212371,0.064645435,-0.84289896,-1.9129035,-1.8454555,-1.9290338,-1.8454555,-1.6893561,-1.8890979,-2.0089774,-0.93655199,-0.93655199,7,2,6,4,1,5,3,3,7,5,6,8,2,5,2,7,4,3,3,7,-6.4934182,0.4744053,3.0612498,1.4522731,1.6089767
-208.92427,0.99736763,0.3335832,3,7,0,208.94789,0.76773276,0.28271421,0.21704896,0.065665249,-0.85059729,-1.9140608,-1.8487234,-1.9338544,-1.8487234,-1.6938819,-1.890184,-2.014411,-0.94637947,-0.94637947,7,2,8,7,1,6,3,3,8,7,8,5,7,8,3,6,1,4,7,5,-6.5504113,0.24454179,4.3495597,1.0636491,3.2859106
-208.92427,0.17521307,0.62048176,2,3,0,208.95722,0.76773276,0.28271421,0.21704896,0.065665249,-0.85059729,-1.9140608,-1.8487234,-1.9338544,-1.8487234,-1.6938819,-1.890184,-2.014411,-0.94637947,-0.94637947,6,4,7,8,4,5,6,3,5,3,8,4,6,7,8,4,3,7,8,6,-6.5504113,0.076653084,2.8364618,0.21742354,2.6190382
-209.08713,0.99953502,0.098552991,4,15,0,209.12215,0.69851393,0.33210354,0.23197895,0.10012459,-0.8743486,-1.8602152,-1.8084759,-1.933056,-1.8084759,-1.6979142,-1.8310399,-2.0959948,-1.0101939,-1.0101939,7,7,2,6,2,8,4,5,6,6,8,4,8,5,2,4,5,5,6,8,-5.3368772,0.48760012,1.6011166,0.78070465,0.82041196
-209.59824,0.8724083,0.18477502,1,3,0,210.33218,0.68753033,0.24790385,0.17044142,0.077462434,-0.94410273,-1.9293962,-1.8897865,-1.993355,-1.8897865,-1.7491893,-1.9061096,-2.0822906,-1.0664784,-1.0664784,8,5,2,6,4,7,5,5,8,7,5,3,6,6,8,7,2,3,4,8,-7.295546,0.78368808,2.6870287,2.1057923,0.58123634
-209.95613,0.66948386,0.23630925,2,5,0,213.4734,0.87849349,0.29957665,0.26317614,0.036400513,-0.74445408,-1.9298592,-1.835219,-1.8817129,-1.835219,-1.6389932,-1.9131939,-1.9131205,-0.79498378,-0.79498378,8,6,5,4,4,5,3,6,8,8,8,3,6,5,1,6,2,4,7,8,-6.6748298,0.82973842,5.7134353,4.7406568,0.97277852
-208.94113,0.99353349,0.16694376,3,11,0,210.2275,0.76838977,0.27957552,0.21482297,0.064752551,-0.8527225,-1.9168015,-1.8518364,-1.9360112,-1.8518364,-1.6956224,-1.8931667,-2.013445,-0.94770677,-0.94770677,8,8,5,3,6,8,3,5,7,8,6,7,7,7,7,7,3,5,8,7,-6.6288422,0.81067753,3.0830388,2.4993503,0.58368852
-210.50435,0.71912314,0.30196463,2,7,0,210.61426,0.69763439,0.46307177,0.32305479,0.14001698,-0.81209049,-1.7828138,-1.7192258,-1.8765106,-1.7192258,-1.6518566,-1.7458554,-2.1403011,-0.9694578,-0.9694578,7,4,3,4,4,5,6,5,5,6,7,6,2,7,3,8,8,7,6,6,-3.5011946,0.70789623,1.760777,1.2464474,0.51432959
-210.88993,0.97011103,0.24693445,3,7,0,211.87148,0.82692668,0.43921115,0.36319542,0.07601573,-0.69282339,-1.8355488,-1.7262639,-1.8130804,-1.7262639,-1.5895924,-1.8071463,-1.9700798,-0.77872637,-0.77872637,8,4,6,2,2,3,5,6,8,8,8,3,5,7,3,5,3,5,8,6,-4.1513762,0.73645787,1.8360144,1.3521472,0.48386714
-208.967,1,0.41263385,2,3,0,209.48769,0.78468463,0.2808353,0.22036714,0.060468158,-0.83837676,-1.9195269,-1.850291,-1.9288046,-1.850291,-1.688216,-1.8965989,-1.9984445,-0.92662211,-0.92662211,8,2,4,6,4,7,3,3,7,8,8,6,5,6,6,7,8,5,4,6,-6.6499607,0.79126518,2.2089836,1.7478918,0.4610918
-209.48595,0.29675381,0.74350776,1,3,0,209.49512,0.85141176,0.29399186,0.25030812,0.043683732,-0.77197574,-1.9262515,-1.8387612,-1.894829,-1.8387612,-1.6531483,-1.9072423,-1.9377532,-0.83350973,-0.83350973,8,5,8,6,2,6,5,2,7,6,6,4,1,5,3,2,7,5,7,7,-6.6297294,0.30072975,3.9177582,1.1781864,2.7395718
-209.73017,0.99260146,0.18712845,2,3,0,209.73471,0.86285292,0.25904705,0.2235195,0.035527548,-0.79749118,-1.9564043,-1.8749271,-1.9219279,-1.8749271,-1.6744368,-1.9402183,-1.9311643,-0.8508131,-0.8508131,8,3,5,7,2,3,5,4,7,8,8,5,1,8,3,6,5,1,7,3,-7.5724939,0.50820176,1.6267191,0.82670152,0.8000176
-209.73017,0.060684548,0.32933827,1,1,0,211.77584,0.86285292,0.25904705,0.2235195,0.035527548,-0.79749118,-1.9564043,-1.8749271,-1.9219279,-1.8749271,-1.6744368,-1.9402183,-1.9311643,-0.8508131,-0.8508131,3,6,8,7,5,5,2,2,5,6,8,4,8,8,1,7,5,7,8,8,-7.5724939,0.16141084,1.550575,0.25027961,1.3002954
-208.99513,0.9999493,0.044738138,5,47,0,209.90646,0.80007894,0.29729756,0.23786152,0.059436043,-0.81164658,-1.910359,-1.8342218,-1.9103092,-1.8342218,-1.6714411,-1.8872698,-1.9851601,-0.89562566,-0.89562566,7,6,4,5,6,6,5,6,8,8,8,3,1,8,4,3,4,6,7,6,-6.3208477,0.8940132,1.8127578,1.6206294,0.1921284
-209.48025,0.9981128,0.080526472,4,23,0,209.63537,0.84847991,0.27013005,0.22919992,0.040930128,-0.79721622,-1.9437375,-1.8624135,-1.9160405,-1.8624135,-1.6711351,-1.9257538,-1.9419237,-0.85749404,-0.85749404,6,2,6,6,1,4,5,4,7,7,6,1,3,8,5,7,4,7,2,5,-7.1925257,0.37446844,1.7767814,0.66534857,1.1114329
-209.47377,1,0.14284185,2,3,0,209.48839,0.84895075,0.2729991,0.23176279,0.04123631,-0.79397538,-1.9415634,-1.8594659,-1.9133592,-1.8594659,-1.6688437,-1.9234613,-1.9412846,-0.85437084,-0.85437084,7,3,6,1,5,5,7,2,6,8,8,7,3,1,2,7,1,4,8,7,-7.121267,0.497613,1.1291855,0.56189737,0.56728811
-211.27598,0.92532133,0.25228992,2,7,0,211.9483,0.92773395,0.29886944,0.27727132,0.021598113,-0.70451114,-1.9450035,-1.8408179,-1.8684182,-1.8408179,-1.6213198,-1.9341465,-1.8704605,-0.73427777,-0.73427777,8,6,6,7,2,5,7,6,8,8,7,7,3,1,5,6,3,5,8,8,-7.1555031,0.97664173,4.9893917,4.8728481,0.11654356
-210.46515,0.29905776,0.36223219,2,5,0,214.79097,0.59378879,0.35236047,0.2092277,0.14313277,-0.95917374,-1.8237624,-1.8104146,-1.9857902,-1.8104146,-1.7437,-1.7953561,-2.2280782,-1.1510418,-1.1510418,5,4,4,6,1,4,2,2,6,8,8,6,5,3,5,4,2,3,7,8,-4.8421574,0.4484251,1.051599,0.47156336,0.58003559
-210.78969,0.96164986,0.099632979,3,7,0,212.42604,0.60408109,0.2361986,0.14268311,0.093515493,-1.0178914,-1.9283726,-1.9126203,-2.0390244,-1.9126203,-1.7909835,-1.9069915,-2.1551297,-1.1712802,-1.1712802,8,5,3,5,3,7,5,5,8,6,4,2,4,5,1,5,7,4,8,4,-7.5484951,0.83111851,1.216981,1.0114554,0.20552556
-209.50298,0.96701285,0.15749994,1,3,0,211.73625,0.65175219,0.29459899,0.19200554,0.10259345,-0.93840959,-1.8798864,-1.8468519,-1.9786174,-1.8468519,-1.7378806,-1.8533269,-2.1333341,-1.0879609,-1.0879609,5,4,7,6,1,6,3,3,6,8,6,7,4,5,3,4,4,3,6,8,-6.0314749,0.2080716,1.2247212,0.25482972,0.96989153
-209.87596,0.87183302,0.25063599,2,7,0,211.0826,0.80529269,0.39752299,0.32012236,0.077400631,-0.7370409,-1.8486314,-1.7531787,-1.8444789,-1.7531787,-1.6172338,-1.8202728,-1.990059,-0.83014975,-0.83014975,6,5,7,4,4,5,3,5,5,7,7,5,8,5,3,6,4,4,7,8,-4.5849846,0.41815027,2.4270908,1.0148887,1.4122021
-208.97401,1,0.31008657,1,3,0,209.58963,0.77394103,0.33248282,0.2573221,0.075160723,-0.80723535,-1.8784669,-1.8031594,-1.8965961,-1.8031594,-1.6626007,-1.8516857,-2.0149769,-0.90773909,-0.90773909,8,4,7,7,6,5,3,5,8,7,7,2,8,6,2,7,5,4,4,6,-5.5152112,0.83729222,1.7359459,1.453494,0.2824519
-208.97401,0.0056683213,0.53009407,1,1,0,210.08278,0.77394103,0.33248282,0.2573221,0.075160723,-0.80723535,-1.8784669,-1.8031594,-1.8965961,-1.8031594,-1.6626007,-1.8516857,-2.0149769,-0.90773909,-0.90773909,6,3,5,4,2,3,4,4,7,5,7,7,5,2,6,4,1,7,8,7,-5.5152112,0.37346477,1.7092486,0.63834414,1.0709045
-209.35935,0.99750959,0.072646961,3,13,0,209.78059,0.84026669,0.30205621,0.25380777,0.048248437,-0.77402813,-1.9174116,-1.8306397,-1.8921452,-1.8306397,-1.6522017,-1.8970091,-1.9476471,-0.84115642,-0.84115642,8,4,8,4,2,5,1,4,7,6,8,4,5,8,4,5,4,5,8,4,-6.3915629,0.17584064,4.784211,0.84125872,3.9429523
-209.02392,0.93375786,0.12373568,3,11,0,211.27253,0.71740711,0.33950835,0.2435657,0.095942644,-0.85294593,-1.8594045,-1.8005827,-1.9192173,-1.8005827,-1.6854362,-1.8300522,-2.0772447,-0.98112131,-0.98112131,7,3,6,7,1,6,2,4,5,7,8,2,5,3,5,7,7,5,8,7,-5.2395579,0.40906801,2.5112793,1.027284,1.4839953
-209.69271,0.96283398,0.17835929,2,7,0,210.70574,0.86385969,0.26801184,0.23152463,0.036487215,-0.78723928,-1.9493493,-1.8654426,-1.9133348,-1.8654426,-1.6671187,-1.9327865,-1.9291707,-0.84105213,-0.84105213,5,4,5,6,2,2,2,4,8,6,8,5,1,4,2,3,6,5,6,8,-7.3368871,0.28151899,1.7226346,0.48495436,1.2376802
-210.82969,0.60758775,0.27477486,2,3,0,211.85245,0.85200035,0.41001783,0.34933534,0.060682496,-0.68511472,-1.8579386,-1.7461837,-1.817048,-1.7461837,-1.5895504,-1.8335225,-1.9387044,-0.75617684,-0.75617684,8,8,7,5,5,8,4,5,8,6,6,4,4,2,2,7,7,4,8,7,-4.6357506,0.87439406,2.1447308,1.8753399,0.26939094
-210.92181,0.99506293,0.17574231,4,15,0,211.22064,0.65567021,0.46982583,0.3080508,0.16177503,-0.85306476,-1.767869,-1.7228379,-1.9037715,-1.7228379,-1.6752644,-1.7307205,-2.2013862,-1.0349014,-1.0349014,7,2,5,5,5,5,5,6,7,6,4,7,1,7,3,7,5,6,2,8,-3.3634301,0.35013423,1.2075077,0.42278978,0.78471792
-210.27469,1,0.29104786,2,3,0,211.11993,0.60781791,0.36022634,0.21895202,0.14127432,-0.94263149,-1.8208973,-1.8015419,-1.9735213,-1.8015419,-1.7334879,-1.7913747,-2.2147616,-1.1292334,-1.1292334,6,4,6,2,2,6,2,4,7,8,3,2,7,1,6,5,3,8,8,8,-4.7236751,0.58734116,1.3278929,0.77992613,0.54796673
-209.37742,1,0.48430429,1,1,0,210.20383,0.68590838,0.36658219,0.2514418,0.1151404,-0.86655042,-1.833682,-1.7831125,-1.9224428,-1.7831125,-1.6897179,-1.8022067,-2.1219864,-1.0149113,-1.0149113,8,5,8,5,2,6,3,4,6,7,7,4,6,8,5,3,8,2,7,6,-4.7230251,0.561417,1.8801951,1.0555735,0.82462163
-209.22379,0.82637822,0.80012698,1,1,0,210.23324,0.78535935,0.35822296,0.28133376,0.076889209,-0.77973815,-1.8649929,-1.7821307,-1.8757212,-1.7821307,-1.6445217,-1.8373453,-2.0066914,-0.87821513,-0.87821513,6,6,8,3,4,7,1,2,7,8,6,4,5,7,6,4,6,2,6,7,-5.1028947,0.39389616,4.3725803,1.7223426,2.6502377
-209.22379,1.9310802e-15,0.86702491,1,1,0,209.46849,0.78535935,0.35822296,0.28133376,0.076889209,-0.77973815,-1.8649929,-1.7821307,-1.8757212,-1.7821307,-1.6445217,-1.8373453,-2.0066914,-0.87821513,-0.87821513,8,6,6,4,5,6,4,6,6,8,7,7,6,8,6,6,4,4,7,8,-5.1028947,0.70053262,4.5123663,3.1610598,1.3513065
-212.01718,0.8760665,0.13206538,3,7,0,212.94129,0.807062,0.51173789,0.41300421,0.098733683,-0.67873862,-1.7984666,-1.6849753,-1.7918747,-1.6849753,-1.5753282,-1.7648975,-2.00518,-0.78084677,-0.78084677,7,4,6,5,6,3,4,4,7,8,8,7,6,7,1,6,2,3,6,8,-3.3398585,0.66422108,1.1328998,0.75249593,0.38040387
-209.36304,1,0.16263471,2,3,0,212.11903,0.79848095,0.24469203,0.19538193,0.049310106,-0.86207924,-1.9541961,-1.8889294,-1.9550119,-1.8889294,-1.7088897,-1.9344205,-1.9853124,-0.93903932,-0.93903932,8,3,7,8,5,6,6,3,8,6,8,5,4,2,1,4,3,6,7,5,-7.6807714,0.46811169,1.2703889,0.5946839,0.67570501
-212.60003,0.47333455,0.26693531,2,7,0,213.97528,0.88261608,0.45522741,0.40179103,0.05343638,-0.62902193,-1.8496106,-1.7203384,-1.7806129,-1.7203384,-1.5560251,-1.8274163,-1.9062043,-0.68748632,-0.68748632,5,4,5,5,4,4,4,4,4,7,8,4,2,4,5,8,3,5,7,8,-4.2956678,0.35070468,0.77937834,0.27333163,0.50604671
-213.99525,0.92223946,0.12784136,3,7,0,215.2895,0.7833502,0.14129528,0.11068368,0.030611593,-1.0147538,-2.0772059,-2.0374573,-2.0826461,-2.0374573,-1.8202128,-2.0646923,-2.0118174,-1.0760128,-1.0760128,7,5,6,8,3,7,3,3,7,5,5,5,2,7,3,5,4,3,5,8,-12.296313,0.17373115,6.3421443,1.101828,5.2403163
-210.3303,0.97970188,0.17441642,2,7,0,216.6223,0.89613108,0.25476368,0.22830165,0.026462028,-0.77665028,-1.9683786,-1.8819609,-1.9170984,-1.8819609,-1.6663929,-1.9554837,-1.9052928,-0.816484,-0.816484,8,2,8,5,1,7,1,1,5,8,7,7,5,3,5,6,1,5,8,8,-7.9327724,0.20999492,1.4547054,0.30548074,1.1492246
-211.58243,0.68812885,0.27041339,2,3,0,212.36636,0.93141176,0.31480104,0.29320939,0.021591649,-0.68603394,-1.9361142,-1.8269353,-1.8541579,-1.8269353,-1.608887,-1.9252993,-1.8643824,-0.71495315,-0.71495315,7,4,7,6,3,5,3,3,5,7,7,5,4,5,8,7,3,3,8,8,-6.8662237,0.34008844,3.8201237,1.2991799,2.5209438
-209.09242,0.94939204,0.2143162,3,15,0,212.61571,0.69757085,0.33192633,0.23154213,0.1003842,-0.87529623,-1.8601284,-1.8087229,-1.9336452,-1.8087229,-1.6984495,-1.8309547,-2.0969841,-1.0115568,-1.0115568,6,5,8,6,3,6,3,1,8,7,8,6,6,5,2,7,5,5,6,5,-5.338405,0.32823094,2.5086596,0.82341967,1.6852399
-209.24716,0.96871709,0.30803057,2,7,0,209.69879,0.82825328,0.27545025,0.22814258,0.047307678,-0.80811422,-1.9344024,-1.8561597,-1.9178607,-1.8561597,-1.6748497,-1.9145508,-1.9591044,-0.87732637,-0.87732637,8,5,6,5,2,6,6,5,7,7,5,2,2,4,7,7,2,3,8,5,-6.9554305,0.3587482,1.0287299,0.36905501,0.65967491
-209.24716,0.045486755,0.46031113,1,1,0,209.80412,0.82825328,0.27545025,0.22814258,0.047307678,-0.80811422,-1.9344024,-1.8561597,-1.9178607,-1.8561597,-1.6748497,-1.9145508,-1.9591044,-0.87732637,-0.87732637,7,4,5,6,3,6,5,7,6,7,8,8,1,8,6,6,3,6,7,8,-6.9554305,0.61833757,3.5091651,2.1698486,1.3393165
-211.19319,0.99430774,0.086541443,4,19,0,211.75728,0.92848977,0.28261215,0.26240249,0.020209661,-0.7206131,-1.9562194,-1.8563968,-1.8825854,-1.8563968,-1.6330871,-1.9459416,-1.8732173,-0.74929894,-0.74929894,7,5,7,4,4,5,5,6,8,6,7,6,4,6,6,7,3,8,7,8,-7.5408064,0.77487938,1.9143214,1.4833682,0.4309532
-215.28677,0.74026613,0.13726184,3,15,0,216.59958,0.88576979,0.13231889,0.11720407,0.015114814,-0.97668861,-2.1048647,-2.0571196,-2.0796281,-2.0571196,-1.8083498,-2.0972956,-1.96325,-1.0073258,-1.0073258,5,5,8,4,1,2,2,1,7,8,8,1,7,8,5,7,7,7,8,3,-13.452248,0.10904985,1.4481976,0.15792573,1.2902719
-209.81156,0.99285035,0.12338158,3,15,0,216.27715,0.82177478,0.37885158,0.31133067,0.067520908,-0.73300107,-1.8639015,-1.766703,-1.8475232,-1.766703,-1.6178324,-1.8378886,-1.9695985,-0.81622934,-0.81622934,4,5,7,5,1,4,2,6,7,7,8,8,3,6,3,7,7,8,5,8,-4.9205982,0.2794902,1.8816176,0.52589367,1.3557239
