# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7ccf6bc0.json
# init = 2 (Default)
# random
#   seed = 311390495
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-01aa99.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-63eef2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.699462,0.97431262,0.3919087,2,7,0,23.009268,0.38273621,1.9591054,0.74982057,1.2092848,-1.9332574,-1.4167846,-1.6739594,-1.6433333,-1.0667868,-1.378271,-1.4104081,-5.7569401,-1.7142057,-3.3848936,3,4,6,5,8,5,5,7,5,6,4,4,3,5,8,2,6,8,3,5,-0.55024151,0.51050738,3.1697961,1.6182043,1.5515918
-22.790848,0.98684772,0.68218661,2,3,0,22.862499,0.53419902,2.1030191,1.1234308,0.97958837,-1.7386176,-1.399326,-1.824908,-1.793089,-1.4560887,-1.3147866,-1.4342341,-5.1385338,-1.5201302,-3.9500894,3,4,3,8,7,2,6,7,2,7,5,6,3,7,5,2,4,8,6,8,-0.57343498,0.4508354,2.5809582,1.1635873,1.4173709
-22.790848,0.03866342,1.238681,1,3,0,24.361511,0.53419902,2.1030191,1.1234308,0.97958837,-1.7386176,-1.399326,-1.824908,-1.793089,-1.4560887,-1.3147866,-1.4342341,-5.1385338,-1.5201302,-3.9500894,1,4,6,6,6,2,5,8,4,8,4,3,6,6,8,4,6,8,4,4,-0.57343498,0.5921479,2.5602158,1.5160264,1.0441894
-22.594857,0.99569273,0.11489807,3,13,0,24.221971,0.34474641,1.5659323,0.53984954,1.0260827,-1.9653494,-1.4620936,-1.6534957,-1.6311702,-0.97740692,-1.4314883,-1.4416516,-5.5762964,-1.7747306,-3.1520614,3,2,4,7,5,2,7,5,1,5,4,7,4,5,8,5,4,8,5,5,-0.4899151,0.63633181,2.1804533,1.3874918,0.79296151
-23.330069,0.96866513,0.21675048,2,3,0,23.401216,0.32999125,2.3530557,0.77648779,1.5765679,-2.0245381,-1.4112863,-1.618321,-1.5871407,-0.93472768,-1.3916081,-1.380697,-6.3579282,-1.7929538,-3.3256722,4,4,5,8,6,5,5,4,4,6,5,7,4,6,5,3,5,8,7,3,-0.85175672,0.48501143,1.5426305,0.74819342,0.79443708
-22.406429,1,0.37446453,2,3,0,23.337649,0.43418801,1.708984,0.74202038,0.96696365,-1.8560602,-1.4277447,-1.7264408,-1.6969467,-1.1911422,-1.3721449,-1.4384618,-5.3007585,-1.6512684,-3.4544331,5,7,4,3,7,2,7,8,5,5,4,4,2,4,7,2,2,8,3,5,-0.42315595,0.32099135,1.8249555,0.58579494,1.2391606
-22.406429,0.13268085,0.70884505,1,1,0,24.672069,0.43418801,1.708984,0.74202038,0.96696365,-1.8560602,-1.4277447,-1.7264408,-1.6969467,-1.1911422,-1.3721449,-1.4384618,-5.3007585,-1.6512684,-3.4544331,1,2,4,4,7,2,8,6,4,6,4,5,5,5,8,3,5,7,6,8,-0.42315595,0.65613211,0.3173441,0.20821965,0.10912445
-22.303096,0.9989246,0.094172627,3,11,0,22.633662,0.44814077,1.2749911,0.57137551,0.70361561,-1.824138,-1.477061,-1.7509244,-1.7282839,-1.2158495,-1.414944,-1.4900249,-4.8167572,-1.6560583,-3.2954283,8,2,7,4,5,4,6,7,6,7,2,6,2,7,5,4,6,7,2,7,-0.47945568,0.36124809,1.0216905,0.36908374,0.65260676
-22.844689,0.94760251,0.17842274,2,7,0,25.480203,0.38817758,0.88275948,0.34266744,0.54009204,-1.8719566,-1.5590936,-1.732191,-1.7229484,-1.0830495,-1.5080323,-1.5560536,-4.4824718,-1.7524015,-2.9294912,3,3,4,5,7,7,3,8,5,5,7,6,5,5,7,4,3,5,5,8,-1.0846912,0.4985787,2.7741853,1.3831497,1.3910356
-22.356759,1,0.28720049,3,7,0,22.851178,0.44853336,1.1625966,0.52146336,0.64113323,-1.8198235,-1.4947095,-1.7560318,-1.7357912,-1.214003,-1.4316976,-1.507221,-4.6834155,-1.6638975,-3.2336507,2,4,7,5,5,4,6,6,4,8,5,3,8,8,5,3,6,8,5,5,-0.57022747,0.73433736,1.8459544,1.3555533,0.49040111
-22.648394,0.94946389,0.53681362,2,3,0,22.699245,0.48069204,2.0544766,0.98757053,1.066906,-1.8057112,-1.3978441,-1.7677567,-1.7340771,-1.3150041,-1.3293382,-1.4218801,-5.3484807,-1.5826638,-3.7345888,3,8,2,6,5,2,6,6,5,7,3,4,5,7,7,2,4,5,1,7,-0.54328407,0.5557783,3.1961066,1.7763267,1.4197799
-22.648394,0.25945308,0.85576024,1,3,0,24.277521,0.48069204,2.0544766,0.98757053,1.066906,-1.8057112,-1.3978441,-1.7677567,-1.7340771,-1.3150041,-1.3293382,-1.4218801,-5.3484807,-1.5826638,-3.7345888,5,4,6,8,4,2,2,7,4,7,4,6,6,8,6,6,4,8,3,7,-0.54328407,0.97289628,1.3364157,1.3001938,0.036221831
-23.05012,0.99044647,0.17913711,3,15,0,23.704124,0.27876334,1.6273846,0.45365516,1.1737294,-2.0588863,-1.4853845,-1.5995083,-1.5825437,-0.82354562,-1.4735029,-1.4333865,-5.9841973,-1.874541,-3.0072172,5,6,4,7,7,5,5,8,5,6,5,5,1,7,8,3,8,8,2,6,-0.61020073,0.24922195,2.1450998,0.53460596,1.6104939
-23.871925,0.98600194,0.32244182,2,3,0,24.03795,0.19732761,0.98709764,0.19478161,0.79231602,-2.0979686,-1.6121651,-1.6025464,-1.6093834,-0.69104765,-1.6061865,-1.5311829,-5.3836963,-1.9890016,-2.6320683,4,4,7,8,6,4,5,8,5,5,4,8,1,7,8,3,7,8,7,5,-1.2609932,0.47564363,1.4377881,0.68387476,0.75391336
-25.041692,0.62255203,0.56750651,1,1,0,25.167924,0.19559303,0.61724792,0.12072939,0.49651853,-2.0375532,-1.7015411,-1.6781013,-1.6980597,-0.75382433,-1.6828494,-1.6399045,-4.4922816,-1.9846207,-2.4759662,2,4,8,7,5,4,8,7,2,6,4,5,5,1,8,7,6,7,6,6,-2.5651363,0.77000039,3.8935762,2.9980552,0.89552102
-25.216875,0.98552903,0.35028939,3,7,0,26.478237,0.12045241,1.5778396,0.19005458,1.387785,-2.2852885,-1.6125128,-1.4985287,-1.5045715,-0.47323275,-1.6328198,-1.4540996,-6.9116158,-2.1575938,-2.6504596,5,5,3,7,6,2,4,8,6,7,6,8,4,6,6,6,1,8,2,8,-1.2473605,0.23740735,1.5651731,0.37158359,1.1935895
-22.649679,0.98803319,0.60965486,3,7,0,24.785277,0.59880548,1.3834177,0.82839812,0.55501961,-1.6604928,-1.4796622,-1.89041,-1.869522,-1.5812565,-1.3792808,-1.5158943,-4.3964161,-1.5048365,-3.8139043,2,4,3,8,6,2,5,7,4,6,3,2,4,5,4,2,6,8,4,5,-0.45643366,0.82872693,1.461838,1.2114645,0.25037348
-22.649679,6.7130845e-11,1.0586874,1,1,0,25.533218,0.59880548,1.3834177,0.82839812,0.55501961,-1.6604928,-1.4796622,-1.89041,-1.869522,-1.5812565,-1.3792808,-1.5158943,-4.3964161,-1.5048365,-3.8139043,5,7,5,5,4,4,5,8,2,8,3,3,3,4,5,5,8,7,4,8,-0.45643366,0.36282577,1.1826813,0.42910724,0.75357402
-22.625162,0.9992096,0.11625146,4,15,0,22.913346,0.34057246,1.1415268,0.38877258,0.7527542,-1.9422461,-1.5182959,-1.6750259,-1.6619169,-0.97640505,-1.4832555,-1.4989361,-5.0572101,-1.7907097,-2.971158,2,6,3,4,8,2,5,4,6,8,3,6,5,8,6,3,7,8,6,8,-0.6888587,0.32079627,2.5020839,0.80265917,1.6994247
-25.264056,0.9626369,0.20920005,3,7,0,25.59025,0.1110037,1.377927,0.152955,1.224972,-2.2727398,-1.6360589,-1.5102365,-1.5209708,-0.47071576,-1.6539322,-1.4785699,-6.6259777,-2.1606527,-2.5908499,6,6,4,6,7,4,5,8,5,7,5,7,2,6,8,6,6,7,5,5,-1.3480783,0.23129594,3.4641404,0.80124161,2.6628988
-24.338563,1,0.33727925,2,3,0,25.532818,0.17221772,0.88577829,0.15254672,0.73323158,-2.1117695,-1.6465865,-1.6057417,-1.6188223,-0.65647348,-1.642108,-1.5568294,-5.2675623,-2.0216409,-2.5543836,3,4,3,6,6,7,4,8,4,7,4,8,6,8,8,8,5,8,8,6,-1.5873554,0.45323512,1.1010019,0.49901271,0.60198916
-24.724953,0.87548637,0.59711866,2,7,0,25.405946,0.80592883,1.1728009,0.94519403,0.22760684,-1.4767414,-1.6150882,-2.1098714,-2.1247965,-2.0708232,-1.4901693,-1.6376064,-3.6473041,-1.4229636,-4.4151931,4,2,5,8,5,3,5,7,8,8,5,2,7,7,6,4,5,3,2,8,-1.0185001,0.64906113,0.83450907,0.54164741,0.29286167
-24.738088,0.29742869,0.74884821,2,3,0,26.530379,0.63778653,3.3992545,2.1679987,1.2312558,-1.6149608,-1.3787804,-1.9661565,-1.9467768,-1.7896317,-1.2642937,-1.4294815,-5.1789262,-1.379785,-4.8620503,4,5,1,4,7,5,7,6,6,6,5,4,4,5,8,1,5,8,3,7,-1.6855286,0.19277297,1.4355818,0.27674137,1.1588404
-26.043953,0.96439221,0.19968575,3,7,0,27.192301,0.45764377,0.40746065,0.18647183,0.22098882,-1.8131316,-1.746459,-1.8656839,-1.8731558,-1.221806,-1.6720214,-1.7534985,-3.3633568,-1.8035951,-2.6479248,4,7,5,6,8,2,7,8,4,6,6,6,5,8,8,2,7,8,3,6,-3.9920127,0.6650429,2.8491745,1.8948233,0.95435124
-31.448086,0.69621357,0.3185833,2,5,0,31.963831,0.40428706,11.765865,4.7567868,7.0090778,-1.9964154,-1.2704677,-1.6723111,-1.6164482,-1.1425025,-1.2373728,-1.2725238,-7.7630804,-1.6590578,-4.2562611,4,2,2,7,5,1,7,8,5,8,1,3,6,7,8,5,2,7,3,8,-8.603221,0.89507051,2.4993871,2.2371277,0.2622594
-25.850484,1,0.24923129,2,3,0,31.27673,0.48533181,5.133014,2.491215,2.641799,-1.8364235,-1.302956,-1.7729869,-1.7268908,-1.3663802,-1.2358139,-1.3338669,-6.4084716,-1.5363478,-4.3452184,1,5,3,7,7,3,6,7,3,7,3,6,4,5,5,5,4,7,6,7,-3.2336655,0.86948626,3.2221066,2.8015774,0.42052917
-22.363955,1,0.43231225,2,3,0,25.291108,0.52305077,1.3277162,0.694463,0.63325324,-1.7414672,-1.4714076,-1.8162558,-1.7922015,-1.3933298,-1.3895473,-1.4991696,-4.6025763,-1.5755742,-3.5358628,5,7,2,8,8,3,4,8,5,6,5,6,3,4,5,4,6,8,2,8,-0.44160081,0.13023257,2.0257559,0.26381941,1.7619365
-23.138003,0.82067885,0.74341689,1,3,0,23.149523,0.67111668,1.3472758,0.90417924,0.44309653,-1.5881613,-1.5117358,-1.9664367,-1.9541879,-1.7581458,-1.3972358,-1.5489124,-4.1410787,-1.4580596,-4.0461387,5,3,6,8,7,3,7,8,3,6,4,3,5,8,7,2,7,6,7,8,-0.55512987,0.6439045,3.4702688,2.2345217,1.2357471
-23.188229,0.96312832,0.79979589,2,3,0,23.535467,0.65911819,1.7059748,1.124439,0.58153578,-1.5939538,-1.4696241,-1.9626986,-1.9479099,-1.7642753,-1.3553529,-1.5109813,-4.4217588,-1.4323608,-4.2585695,4,8,5,4,7,6,3,8,5,8,4,4,5,7,7,4,5,7,6,7,-0.51180912,0.24573937,0.92826939,0.22811234,0.70015705
-23.188229,0.15840965,1.2356729,1,3,0,23.188418,0.65911819,1.7059748,1.124439,0.58153578,-1.5939538,-1.4696241,-1.9626986,-1.9479099,-1.7642753,-1.3553529,-1.5109813,-4.4217588,-1.4323608,-4.2585695,1,8,4,8,8,3,6,8,7,7,2,5,5,5,8,1,4,6,3,6,-0.51180912,0.070054084,2.3157372,0.16222685,2.1535104
-24.177718,0.95523741,0.24763998,2,3,0,24.204809,0.69744328,2.3688391,1.6521309,0.71670817,-1.5461799,-1.4492552,-2.0289815,-2.0240567,-1.9198284,-1.3256173,-1.494602,-4.6022348,-1.3669323,-4.8170634,2,4,5,6,5,1,8,8,3,6,5,6,6,4,6,3,7,5,5,7,-0.9095455,0.93177492,1.1705968,1.0907328,0.07986406
-22.943067,1,0.3758745,2,3,0,24.227999,0.58588207,0.92238777,0.54041046,0.38197731,-1.6806425,-1.5544881,-1.880035,-1.8648754,-1.5034289,-1.4582225,-1.5832265,-3.9733237,-1.5748156,-3.4055382,3,7,4,6,5,1,8,5,4,8,2,4,3,5,5,3,4,7,5,8,-0.96743974,0.67761258,3.5837773,2.4284126,1.1553647
-22.889065,0.89769572,0.63388293,1,3,0,23.427993,0.45441072,0.83693251,0.38031111,0.4566214,-1.8041995,-1.5639815,-1.7826298,-1.7711049,-1.2181403,-1.4966487,-1.5755802,-4.2111644,-1.6937919,-3.0306703,1,2,7,5,6,6,8,8,4,8,5,6,5,6,6,1,5,8,3,7,-1.1684988,0.71267472,1.5664989,1.1164042,0.45009474
-22.889065,0.72585931,0.82355447,1,3,0,24.289851,0.45441072,0.83693251,0.38031111,0.4566214,-1.8041995,-1.5639815,-1.7826298,-1.7711049,-1.2181403,-1.4966487,-1.5755802,-4.2111644,-1.6937919,-3.0306703,6,5,2,8,7,5,6,7,4,6,1,4,5,6,5,5,3,6,2,7,-1.1684988,0.4204466,1.9625858,0.82516253,1.1374233
-22.889065,0.14346534,0.69881715,2,3,0,26.817732,0.45441072,0.83693251,0.38031111,0.4566214,-1.8041995,-1.5639815,-1.7826298,-1.7711049,-1.2181403,-1.4966487,-1.5755802,-4.2111644,-1.6937919,-3.0306703,3,4,3,7,5,2,6,6,2,7,7,7,6,7,3,3,8,4,5,8,-1.1684988,0.88631637,2.8786211,2.551369,0.3272521
-23.120464,0.99870768,0.14355709,4,15,0,23.628918,0.2676978,1.5905252,0.4257801,1.1647451,-2.07151,-1.4948075,-1.5932605,-1.5781678,-0.79946781,-1.4852781,-1.4373319,-6.0003973,-1.8920662,-2.9702701,3,5,3,7,7,4,8,8,3,8,4,4,3,2,7,3,6,8,7,3,-0.63251268,0.60130518,3.5893239,2.158279,1.4310448
-23.478306,0.97323667,0.23931449,3,15,0,24.819139,0.51694627,2.8405897,1.4684322,1.3721575,-1.7701203,-1.3592102,-1.8072702,-1.7700603,-1.4294454,-1.2801375,-1.393935,-5.5805411,-1.5189333,-4.1135212,1,7,3,8,8,4,4,8,5,7,2,3,7,7,7,4,4,6,2,8,-1.1116991,0.12359649,1.7165317,0.21215729,1.5043744
-22.734959,1,0.37253702,2,3,0,23.532095,0.45828404,2.1597616,0.98978427,1.1699773,-1.8374441,-1.3912917,-1.7439893,-1.7091123,-1.2593958,-1.3300336,-1.4099384,-5.5226528,-1.6074452,-3.6912528,2,5,5,6,8,7,5,8,4,8,3,8,4,6,6,2,4,7,4,8,-0.60912136,0.16399288,1.5628862,0.2563022,1.306584
-24.069121,0.75424028,0.61440369,2,3,0,24.678599,0.7446558,0.94521131,0.70385709,0.24135422,-1.5442591,-1.610723,-2.0276287,-2.0263843,-1.8675875,-1.4899954,-1.637141,-3.6080322,-1.4850446,-3.894859,3,3,5,7,6,3,5,6,3,8,3,2,7,8,8,2,8,5,6,8,-1.1611435,0.65184116,2.3868395,1.5558402,0.83099928
-23.882955,0.79025214,0.56168051,2,3,0,25.558909,0.53913556,0.63212167,0.34079927,0.2913224,-1.7336525,-1.6342709,-1.8628648,-1.8557357,-1.3732009,-1.5472828,-1.6537342,-3.6666639,-1.6719112,-3.0113455,4,4,3,7,5,6,6,6,3,8,6,5,5,8,8,4,3,8,2,8,-2.0211793,0.43314326,2.0253379,0.87726147,1.1480765
-22.613639,0.8947048,0.55958828,2,3,0,24.336348,0.3737007,1.8061891,0.67497415,1.131215,-1.9390883,-1.4310498,-1.6696109,-1.6414979,-1.0446399,-1.3942061,-1.4214109,-5.672235,-1.7295756,-3.3110597,1,5,3,8,6,3,7,5,4,6,4,6,4,7,8,4,5,7,4,8,-0.49825666,0.74057168,1.6454835,1.2185985,0.42688501
-22.974728,0.65856004,0.71194045,2,3,0,24.299749,0.54620984,0.85052266,0.46456384,0.38595881,-1.7185549,-1.5650019,-1.8502182,-1.8361464,-1.4098996,-1.4771037,-1.5894448,-3.9839241,-1.6163472,-3.2420848,4,5,4,5,7,2,7,8,3,8,1,2,4,7,8,1,3,3,3,6,-1.1292259,0.56323953,1.262852,0.71128819,0.55156385
-24.13622,0.8528914,0.52125361,2,3,0,24.708431,0.76376779,1.357789,1.0370355,0.32075349,-1.501497,-1.5639132,-2.0728952,-2.0794663,-1.9978522,-1.4387908,-1.5946621,-3.8822605,-1.410371,-4.4356302,3,3,5,3,5,2,7,8,6,8,5,4,3,4,5,1,4,5,5,8,-0.7523074,0.708731,1.0557669,0.74825472,0.30751217
-27.157422,0.32915571,0.60037,1,1,0,27.294306,0.81441231,3.2741438,2.666503,0.60764079,-1.4106482,-1.5196219,-2.2299538,-2.2827553,-2.328727,-1.3881031,-1.5540635,-4.4166762,-1.2745848,-6.0533047,7,7,6,6,8,3,6,8,6,7,3,5,5,7,6,3,5,5,1,8,-1.9955236,0.15278036,0.99371518,0.15182016,0.84189502
-24.185566,1,0.20731755,3,7,0,27.415096,0.75644156,0.95723278,0.72409066,0.23314212,-1.5338723,-1.6150735,-2.0402344,-2.0409957,-1.8981916,-1.493326,-1.640576,-3.5920935,-1.4781853,-3.9500157,2,4,5,5,6,1,5,7,3,8,3,4,6,8,7,3,8,8,5,6,-1.1677647,0.59590253,2.9009014,1.7286545,1.1722469
-23.969227,0.90947554,0.33532151,3,7,0,25.899265,0.48247995,3.3455469,1.6141593,1.7313876,-1.8243319,-1.3392799,-1.7676517,-1.7261517,-1.3421591,-1.2720214,-1.3671165,-5.9590942,-1.5547727,-4.078185,2,5,2,6,7,2,6,7,1,7,5,6,5,5,5,2,4,8,5,8,-1.5585705,0.74056513,2.1606728,1.6001189,0.56055386
-22.879315,0.97487764,0.43901176,2,3,0,23.901118,0.55359931,0.89709973,0.49663379,0.40046594,-1.7107837,-1.5543206,-1.8539474,-1.8387317,-1.4303131,-1.4648682,-1.5802379,-4.0267761,-1.6024501,-3.3015896,1,7,1,7,7,3,6,6,4,8,1,4,5,6,6,4,6,7,6,6,-1.0088555,0.52218508,1.3520835,0.70603786,0.64604568
-22.879315,0.17780767,0.66376479,1,1,0,24.490767,0.55359931,0.89709973,0.49663379,0.40046594,-1.7107837,-1.5543206,-1.8539474,-1.8387317,-1.4303131,-1.4648682,-1.5802379,-4.0267761,-1.6024501,-3.3015896,1,4,4,5,8,3,7,5,6,8,4,6,4,7,8,2,7,7,1,6,-1.0088555,0.48145765,2.4751503,1.19168,1.2834703
-23.10631,0.99544447,0.16747025,3,15,0,24.149551,0.66187376,1.1500212,0.76116885,0.38885234,-1.6030306,-1.5350232,-1.9514553,-1.9387509,-1.709154,-1.4232967,-1.5695041,-4.0053355,-1.4890071,-3.8412582,3,7,8,4,8,3,5,7,3,7,2,4,4,7,7,2,5,6,3,8,-0.68325831,0.35547199,2.3812443,0.84646562,1.5347786
-22.740378,0.98816576,0.26523611,3,7,0,23.877447,0.31476752,1.1628737,0.36603486,0.7968388,-1.9748685,-1.5237753,-1.6552101,-1.6439053,-0.92005891,-1.4956152,-1.4942393,-5.1937039,-1.8237182,-2.9253386,2,4,8,7,4,1,7,7,3,8,5,8,3,5,8,2,4,6,4,8,-0.70692068,0.74332157,3.0668016,2.2796198,0.78718181
-22.734235,1,0.41105046,2,3,0,22.79771,0.3085598,1.3054635,0.40281357,0.90264995,-1.9943184,-1.5058484,-1.6400715,-1.626044,-0.90117065,-1.4816185,-1.4720342,-5.4260046,-1.8298066,-2.9696932,6,6,4,6,8,3,4,8,4,6,6,6,4,7,6,2,6,8,5,7,-0.60936465,0.12067872,2.476862,0.29890455,2.1779575
