# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62f09dcd8.json
# init = 2 (Default)
# random
#   seed = 775708952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-1-3bdca4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-1-74e025.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-236.95351,1,0.25,2,3,0,248.8494,0.80984391,0.074916493,0.060670666,0.014245827,-1.1639942,-1.8709832,-1.8188067,-2.2024121,-2.1390108,-1.3545961,-1.8188067,-1.9466204,-1.8591751,-1.8741777,6,4,7,7,2,6,4,7,3,8,8,1,7,7,3,6,4,1,1,6,-19.289728,0.24351932,3.7664843,0.9172117,2.8492726
-236.95351,0,14.38551,0,1,1,237.64988,0.80984391,0.074916493,0.060670666,0.014245827,-1.1639942,-1.8709832,-1.8188067,-2.2024121,-2.1390108,-1.3545961,-1.8188067,-1.9466204,-1.8591751,-1.8741777,7,2,7,3,6,2,7,3,1,5,5,2,8,8,1,3,8,6,5,1,-19.289728,0.75765003,2.2919033,1.7364606,0.5554427
-236.95351,0,2.4311673,0,1,1,237.33791,0.80984391,0.074916493,0.060670666,0.014245827,-1.1639942,-1.8709832,-1.8188067,-2.2024121,-2.1390108,-1.3545961,-1.8188067,-1.9466204,-1.8591751,-1.8741777,7,2,8,4,1,1,7,3,5,6,4,2,7,1,1,3,6,2,1,7,-19.289728,0.66395439,3.6767383,2.4411865,1.2355518
-231.7276,0.79654064,0.23979141,3,7,0,238.55965,0.31434511,0.089411027,0.028105919,0.061305108,-1.3332133,-1.9691596,-1.871099,-2.1472943,-2.2287517,-1.5588567,-1.871099,-2.0938433,-1.8989709,-1.7816156,7,2,6,3,3,1,7,6,6,7,3,5,7,3,2,1,6,1,3,7,-16.869247,0.32463515,1.7648394,0.57292889,1.1919105
-230.90681,1,0.18135501,2,3,0,231.78522,0.26722694,0.15051388,0.040221364,0.11029251,-1.3084974,-1.9259045,-1.7778,-2.0285145,-2.2222634,-1.6279508,-1.7778,-2.1225477,-1.8124268,-1.6572539,8,1,8,7,6,1,7,7,1,7,8,5,6,7,4,7,7,3,3,4,-11.554465,0.41206924,1.2111469,0.49907639,0.71207053
-230.90681,0.46423941,0.27652957,2,3,0,233.26658,0.26722694,0.15051388,0.040221364,0.11029251,-1.3084974,-1.9259045,-1.7778,-2.0285145,-2.2222634,-1.6279508,-1.7778,-2.1225477,-1.8124268,-1.6572539,8,4,7,6,3,1,8,2,2,8,8,4,2,2,7,8,3,6,4,8,-11.554465,0.54073301,2.8699053,1.5518526,1.3180528
-231.71418,0.98478466,0.089788868,4,31,0,233.55149,0.41979326,0.15326574,0.064339926,0.088925818,-1.2124993,-1.848954,-1.7230945,-2.0164858,-2.1445941,-1.529413,-1.7230945,-2.0260943,-1.7692924,-1.6608433,7,4,7,2,5,1,6,6,3,7,5,3,3,5,3,5,4,5,7,5,-11.167553,0.83292218,1.8607738,1.5498798,0.31089403
-231.08286,0.97380058,0.14759311,2,3,0,232.16501,0.41486084,0.12457821,0.05168262,0.072895589,-1.2430807,-1.8846234,-1.7734396,-2.0691217,-2.1658917,-1.5216855,-1.7734396,-2.0364185,-1.8143816,-1.7115651,8,5,6,3,2,3,7,3,3,8,7,3,2,4,1,2,8,7,3,8,-13.178933,0.47304747,2.2108243,1.0458249,1.1649995
-232.28318,0.94759575,0.24468298,2,3,0,232.38171,0.54765682,0.10993272,0.060205403,0.049727317,-1.1943105,-1.8593367,-1.7716259,-2.1021345,-2.1351331,-1.4475537,-1.7716259,-1.9833469,-1.8149131,-1.7552841,8,5,7,4,3,2,5,6,4,4,6,1,7,6,7,4,1,1,1,8,-14.453561,0.61693069,5.180754,3.1961661,1.9845879
-230.74493,0.94382617,0.38302952,1,3,0,233.40027,0.34888662,0.12098608,0.042210425,0.078775658,-1.2822877,-1.9156651,-1.7984788,-2.0774288,-2.1945379,-1.5577495,-1.7984788,-2.0715315,-1.8347785,-1.7134546,5,4,8,7,4,3,7,5,4,8,7,8,5,7,3,4,7,6,2,5,-13.542628,0.23782497,3.0532069,0.72612885,2.327078
