# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad37b25c8b.json
# init = 2 (Default)
# random
#   seed = 908431619
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-15eba4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-0d4d84.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.371113,0.99882781,0.21356826,3,7,0,16.811057,0.44683443,2.0134576,0.89968219,1.1137754,-1.3242471,-1.5984279,-1.2379954,-1.1099822,-1.9725423,-1.7119157,-1.5790108,-1.3159425,-1.3190552,-1.9725423,2,5,3,6,7,2,1,2,4,8,2,5,6,6,6,3,5,3,5,7,-0.53164036,0.87786536,1.6215666,1.4235172,0.19804946
-16.872106,0.97385473,0.39700356,2,7,0,16.875154,0.24674061,2.6024936,0.64214084,1.9603527,-1.2945021,-1.923377,-1.1020241,-1.1275553,-1.6503907,-1.372376,-1.9736064,-1.4899339,-1.3497134,-1.6503907,6,7,7,5,3,5,3,2,7,8,2,4,8,8,5,3,5,4,7,7,-1.2119431,0.056572095,1.7141859,0.096975088,1.6172108
-16.624556,0.35685648,0.67917177,2,3,0,20.536046,0.27773377,2.0433125,0.56749689,1.4758156,-1.3211858,-1.8531443,-1.1434167,-1.1267155,-1.7030838,-1.4127764,-1.8901528,-1.466379,-1.3567605,-1.7030838,5,6,3,8,5,4,1,3,3,8,2,8,8,8,3,5,2,5,4,6,-0.75597597,0.82513506,1.2341078,1.0183056,0.21580218
-17.278853,0.99164047,0.1916622,3,7,0,17.602381,0.57544074,3.0631954,1.7626874,1.300508,-1.3087965,-1.4375812,-1.3057412,-1.1442189,-2.2993704,-2.0148557,-1.3636646,-1.1843302,-1.304764,-2.2993704,3,7,8,5,6,4,2,2,8,8,3,6,7,7,5,2,3,2,7,7,-1.3262961,0.38422518,2.0006658,0.76870618,1.2319596
-17.292507,1,0.34438267,2,3,0,17.446664,0.59500079,2.7106515,1.6128398,1.0978117,-1.3291616,-1.4344115,-1.330473,-1.1733489,-2.3365375,-2.0360502,-1.3419069,-1.1814102,-1.3276298,-2.3365375,5,7,8,8,6,3,3,4,8,5,2,5,6,8,7,3,4,2,5,5,-1.0391665,0.097059229,3.9241186,0.38087193,3.5432467
-17.825483,0.88565088,0.62762904,1,1,0,18.00856,0.64634747,2.7150626,1.7548739,0.96018878,-1.3542314,-1.4032357,-1.3785716,-1.2264691,-2.4835171,-2.139439,-1.2744126,-1.1496368,-1.3598381,-2.4835171,2,3,7,8,7,2,2,1,2,7,2,7,5,5,7,3,3,1,5,8,-1.095571,0.70439221,2.0065818,1.4134206,0.59316121
-17.825483,0.0025808395,0.8190768,1,1,0,20.03634,0.64634747,2.7150626,1.7548739,0.96018878,-1.3542314,-1.4032357,-1.3785716,-1.2264691,-2.4835171,-2.139439,-1.2744126,-1.1496368,-1.3598381,-2.4835171,3,6,6,6,7,3,4,2,3,6,2,3,6,8,5,1,3,4,4,7,-1.095571,0.66777945,2.0449171,1.3655536,0.67936347
-16.669927,0.99998517,0.089093968,4,15,0,18.155347,0.44762734,1.5349288,0.68707609,0.84785271,-1.3656877,-1.6216221,-1.2697587,-1.1506321,-1.9650391,-1.677659,-1.5837024,-1.340851,-1.3611575,-1.9650391,2,7,6,8,4,3,5,6,4,3,1,5,6,8,6,1,3,1,5,3,-0.39993566,0.23594628,5.1937392,1.2254434,3.9682958
-16.449558,0.99996704,0.16182786,4,15,0,16.7362,0.34832636,2.8656484,0.99818089,1.8674675,-1.2737488,-1.722538,-1.1414585,-1.0567935,-1.8006178,-1.5654591,-1.7629133,-1.3812593,-1.2857734,-1.8006178,4,5,7,6,8,2,3,3,3,7,3,7,6,8,8,1,5,3,6,4,-1.228346,0.72943534,2.4691155,1.8010601,0.66805539
-16.285754,0.9799828,0.29101756,1,3,0,16.813113,0.37853792,2.183107,0.82638877,1.3567182,-1.3074784,-1.6825577,-1.1865211,-1.0865501,-1.8524484,-1.5971967,-1.6978905,-1.3676888,-1.311355,-1.8524484,2,7,7,6,8,5,3,4,6,4,2,6,6,6,5,2,4,2,6,8,-0.67724857,0.53808346,2.3916614,1.2869134,1.104748
-16.746316,0.86936267,0.49066282,2,3,0,17.483286,0.53699734,2.0356356,1.0931309,0.94250468,-1.3418086,-1.5082914,-1.3022407,-1.156242,-2.158367,-1.8791811,-1.4395105,-1.2478235,-1.3362593,-2.158367,3,5,8,6,4,3,6,3,6,6,1,7,7,7,3,3,3,3,5,6,-0.53724841,0.57082725,1.8019094,1.028579,0.77333039
-16.563241,0.96251997,0.60731985,2,7,0,16.943875,0.30622999,2.8039345,0.85864884,1.9452857,-1.2783012,-1.8002536,-1.1208564,-1.0738991,-1.7326413,-1.4854391,-1.8492124,-1.4246339,-1.3049422,-1.7326413,3,7,8,7,7,3,5,2,7,5,5,7,7,8,5,2,3,2,8,4,-1.2424101,0.23693435,3.2870374,0.77881207,2.5082253
-16.563241,0.0034721582,0.96273985,1,1,0,18.577281,0.30622999,2.8039345,0.85864884,1.9452857,-1.2783012,-1.8002536,-1.1208564,-1.0738991,-1.7326413,-1.4854391,-1.8492124,-1.4246339,-1.3049422,-1.7326413,4,5,7,6,6,4,4,3,4,6,3,8,5,7,6,4,5,3,4,5,-1.2424101,0.63340999,2.8446643,1.8018388,1.0428255
-16.597744,0.9926599,0.11680833,3,15,0,17.748229,0.28582278,1.9696022,0.56295718,1.4066451,-1.3254916,-1.8377452,-1.1515901,-1.1260879,-1.7155963,-1.4242952,-1.8715727,-1.4601555,-1.3570969,-1.7155963,4,4,7,6,5,2,3,1,3,5,1,4,7,8,7,2,3,6,7,5,-0.70134009,0.49079199,1.3299249,0.65271647,0.6772084
-16.629517,0.9983241,0.20172415,2,3,0,16.700836,0.27984303,1.974879,0.55265612,1.4222229,-1.3257644,-1.8488502,-1.1486882,-1.1294946,-1.7075572,-1.4141235,-1.8836924,-1.4658593,-1.3599531,-1.7075572,4,5,7,6,7,1,2,3,5,3,3,6,8,8,5,1,2,5,3,7,-0.71667108,0.38675357,0.76408784,0.29551369,0.46857414
-17.725273,0.89720809,0.35051039,3,7,0,18.366207,0.27418113,4.5594165,1.250106,3.3093105,-1.2359731,-1.8771993,-1.0640421,-1.0551437,-1.6721427,-1.4515996,-1.9468685,-1.4470297,-1.2821495,-1.6721427,5,7,6,8,3,1,1,3,6,6,2,8,6,7,8,2,3,5,7,7,-2.9237561,0.33008635,1.2075949,0.39861058,0.80898428
-20.932902,0.73577429,0.46373958,2,7,0,23.172547,0.84305259,1.5181617,1.2798902,0.23827154,-1.5500754,-1.4464362,-1.5987568,-1.521298,-2.9418498,-2.3871337,-1.1698589,-1.1494281,-1.5950801,-2.9418498,3,6,6,8,7,2,2,2,8,6,3,8,7,4,6,5,5,1,5,7,-1.026065,0.71533758,2.9998071,2.1458748,0.85393236
-21.500088,1,0.40220501,1,1,0,21.531197,0.867259,1.6328514,1.4161051,0.21674633,-1.5666567,-1.4372122,-1.6227403,-1.5538231,-3.0629631,-2.4565304,-1.1476802,-1.1336637,-1.6160061,-3.0629631,1,4,8,8,4,1,4,3,6,5,1,5,5,2,6,3,1,2,6,5,-1.1684041,0.37163419,1.6854973,0.62638844,1.0591089
-19.818752,0.90025201,0.68909048,1,1,0,21.709783,0.7889901,2.2250939,1.7555771,0.46951683,-1.4719575,-1.387399,-1.5325918,-1.4243712,-2.9043923,-2.3876293,-1.1508423,-1.1079303,-1.5047618,-2.9043923,4,6,6,6,6,3,6,1,7,6,1,8,6,6,8,4,4,4,2,5,-1.049432,0.32071576,2.2730303,0.72899664,1.5440336
-20.252299,0.1621552,0.90800444,1,1,0,22.2282,0.60949144,0.6799587,0.414429,0.2655297,-1.5547829,-1.6469836,-1.4839818,-1.385474,-2.1781626,-1.7826698,-1.4704209,-1.3756441,-1.5631906,-2.1781626,2,7,7,5,7,3,1,1,3,5,2,3,6,4,4,5,1,3,6,6,-1.8116671,0.81379284,1.5248523,1.2409139,0.28393841
-17.795136,0.99715534,0.18413065,3,7,0,21.011978,0.65771275,2.1051995,1.3846166,0.72058295,-1.3867912,-1.427636,-1.4029546,-1.2612022,-2.4669726,-2.1145235,-1.2811327,-1.1704686,-1.3950107,-2.4669726,4,6,6,7,4,2,5,4,8,6,2,6,6,4,6,4,2,5,5,4,-0.67478991,0.20317509,2.4700907,0.50186091,1.9682298
-16.583245,0.99230459,0.31118366,2,7,0,18.248256,0.4304755,1.5881673,0.68366714,0.90450021,-1.3582065,-1.6368831,-1.2549845,-1.1401313,-1.936859,-1.6527794,-1.6094363,-1.3502967,-1.3548189,-1.936859,5,7,6,6,5,4,3,3,4,7,2,7,6,8,6,3,3,2,7,6,-0.40875273,0.72001986,1.7599181,1.267176,0.49274213
-16.465323,1,0.51553102,2,3,0,16.602928,0.3769708,3.0039992,1.13242,1.8715792,-1.268779,-1.6733812,-1.1544113,-1.0487763,-1.8512852,-1.6234453,-1.7068643,-1.3511647,-1.2734323,-1.8512852,3,4,7,5,7,2,5,2,5,7,2,7,5,8,7,2,5,1,6,3,-1.3136938,0.55636881,3.079631,1.7134106,1.3662204
-16.465323,0.089993709,0.86403651,2,3,0,18.974823,0.3769708,3.0039992,1.13242,1.8715792,-1.268779,-1.6733812,-1.1544113,-1.0487763,-1.8512852,-1.6234453,-1.7068643,-1.3511647,-1.2734323,-1.8512852,5,5,7,8,5,3,4,1,8,6,3,8,7,8,5,3,2,2,6,6,-1.3136938,0.45319682,1.3614058,0.61698475,0.744421
-16.278936,0.99829059,0.15367834,4,15,0,16.864169,0.39280278,2.2558266,0.88609495,1.3697316,-1.3037014,-1.6604444,-1.1915433,-1.0829368,-1.8770866,-1.6264058,-1.6722621,-1.3528499,-1.3049113,-1.8770866,5,5,7,6,7,1,5,4,6,4,2,6,4,5,8,1,4,5,5,4,-0.70987513,0.057045923,1.0524758,0.060039453,0.99243634
-16.554942,0.95630006,0.25676335,2,7,0,17.779215,0.30257892,2.7285249,0.82559413,1.9029308,-1.2817305,-1.8072807,-1.1217746,-1.078683,-1.727713,-1.476866,-1.8555534,-1.4294179,-1.3096583,-1.727713,3,5,6,7,6,2,3,1,4,3,5,7,5,7,7,2,4,2,6,4,-1.1865341,0.56663265,1.587771,0.89968289,0.68808812
-17.468236,0.92449989,0.38467768,2,3,0,17.530875,0.27154449,1.2296565,0.33390645,0.89575006,-1.4050319,-1.8638092,-1.2170034,-1.2015204,-1.7296972,-1.3673403,-1.8693299,-1.5015051,-1.4351599,-1.7296972,1,7,8,7,8,2,4,2,7,5,2,6,8,7,5,3,4,6,7,5,-0.73441863,0.61860408,2.8537203,1.765323,1.0883973
-17.468236,0.52508776,0.53083016,1,1,0,19.047312,0.27154449,1.2296565,0.33390645,0.89575006,-1.4050319,-1.8638092,-1.2170034,-1.2015204,-1.7296972,-1.3673403,-1.8693299,-1.5015051,-1.4351599,-1.7296972,2,4,6,6,7,4,5,3,4,4,7,3,7,6,4,2,3,4,4,6,-0.73441863,0.3886246,1.1706388,0.45493905,0.71569977
-18.031861,0.99585697,0.28083099,3,7,0,18.99752,0.14911727,1.9351238,0.28856038,1.6465634,-1.3549313,-2.1383252,-1.1111015,-1.3070963,-1.5631825,-1.1908867,-2.1618451,-1.6028444,-1.4732528,-1.5631825,1,5,4,7,6,1,4,4,7,7,3,5,6,8,6,3,6,5,7,7,-1.1608812,0.43782615,3.5871681,1.570556,2.0166121
-17.337519,0.83373067,0.45790218,2,7,0,21.141862,0.34379951,4.4394055,1.5262655,2.9131401,-1.2321539,-1.7261109,-1.1041589,-1.0175118,-1.791883,-1.5868675,-1.786288,-1.3700778,-1.2469733,-1.791883,3,6,3,8,7,4,1,2,5,7,2,6,7,7,7,2,2,4,6,7,-2.6851462,0.87013167,1.2498743,1.0875552,0.16231909
-16.939834,1,0.50611748,1,1,0,17.384794,0.38852263,3.899174,1.5149173,2.3842566,-1.2437386,-1.6474763,-1.1416944,-1.0238995,-1.8766474,-1.6666394,-1.688574,-1.3284436,-1.2460526,-1.8766474,5,7,8,8,7,3,5,2,6,2,3,5,7,8,6,2,4,4,8,4,-2.1235042,0.30719841,2.9287464,0.89970626,2.0290402
-16.902588,1,0.8244932,1,3,0,16.957059,0.33727108,1.3806949,0.46566845,0.91502642,-1.3791384,-1.7632308,-1.2249896,-1.1588874,-1.8003564,-1.4813083,-1.7613094,-1.4372194,-1.3906158,-1.8003564,5,6,6,7,3,3,2,3,7,5,4,7,8,6,5,6,4,5,5,7,-0.52950614,0.60355486,2.1794233,1.3154015,0.86402176
-16.902588,6.1268929e-17,1.3344808,1,1,0,18.307066,0.33727108,1.3806949,0.46566845,0.91502642,-1.3791384,-1.7632308,-1.2249896,-1.1588874,-1.8003564,-1.4813083,-1.7613094,-1.4372194,-1.3906158,-1.8003564,1,4,6,7,6,3,1,5,6,7,3,6,7,8,7,1,4,2,5,6,-0.52950614,0.73194702,3.7359611,2.7345256,1.0014355
-16.794997,1,0.21280623,3,7,0,17.024675,0.34317051,3.5641951,1.2231266,2.3410685,-1.2513325,-1.7288836,-1.1196975,-1.0362148,-1.790853,-1.5716128,-1.7806912,-1.3777323,-1.265692,-1.790853,2,8,6,8,6,1,3,3,7,4,5,7,7,6,5,3,3,2,8,4,-1.8625139,0.47891181,2.2149984,1.0607889,1.1542095
-17.027841,0.97866464,0.34523702,2,7,0,17.696148,0.54194756,3.0767913,1.6674596,1.4093318,-1.2958974,-1.465639,-1.2758797,-1.1154175,-2.211678,-1.9480977,-1.4143329,-1.208243,-1.2891563,-2.211678,3,6,5,5,3,1,3,2,7,6,4,7,7,7,6,3,3,3,4,6,-1.3223508,0.59897186,2.020935,1.2104832,0.81045181
-16.340276,1,0.5301533,2,3,0,16.969299,0.40667921,1.9225122,0.78184576,1.1406665,-1.3267299,-1.6507695,-1.2175437,-1.1063305,-1.8994229,-1.6342744,-1.6468638,-1.352497,-1.3257651,-1.8994229,1,5,6,8,6,1,3,2,7,3,1,7,8,8,4,4,4,2,5,6,-0.51253809,0.39342521,1.4259148,0.56099083,0.86492397
-16.340276,0.014460528,0.84981997,1,1,0,18.151054,0.40667921,1.9225122,0.78184576,1.1406665,-1.3267299,-1.6507695,-1.2175437,-1.1063305,-1.8994229,-1.6342744,-1.6468638,-1.352497,-1.3257651,-1.8994229,2,5,1,5,8,4,3,2,8,7,7,5,5,5,7,2,5,5,4,3,-0.51253809,0.90640462,2.4873942,2.2545856,0.23280861
-16.335209,0.99729833,0.14691834,2,7,0,16.622581,0.44141516,2.3058673,1.0178448,1.2880225,-1.3053446,-1.5949293,-1.2207605,-1.0903523,-1.9672303,-1.7183547,-1.5863909,-1.3095691,-1.3002749,-1.9672303,3,7,5,7,4,2,5,6,5,5,3,6,7,7,7,2,2,2,6,5,-0.71011104,0.28427652,1.9676828,0.55936603,1.4083168
-16.31389,1,0.23452427,3,15,0,16.340311,0.35487173,2.1868601,0.77605482,1.4108053,-1.3069703,-1.718436,-1.1728829,-1.0878034,-1.8135835,-1.5546666,-1.7420288,-1.3890706,-1.3162667,-1.8135835,1,4,7,6,5,5,4,6,5,5,2,4,7,8,5,1,2,2,4,5,-0.70675963,0.51107395,3.4782438,1.7776398,1.700604
-16.287214,0.99922953,0.37445984,3,7,0,16.329636,0.40810587,2.178606,0.88910191,1.2895041,-1.3093244,-1.6412126,-1.2046672,-1.0893992,-1.9036852,-1.6506774,-1.6445869,-1.3418959,-1.3081021,-1.9036852,2,4,7,5,7,5,2,1,5,8,2,7,5,7,5,5,6,1,6,7,-0.64800677,0.8359392,1.0601763,0.88624292,0.17393337
-16.316319,0.92846979,0.59348255,2,3,0,16.73488,0.3893523,1.9841454,0.77253158,1.2116138,-1.3211704,-1.6719464,-1.2035857,-1.0999187,-1.8703893,-1.6068736,-1.6771825,-1.3647849,-1.3229078,-1.8703893,6,6,7,8,7,2,7,4,6,5,3,6,6,6,5,4,5,2,6,5,-0.55585263,0.47044766,1.5817198,0.74411638,0.83760343
