# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:05:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b55ad52939.json
# init = 2 (Default)
# random
#   seed = 1868185226
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252205-2-368674.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252205-2-8dfae4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.480754,0.99600646,0.71892617,1,1,0,16.563419,0.60892274,1.978745,1.2049028,0.77384219,-0.37485236,-0.47448709,-0.76494728,-0.30828053,-0.37138321,-0.47152368,-0.49003116,-0.48614498,-0.96364454,-0.47137123,1,4,0,5,2,6,2,4,5,5,3,6,4,6,2,6,0,0,5,5,-0.55163704,0.8189065,1.5709596,1.286469,0.28449056
-16.480754,0.00016391527,1.3392551,1,3,0,19.069191,0.60892274,1.978745,1.2049028,0.77384219,-0.37485236,-0.47448709,-0.76494728,-0.30828053,-0.37138321,-0.47152368,-0.49003116,-0.48614498,-0.96364454,-0.47137123,3,2,3,7,5,7,5,7,2,7,1,0,0,7,0,5,6,5,7,6,-0.55163704,0.29602023,1.9234065,0.56936724,1.3540393
-16.444892,0.9999112,0.10853683,3,7,0,16.520331,0.60264037,2.0299688,1.2233411,0.80662764,-0.36976402,-0.46958409,-0.75698714,-0.31070067,-0.36893853,-0.46875831,-0.49871887,-0.48685098,-0.95278062,-0.46863802,2,5,0,7,3,6,5,8,6,5,3,2,1,6,2,7,3,3,3,5,-0.57184293,0.61974454,3.3352958,2.0670314,1.2682645
-16.601778,0.99525683,0.20723616,2,7,0,16.762472,0.66262085,3.0679487,2.0328868,1.0350619,-0.33245589,-0.42732228,-0.82125277,-0.22358454,-0.30453985,-0.40564067,-0.38134746,-0.40764397,-1.0959961,-0.40563066,3,3,1,8,1,7,4,5,6,7,4,3,2,7,2,5,1,6,2,5,-1.419273,0.70088262,1.1052372,0.77464155,0.33059566
-16.45598,0.99987862,0.38914926,2,7,0,16.631472,0.57404958,1.971797,1.1319093,0.83988777,-0.36966208,-0.47049272,-0.72900087,-0.33734023,-0.3819689,-0.48029778,-0.54682884,-0.5078497,-0.90076832,-0.48039112,2,4,3,6,4,2,0,5,4,6,1,3,2,8,0,4,1,5,5,8,-0.52185242,0.27512388,2.3598052,0.64923876,1.7105665
-16.595047,0.49119123,0.73784559,2,3,0,18.797179,0.58408121,3.5177042,2.0546249,1.4630793,-0.29657717,-0.39609113,-0.71559743,-0.28249686,-0.30460836,-0.40278643,-0.51285723,-0.44725395,-0.93197882,-0.40312171,2,5,3,7,2,4,3,5,2,6,0,2,4,6,3,5,1,6,2,6,-1.7445059,0.56182892,3.1107363,1.7477016,1.3630347
-16.403879,1,0.29050204,3,7,0,16.658462,0.63261975,2.4048587,1.5213611,0.88349757,-0.35254744,-0.45037618,-0.78519111,-0.26966133,-0.33827388,-0.43903752,-0.44198142,-0.44989529,-1.0174878,-0.43894241,1,2,3,2,2,5,2,7,3,8,0,3,2,7,3,4,1,5,2,4,-0.83873204,0.69470033,1.9731851,1.3707723,0.60241274
-17.655642,0.79635457,0.54929159,3,7,0,17.971558,0.7869513,3.2924811,2.5910223,0.70145883,-0.39164523,-0.46834954,-1.0262289,-0.1308649,-0.33186046,-0.42479199,-0.2035785,-0.33985025,-1.4122572,-0.42354286,2,3,4,6,2,2,6,5,5,4,4,2,1,7,2,6,2,5,6,6,-1.9084897,0.3323628,2.6700009,0.88740897,1.7825919
-17.655642,0.74827283,0.55562528,1,1,0,18.327227,0.7869513,3.2924811,2.5910223,0.70145883,-0.39164523,-0.46834954,-1.0262289,-0.1308649,-0.33186046,-0.42479199,-0.2035785,-0.33985025,-1.4122572,-0.42354286,0,2,3,5,3,8,0,7,3,4,0,1,1,7,2,5,2,5,4,4,-1.9084897,0.89185979,1.4461374,1.2897518,0.1563856
-17.471434,0.98694036,0.48676933,2,3,0,18.134874,0.72425092,1.4802152,1.0720472,0.40816798,-0.45554825,-0.54879981,-0.90556096,-0.26699638,-0.41959139,-0.52093223,-0.3589218,-0.47131228,-1.1655661,-0.5212564,4,6,1,5,2,4,1,6,3,4,1,0,2,5,3,4,2,6,4,8,-0.61825418,0.52289917,2.5998584,1.3594638,1.2403946
-17.471434,0.3434611,0.87130056,1,3,0,17.808831,0.72425092,1.4802152,1.0720472,0.40816798,-0.45554825,-0.54879981,-0.90556096,-0.26699638,-0.41959139,-0.52093223,-0.3589218,-0.47131228,-1.1655661,-0.5212564,5,3,0,5,4,5,6,4,5,6,4,2,3,7,2,8,1,4,4,6,-0.61825418,0.34642481,1.2710537,0.44032452,0.83072915
-16.72985,0.99010066,0.23058738,2,5,0,17.937688,0.60523177,3.7583112,2.2746493,1.4836619,-0.29426879,-0.39271797,-0.74092854,-0.25840884,-0.29109083,-0.39039573,-0.47205694,-0.4274067,-0.97897298,-0.39049616,3,2,3,5,3,3,4,4,3,5,3,3,1,6,1,4,3,7,3,6,-1.9854759,0.2826969,0.63163225,0.17856048,0.45307177
-17.027309,0.7952496,0.41562206,1,3,0,18.664136,0.55351173,1.4547187,0.80520389,0.64951486,-0.41930377,-0.52131639,-0.73333135,-0.38653921,-0.44009029,-0.53780555,-0.59256345,-0.55833934,-0.86790115,-0.53778374,2,1,0,8,0,2,1,5,3,5,3,5,3,6,3,5,3,6,6,5,-0.40933278,0.82601488,1.5317228,1.2652258,0.26649697
-16.436744,0.98852638,0.42116874,1,3,0,17.164436,0.62214539,2.1280767,1.3239731,0.80410361,-0.36689358,-0.465684,-0.77659784,-0.29017625,-0.35758967,-0.4581536,-0.46521237,-0.46978525,-0.99123969,-0.45801935,2,3,1,7,1,4,2,5,3,5,4,3,2,6,3,5,3,6,4,7,-0.64478351,0.59471222,2.5275383,1.5031579,1.0243804
-16.436744,0.8344516,0.74498027,1,3,0,16.700085,0.62214539,2.1280767,1.3239731,0.80410361,-0.36689358,-0.465684,-0.77659784,-0.29017625,-0.35758967,-0.4581536,-0.46521237,-0.46978525,-0.99123969,-0.45801935,1,0,0,8,3,4,2,6,4,4,1,3,5,5,3,7,4,7,4,8,-0.64478351,0.61924057,1.4158016,0.87672179,0.5390798
-16.962505,0.82521615,0.8404763,1,1,0,17.010997,0.72999933,2.0782212,1.5171001,0.56112111,-0.40787705,-0.49763872,-0.91468237,-0.21631053,-0.36485902,-0.46490941,-0.31462898,-0.41799551,-1.2135232,-0.46501965,4,1,3,5,4,4,4,5,3,8,5,4,2,6,0,4,0,3,2,6,-0.79253049,0.15531721,2.6951099,0.41859697,2.276513
-18.73245,0.10740608,0.92196692,2,3,0,19.138507,0.32353929,4.807858,1.555531,3.252327,-0.29196992,-0.38733656,-0.45910352,-0.57913157,-0.50990138,-0.58247955,-1.1249197,-0.67817648,-0.48363143,-0.62451257,3,4,0,7,3,2,3,7,7,6,3,2,0,7,4,3,3,3,3,5,-3.0622237,0.39008392,2.4843353,0.96909927,1.5152361
-17.118864,0.99827572,0.13448385,4,15,0,20.174856,0.73771659,1.8904591,1.394623,0.49583605,-0.42438117,-0.51396907,-0.92405842,-0.22393679,-0.38145468,-0.48132672,-0.3150165,-0.42799099,-1.2198424,-0.48145974,2,4,4,5,3,5,2,5,6,5,3,2,2,5,2,5,0,4,3,5,-0.71972233,0.61849838,0.99413804,0.61487276,0.37926528
-18.657099,0.9180045,0.24226837,2,3,0,18.783281,0.73476854,1.0528054,0.77356827,0.27923711,-0.52005448,-0.61597021,-0.92367943,-0.31924849,-0.48885022,-0.59132504,-0.3951933,-0.52973453,-1.152781,-0.59199757,1,2,1,5,3,5,5,1,2,6,1,6,4,6,0,5,2,5,4,7,-0.94437143,0.09485476,2.1115292,0.20028859,1.9112406
-18.516981,1,0.34624951,2,3,0,18.860901,0.72628464,1.0746798,0.78052345,0.29415638,-0.5132242,-0.609571,-0.91431336,-0.31968376,-0.48293286,-0.58556094,-0.40045702,-0.52851756,-1.139978,-0.58616004,4,4,2,6,5,6,4,8,4,8,1,3,4,6,2,5,4,7,4,5,-0.89312551,0.54669042,2.324385,1.270719,1.053666
-16.328379,1,0.61578917,2,3,0,17.844422,0.58088919,2.3884581,1.3874295,1.0010286,-0.34263282,-0.44286004,-0.72587099,-0.31392948,-0.35191615,-0.45034742,-0.52849391,-0.4829491,-0.91619281,-0.45051119,2,5,1,7,3,8,5,7,3,7,0,1,0,8,2,2,4,5,4,5,-0.78050817,0.59110895,1.1461058,0.67747342,0.46863242
-16.972851,0.42102583,1.0847825,1,1,0,17.279359,0.54343347,4.2126239,2.2892809,1.9233431,-0.27323689,-0.37378261,-0.66162893,-0.31336175,-0.30589161,-0.40094289,-0.59104309,-0.46645292,-0.85234915,-0.40252502,0,4,3,8,4,6,1,7,4,7,2,2,4,6,1,6,1,6,5,6,-2.3758533,0.78006064,0.72725545,0.56730335,0.1599521
-16.510819,0.99998489,0.39800613,2,3,0,17.159872,0.65278683,2.877388,1.878321,0.999067,-0.33628221,-0.43216515,-0.80806005,-0.23699465,-0.31268377,-0.41373151,-0.40035574,-0.41954753,-1.0700215,-0.41369536,2,0,1,5,1,6,0,5,5,4,2,3,0,5,1,4,1,6,7,6,-1.2398432,0.64937978,1.6720731,1.0858105,0.58626264
-17.068837,0.84553251,0.6971187,1,1,0,17.104405,0.73670222,3.0917675,2.2777119,0.81405551,-0.36547757,-0.45159761,-0.93472983,-0.16830817,-0.31487795,-0.41364544,-0.27188807,-0.36795408,-1.2732304,-0.41352672,5,5,4,5,1,4,6,4,2,4,3,2,1,7,3,6,3,7,5,5,-1.5823032,0.14133531,2.3166808,0.3274288,1.989252
-16.968947,0.99156958,0.80353857,1,1,0,17.334975,0.71286295,3.3115625,2.3606902,0.95087228,-0.34608807,-0.43519564,-0.89761907,-0.17865544,-0.30062913,-0.40073258,-0.30049147,-0.37287437,-1.2207751,-0.40074856,1,2,2,6,4,5,4,4,5,5,4,2,4,8,7,6,4,5,3,5,-1.7262962,0.49064264,5.8308056,2.8608419,2.9699637
-17.831047,0.34852586,1.356645,1,1,0,18.478566,0.32720582,3.3475586,1.0953407,2.252218,-0.32366941,-0.41964398,-0.48909246,-0.57615243,-0.52383665,-0.59799918,-1.0848395,-0.68178621,-0.50847678,-0.6339319,0,1,0,7,2,6,1,4,4,4,2,4,4,6,1,3,2,5,2,5,-1.6863682,0.69402731,2.5584528,1.7756361,0.78281667
-16.94488,0.98607094,0.42441727,2,3,0,17.983914,0.4027115,2.1608402,0.8701952,1.290645,-0.35979145,-0.45948256,-0.57957488,-0.49709277,-0.47883485,-0.56229963,-0.87425351,-0.62835873,-0.63429757,-0.57511606,2,1,2,5,3,1,4,4,2,4,1,5,1,5,3,7,4,5,4,8,-0.64138491,0.39323786,1.6558658,0.65114913,1.0047167
-17.30163,0.83141179,0.70409631,2,3,0,17.668057,0.77461115,2.4644641,1.9090014,0.55546273,-0.41160877,-0.4933374,-0.98877387,-0.16904249,-0.35814645,-0.45383293,-0.24427791,-0.37757631,-1.3399029,-0.45323724,3,5,5,7,4,5,1,6,3,6,1,1,0,5,3,7,0,5,3,7,-1.1685461,0.20122884,2.2195158,0.44663059,1.7728852
-18.179875,0.96654717,0.77899156,2,3,0,18.345776,0.30037368,1.6026674,0.48139911,1.1212683,-0.43155248,-0.52764292,-0.5632075,-0.62121599,-0.61517119,-0.69064701,-1.0704758,-0.73852582,-0.54813904,-0.72128675,3,3,1,8,2,6,3,4,2,6,3,2,4,7,4,2,4,2,5,5,-0.56374299,0.44957043,3.519988,1.5824825,1.9375055
-18.179875,6.0689867e-06,1.2143079,1,1,0,21.211266,0.30037368,1.6026674,0.48139911,1.1212683,-0.43155248,-0.52764292,-0.5632075,-0.62121599,-0.61517119,-0.69064701,-1.0704758,-0.73852582,-0.54813904,-0.72128675,3,3,0,5,1,4,1,4,0,6,2,1,3,8,2,3,7,3,3,3,-0.56374299,0.55920105,1.7876413,0.99965088,0.78799038
-18.061962,0.99830596,0.16302977,2,3,0,18.378307,0.3081076,1.6374468,0.50450979,1.132937,-0.42566273,-0.52206522,-0.56329143,-0.61201737,-0.60447826,-0.68049893,-1.0561002,-0.73027419,-0.55277629,-0.70949643,1,3,0,8,1,7,1,5,5,3,3,2,3,6,3,5,0,3,3,7,-0.5528083,0.7346441,3.3644778,2.4716937,0.89278403
-17.294667,0.96811849,0.27657001,3,7,0,19.985668,0.71428039,1.5526623,1.1090362,0.44362606,-0.44390562,-0.53769273,-0.8930487,-0.26559609,-0.40915521,-0.51068195,-0.36482909,-0.46754638,-1.1505805,-0.51095415,4,1,2,3,4,3,1,5,3,4,3,0,1,7,2,6,3,4,5,3,-0.59142327,0.37136989,0.94272577,0.35009996,0.59262581
-17.373258,1,0.43175482,1,1,0,17.504044,0.73241724,1.5852287,1.1610488,0.42417986,-0.44795694,-0.53973776,-0.91547185,-0.25197876,-0.40920418,-0.50995012,-0.34128704,-0.45694407,-1.1889689,-0.51022699,2,1,5,4,1,2,5,4,7,5,0,6,1,5,2,6,0,4,6,6,-0.6325286,0.29519892,2.5859441,0.76336792,1.8225762
-17.373258,0.20865084,0.72455834,2,3,0,18.729736,0.73241724,1.5852287,1.1610488,0.42417986,-0.44795694,-0.53973776,-0.91547185,-0.25197876,-0.40920418,-0.50995012,-0.34128704,-0.45694407,-1.1889689,-0.51022699,1,4,2,8,1,7,4,7,6,6,1,3,1,3,1,4,4,5,7,5,-0.6325286,0.67944493,3.4792474,2.363957,1.1152904
-17.267638,0.99480791,0.17270476,3,7,0,17.85064,0.7169726,1.5846053,1.1361186,0.44848672,-0.4416932,-0.53505372,-0.89615816,-0.26100951,-0.40601834,-0.50739707,-0.35930112,-0.46320333,-1.157845,-0.50766527,1,2,4,6,1,6,3,3,2,6,1,5,4,8,1,4,2,7,3,3,-0.59769916,0.6905463,2.17442,1.5015377,0.67288233
-16.806853,1,0.2858748,3,7,0,17.408469,0.71268892,2.806513,2.0001707,0.80634227,-0.36320915,-0.45316915,-0.89416189,-0.19415767,-0.31988257,-0.42020359,-0.31196246,-0.38968134,-1.2047721,-0.42025653,3,5,0,8,3,7,3,6,1,7,3,2,2,7,1,7,1,7,4,7,-1.2814396,0.66349601,3.5216144,2.3365771,1.1850373
-17.140194,0.98997541,0.47575607,3,7,0,17.143984,0.74840524,2.9975776,2.2434028,0.75417483,-0.37524929,-0.45975284,-0.95320862,-0.16363638,-0.3226577,-0.42052361,-0.25880076,-0.36583381,-1.2992345,-0.42027728,2,2,7,8,3,5,2,5,3,4,0,5,0,7,1,5,0,4,5,2,-1.5290777,0.56430816,4.1980909,2.369017,1.8290739
-17.069886,0.76451076,0.76737184,2,3,0,17.552774,0.68199705,3.9195338,2.6731105,1.2464233,-0.31585803,-0.40805181,-0.8511548,-0.18884498,-0.27864503,-0.3795209,-0.33836553,-0.37507094,-1.1585611,-0.37954294,3,4,6,8,1,3,3,7,3,6,2,5,3,8,2,5,2,7,3,3,-2.2338175,0.58146525,2.2406539,1.3028624,0.93779152
-17.069886,0.84150771,0.71748435,1,3,0,17.806878,0.68199705,3.9195338,2.6731105,1.2464233,-0.31585803,-0.40805181,-0.8511548,-0.18884498,-0.27864503,-0.3795209,-0.33836553,-0.37507094,-1.1585611,-0.37954294,3,4,4,7,3,7,1,2,4,6,1,2,1,7,2,4,1,7,5,4,-2.2338175,0.47022999,2.7253536,1.281543,1.4438106
-16.904588,0.2916909,0.80597976,2,3,0,19.934291,0.44053364,3.3558917,1.4783832,1.8775085,-0.29794663,-0.39824754,-0.57018112,-0.43659837,-0.40055978,-0.48626753,-0.81070453,-0.5681988,-0.66884705,-0.49616636,0,5,2,5,1,3,2,6,7,6,2,2,1,4,2,4,1,5,4,7,-1.5810478,0.78514463,1.3619318,1.0693134,0.29261836
-18.78102,0.9354117,0.24734722,3,7,0,20.277902,0.84417355,3.8406843,3.2422041,0.59848019,-0.42764475,-0.48837092,-1.1546158,-0.086396258,-0.36438342,-0.44405711,-0.12949626,-0.30461653,-1.5998858,-0.43918036,3,1,4,4,2,6,3,6,0,5,2,3,1,7,3,5,2,2,5,2,-2.6596133,0.47885315,3.8986439,1.8668779,2.0317659
-19.113256,0.94197941,0.34803135,3,7,0,20.155996,0.32654828,5.4268663,1.7721338,3.6547325,-0.28184064,-0.37725871,-0.45347843,-0.57466753,-0.50073955,-0.57327246,-1.1255462,-0.67281377,-0.48219977,-0.61550886,0,3,0,5,2,4,2,4,2,6,4,1,1,4,5,5,5,3,2,8,-3.6327753,0.32780704,1.322639,0.43357037,0.8890686
-17.197027,0.85438369,0.49496546,2,3,0,20.762435,0.52507835,1.3826315,0.72598985,0.65664162,-0.42735207,-0.52970734,-0.71570977,-0.41520773,-0.46110932,-0.55702189,-0.63953787,-0.58234018,-0.82734971,-0.55747696,2,2,1,8,3,7,0,6,4,1,2,1,3,6,3,3,2,6,5,7,-0.41938985,0.86452711,2.7391064,2.3680317,0.37107466
-17.197027,0.17190964,0.57225252,1,1,0,20.238822,0.52507835,1.3826315,0.72598985,0.65664162,-0.42735207,-0.52970734,-0.71570977,-0.41520773,-0.46110932,-0.55702189,-0.63953787,-0.58234018,-0.82734971,-0.55747696,2,4,3,7,0,4,0,6,3,5,1,0,2,3,1,3,1,4,3,6,-0.41938985,0.55729983,2.1609528,1.2042986,0.95665418
-17.293592,0.99932953,0.1377572,2,3,0,17.326535,0.51509126,1.3455391,0.69307543,0.65246367,-0.4323744,-0.53480511,-0.71122733,-0.42638863,-0.47068366,-0.56595242,-0.65637765,-0.59212045,-0.81441189,-0.56661632,5,1,1,6,1,6,1,7,0,7,0,1,3,6,4,2,3,4,0,7,-0.43222289,0.42378031,1.1520878,0.48823212,0.66385566
-17.430458,0.99899193,0.22304643,3,15,0,17.981083,0.74724177,3.7069738,2.7700057,0.93696811,-0.3549627,-0.43831187,-0.95923639,-0.14494934,-0.29957938,-0.39714243,-0.2449618,-0.34552819,-1.3200122,-0.39681747,4,5,3,6,1,3,2,5,5,6,0,2,3,8,3,5,1,6,3,5,-2.1724836,0.38489147,1.2653885,0.48703724,0.77835125
-17.111305,1,0.3586524,2,3,0,17.40695,0.73736068,3.1939491,2.3550925,0.83885662,-0.36265758,-0.44848141,-0.93686027,-0.16480209,-0.31145309,-0.41011411,-0.26862752,-0.36434859,-1.2783932,-0.40997617,3,0,1,5,1,6,3,1,1,6,2,0,3,5,2,5,5,7,4,0,-1.6751974,0.53497195,1.5423597,0.82511918,0.71724052
-17.263122,0.97513316,0.57456909,1,1,0,17.390592,0.75271714,3.2308051,2.4318823,0.79892273,-0.37059172,-0.45387563,-0.96346897,-0.15360901,-0.31605636,-0.41335401,-0.24742019,-0.35614991,-1.3189841,-0.41300191,2,2,3,6,3,4,1,5,1,6,1,4,1,6,4,7,0,5,4,6,-1.7480534,0.5131104,1.7951791,0.92112508,0.87405403
-17.263122,0.0020679107,0.86552343,2,3,0,23.171389,0.75271714,3.2308051,2.4318823,0.79892273,-0.37059172,-0.45387563,-0.96346897,-0.15360901,-0.31605636,-0.41335401,-0.24742019,-0.35614991,-1.3189841,-0.41300191,1,4,5,6,4,1,3,3,1,5,1,1,2,7,0,5,2,2,4,3,-1.7480534,0.089192338,1.6004765,0.14275024,1.4577263
-17.033797,0.99918089,0.14864587,4,15,0,17.532493,0.73449744,3.0414796,2.2339589,0.80752062,-0.3658995,-0.45244751,-0.93059236,-0.17135746,-0.31602978,-0.41498708,-0.27607226,-0.37067886,-1.2659535,-0.41489571,4,4,6,7,6,2,4,3,4,5,0,2,0,8,2,5,2,6,4,4,-1.5325276,0.41679928,2.2222222,0.9262206,1.2960016
-19.300105,0.96335121,0.23686626,3,7,0,19.456519,0.89520942,2.1888594,1.9594876,0.22937184,-0.51831153,-0.57325883,-1.200366,-0.1319319,-0.47241634,-0.54166752,-0.15065874,-0.35924807,-1.6353322,-0.53361932,0,1,5,8,0,2,2,4,6,7,5,2,2,8,0,8,1,5,6,3,-1.6001856,0.43009123,1.0213452,0.43927163,0.5820736
