# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2f6bffda.json
# init = 2 (Default)
# random
#   seed = 412475298
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-679d09.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-0edbe4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.094722,0.94577833,0.5384792,2,3,0,17.209526,0.25505363,1.6819346,0.42898353,1.2529511,-1.4290196,-1.9063285,-1.5720173,-1.3545526,-1.1610888,-1.5642618,-1.6390202,-1.3614592,-1.2199586,-2.0715362,8,5,4,4,4,5,4,2,5,6,5,6,3,6,1,8,3,4,6,5,-0.67469927,0.59610268,3.6899573,2.1995935,1.4903639
-17.094722,6.6176638e-05,0.85622382,2,3,0,22.033899,0.25505363,1.6819346,0.42898353,1.2529511,-1.4290196,-1.9063285,-1.5720173,-1.3545526,-1.1610888,-1.5642618,-1.6390202,-1.3614592,-1.2199586,-2.0715362,7,4,1,5,5,7,4,5,5,8,1,7,7,2,4,6,4,2,7,7,-0.67469927,0.86173288,1.6970526,1.462406,0.23464658
-17.25448,0.99957513,0.06946278,4,29,0,17.449695,0.3214874,1.55182,0.49889057,1.0529294,-1.4478507,-1.8064593,-1.5351869,-1.3802131,-1.2002616,-1.6156577,-1.7506237,-1.4660402,-1.2905508,-2.1535595,7,5,5,2,2,4,4,3,6,3,4,6,1,5,4,6,4,2,6,7,-0.52485588,0.31320679,0.9428995,0.29532252,0.64757697
-17.861412,0.988195,0.13275162,3,15,0,18.645943,0.17915406,1.2962198,0.23222304,1.0639967,-1.4737115,-2.0269259,-1.6495759,-1.3912454,-1.1807771,-1.5582009,-1.5334839,-1.2270499,-1.2070168,-1.969352,3,5,3,6,4,8,7,3,4,6,4,7,4,2,1,3,4,4,8,4,-0.98659579,0.73516689,1.6442718,1.2088142,0.4354576
-17.701125,0.99894883,0.24444981,2,3,0,18.094509,0.1522946,1.5120351,0.23027478,1.2817603,-1.4477442,-2.0850849,-1.6582102,-1.3631053,-1.1492116,-1.5240424,-1.4878329,-1.1895566,-1.1682664,-1.9432633,2,7,2,4,4,4,2,4,8,6,5,7,4,5,3,6,6,1,8,6,-1.0511027,0.19672925,1.5933791,0.31346429,1.2799149
-17.518641,0.99856803,0.46351213,2,7,0,17.937043,0.18280328,3.5328653,0.64581938,2.887046,-1.334571,-2.0799502,-1.5908145,-1.2533933,-1.0493598,-1.4526288,-1.5074711,-1.268447,-1.0839014,-2.0141965,4,5,5,5,3,6,5,4,3,6,4,8,3,2,2,4,4,4,8,7,-2.2447969,0.68495893,3.7063576,2.5387027,1.1676549
-18.855675,0.51900621,0.87226085,2,3,0,19.288657,0.062044998,2.8552167,0.17715191,2.6780648,-1.3720657,-2.3706304,-1.7186332,-1.2794009,-1.0542878,-1.4097524,-1.3257271,-1.0479319,-1.0550597,-1.8467837,1,4,2,3,4,8,4,3,6,7,3,8,4,3,3,6,1,2,6,7,-2.5806011,0.73687715,2.7854452,2.0525309,0.73291428
-17.067699,0.97076134,0.37650916,3,7,0,19.250284,0.30421717,1.7391754,0.52908704,1.2100884,-1.4275365,-1.828626,-1.5348406,-1.3585779,-1.1763057,-1.5926149,-1.7228543,-1.4465242,-1.2602822,-2.1409907,7,8,1,7,1,7,5,3,7,5,5,5,5,6,3,6,3,5,4,8,-0.57922648,0.45700291,1.0904361,0.4983325,0.59210365
-16.95282,1,0.64798631,1,1,0,17.028284,0.30739065,2.0295474,0.6238639,1.4056835,-1.4049749,-1.8214509,-1.5187755,-1.3371074,-1.1575015,-1.5810068,-1.7318912,-1.4640995,-1.2468094,-2.1608907,2,7,3,3,4,8,5,1,4,6,7,8,1,2,2,6,5,2,8,6,-0.68919987,0.41693331,0.80248936,0.33458455,0.46790481
-17.261116,0.22156076,1.2084068,1,3,0,17.488179,0.18954041,1.7030014,0.32278757,1.3802138,-1.4263536,-2.0219707,-1.6204311,-1.345258,-1.1387539,-1.5261685,-1.5356831,-1.253666,-1.1706993,-1.9898023,5,2,2,5,4,8,6,2,4,8,5,7,4,5,1,8,3,2,3,6,-0.89141525,0.78901688,2.7949392,2.2052542,0.58968501
-16.963976,0.99961971,0.2191724,3,7,0,17.372322,0.31169764,2.4627283,0.76762662,1.6951017,-1.3799009,-1.8126878,-1.5004521,-1.3134029,-1.1370679,-1.5694054,-1.7451509,-1.4863413,-1.2331627,-2.1872444,5,5,3,8,5,7,4,6,7,8,3,4,3,5,2,4,4,3,8,8,-0.96118048,0.66509696,3.0634571,2.037496,1.0259611
-17.021462,0.97799226,0.40828772,3,7,0,17.326498,0.29545081,1.7978249,0.53116881,1.2666561,-1.4215251,-1.8415723,-1.5377103,-1.3517355,-1.1678919,-1.5834245,-1.7079809,-1.4341739,-1.2479904,-2.1318112,5,3,5,1,4,6,2,4,7,8,6,3,4,6,4,6,4,2,8,7,-0.61277365,0.40225783,2.3642508,0.95103838,1.4132124
-16.908308,0.61234632,0.70683215,2,3,0,17.670752,0.28269929,2.3893477,0.67546692,1.7138808,-1.3805561,-1.8620864,-1.5242505,-1.3104121,-1.1267197,-1.5497173,-1.689274,-1.4319379,-1.2056761,-2.1391052,5,5,6,6,3,6,4,1,2,8,5,4,6,3,2,6,3,1,8,4,-0.96396171,0.8611371,1.5306532,1.3181022,0.21255094
-17.150173,0.93692336,0.41901707,2,5,0,18.023484,0.17356541,2.3172057,0.40218676,1.9150189,-1.382491,-2.073065,-1.6158804,-1.3001061,-1.0923883,-1.4833059,-1.5008034,-1.2379886,-1.1207486,-1.982349,6,5,5,4,5,6,1,3,6,4,5,8,4,5,1,4,1,3,6,4,-1.2595736,0.24636778,1.4909922,0.36733243,1.1236598
-17.356978,0.96520395,0.63878785,2,7,0,17.505813,0.41365164,2.1032778,0.87002434,1.2332535,-1.4193474,-1.6696706,-1.4472817,-1.3646516,-1.2118795,-1.6666774,-1.9432543,-1.6568932,-1.3692756,-2.3357996,3,6,1,2,3,5,1,6,5,7,5,6,4,5,1,7,3,4,7,5,-0.5991714,0.70341542,2.8857323,2.0298686,0.85586369
-17.356978,5.1076167e-09,1.048457,1,3,0,21.957443,0.41365164,2.1032778,0.87002434,1.2332535,-1.4193474,-1.6696706,-1.4472817,-1.3646516,-1.2118795,-1.6666774,-1.9432543,-1.6568932,-1.3692756,-2.3357996,5,7,2,3,2,4,3,1,3,5,4,6,3,6,1,7,3,1,7,6,-0.5991714,0.28688826,2.5154706,0.72165899,1.7938116
-18.222209,0.99633899,0.1108378,4,23,0,18.571206,0.084015509,2.4773062,0.20813214,2.2691741,-1.3841594,-2.2913699,-1.6982765,-1.293463,-1.0709662,-1.4334103,-1.3641364,-1.0849603,-1.0749207,-1.8718818,4,6,4,3,1,8,6,2,7,8,3,6,5,1,1,8,3,1,8,4,-1.9973264,0.20226498,3.1628437,0.63973252,2.5231112
-17.683413,0.9994576,0.19988996,3,7,0,18.343647,0.12684602,1.804426,0.22888426,1.5755418,-1.4215017,-2.1524607,-1.6691805,-1.3346871,-1.1175929,-1.4891557,-1.4422138,-1.1524385,-1.1303823,-1.9177394,4,2,3,5,2,5,5,6,4,7,6,5,6,1,4,5,2,2,6,7,-1.2458779,0.99324143,2.396929,2.3807292,0.016199806
-18.024162,0.98185246,0.36007495,2,5,0,18.850162,0.49712882,2.4311021,1.2085709,1.2225311,-1.4270459,-1.5634881,-1.3871543,-1.3842964,-1.2563268,-1.7480922,-2.144247,-1.829705,-1.4838136,-2.5171019,3,8,4,2,2,8,2,2,7,6,5,7,2,2,1,6,4,4,7,8,-0.78490802,0.16756763,2.0598695,0.34516745,1.714702
-17.713542,0.7686603,0.61181095,3,7,0,19.416148,0.38083305,1.3386689,0.50980937,0.82885957,-1.4821464,-1.738832,-1.5184176,-1.4199972,-1.2508856,-1.6721072,-1.8490419,-1.548947,-1.369296,-2.2179314,5,2,1,4,3,8,2,1,5,6,2,5,4,3,6,7,4,4,8,5,-0.49284075,0.58870501,2.1898611,1.2891822,0.90067891
-18.337951,0.92401849,0.5747156,2,3,0,18.616541,0.13831452,4.3561851,0.60252368,3.7536615,-1.3196183,-2.2069247,-1.6306021,-1.2335206,-1.0209356,-1.4120024,-1.4268948,-1.1911393,-1.0395118,-1.9566226,4,6,1,5,4,8,4,7,3,7,4,6,3,3,2,6,6,3,6,5,-3.2446859,0.8027733,2.3951331,1.9227489,0.47238421
-18.337951,0.17459033,0.82411609,2,3,0,19.656208,0.13831452,4.3561851,0.60252368,3.7536615,-1.3196183,-2.2069247,-1.6306021,-1.2335206,-1.0209356,-1.4120024,-1.4268948,-1.1911393,-1.0395118,-1.9566226,2,5,2,4,5,7,3,4,5,7,3,8,6,3,2,7,7,2,7,5,-3.2446859,0.78073166,1.9616283,1.5315053,0.43012299
-17.398845,0.99792906,0.15603206,2,7,0,18.701626,0.16517829,3.0775517,0.50834473,2.569207,-1.3495076,-2.1123338,-1.6122094,-1.2663469,-1.0581635,-1.4527006,-1.4797553,-1.2320715,-1.0849992,-1.9826913,6,5,4,3,5,3,5,2,5,7,2,4,3,3,2,5,2,1,7,4,-1.9109331,0.79966905,2.0056779,1.6038785,0.40179936
-17.603193,0.99898309,0.27386972,3,15,0,17.644502,0.41596817,1.5529222,0.64596621,0.90695601,-1.4642019,-1.6873864,-1.4804945,-1.4072573,-1.2492782,-1.6873401,-1.9238858,-1.6251272,-1.3953916,-2.2908789,7,6,5,3,2,7,4,3,6,6,6,2,2,6,2,5,4,5,7,5,-0.4171435,0.46434284,4.6910627,2.1782614,2.5128013
-17.744837,0.79344448,0.47767733,3,7,0,19.16902,0.28664792,1.2226687,0.35047544,0.87219325,-1.4869455,-1.8620133,-1.5838251,-1.4143774,-1.2235314,-1.6210909,-1.6911908,-1.3904152,-1.2906058,-2.0879008,3,7,4,8,4,7,6,6,4,8,6,6,4,2,1,6,3,1,6,5,-0.70669553,0.85933729,1.0996192,0.94494381,0.15467542
-17.836527,0.99437114,0.48100115,2,7,0,18.074061,0.39839186,3.5978199,1.4333422,2.1644777,-1.3562133,-1.6685475,-1.4129718,-1.3030091,-1.1540682,-1.6294919,-1.9472936,-1.6798027,-1.3182961,-2.3863019,5,5,1,1,2,5,4,4,7,5,3,4,4,3,4,6,1,2,8,6,-1.8323909,0.39430872,8.1923602,3.230319,4.9620412
-17.836527,0.46993921,0.81793512,1,3,0,18.622634,0.39839186,3.5978199,1.4333422,2.1644777,-1.3562133,-1.6685475,-1.4129718,-1.3030091,-1.1540682,-1.6294919,-1.9472936,-1.6798027,-1.3182961,-2.3863019,3,5,5,5,3,3,3,4,8,5,5,7,3,4,6,6,4,1,7,6,-1.8323909,0.34466283,1.4545703,0.50133633,0.95323401
-17.753288,0.94876385,0.35492942,2,7,0,19.44722,0.11508351,2.7028875,0.31105777,2.3918297,-1.3690132,-2.222669,-1.6650007,-1.2809143,-1.0632439,-1.4382382,-1.4046428,-1.1399464,-1.0739179,-1.9115403,2,5,5,6,2,8,5,4,7,5,3,7,6,3,2,6,2,2,7,8,-1.8941227,0.46505388,1.1068955,0.51476607,0.59212947
-16.94757,0.97972139,0.53362364,2,5,0,18.264001,0.22193584,2.2347542,0.49597203,1.7387821,-1.3862733,-1.9724758,-1.5766364,-1.3089697,-1.110929,-1.5148324,-1.5810727,-1.3206588,-1.1586628,-2.0457655,6,6,3,5,4,4,2,4,7,8,3,6,2,3,4,6,3,3,6,2,-1.0191113,0.44552057,1.9294551,0.85961193,1.0698432
-16.94757,0.37867512,0.86270866,1,3,0,19.009264,0.22193584,2.2347542,0.49597203,1.7387821,-1.3862733,-1.9724758,-1.5766364,-1.3089697,-1.110929,-1.5148324,-1.5810727,-1.3206588,-1.1586628,-2.0457655,6,3,5,3,4,4,4,1,8,6,3,6,3,3,2,5,2,2,7,6,-1.0191113,0.76673454,1.8192116,1.3948524,0.42435924
-17.097404,0.99202044,0.30266144,3,7,0,17.108125,0.30998946,1.7084046,0.52958743,1.1788172,-1.4309624,-1.8203484,-1.5327191,-1.3625635,-1.1813675,-1.5983148,-1.7326763,-1.4548766,-1.2679968,-2.1473488,7,4,3,3,2,6,7,2,4,6,4,6,2,2,2,3,4,1,5,5,-0.5615247,0.86658352,1.0356473,0.89747485,0.13817241
-17.186077,0.96193983,0.50308891,2,3,0,17.497447,0.32258012,3.041499,0.9811271,2.0603719,-1.3572082,-1.7930597,-1.4780794,-1.2929605,-1.1216106,-1.5650597,-1.7735136,-1.5214826,-1.2288501,-2.2270222,3,6,2,3,2,7,6,2,6,8,7,2,2,2,2,6,4,3,5,8,-1.4187129,0.32901676,4.648072,1.5292936,3.1187784
-18.942017,0.34658601,0.76998193,2,3,0,19.179643,0.12946697,1.0505079,0.13600607,0.9145018,-1.5176507,-2.0990382,-1.703782,-1.4309174,-1.2109772,-1.5727085,-1.4868479,-1.1483958,-1.2229972,-1.9195658,2,7,4,3,4,6,4,3,6,7,2,5,5,5,2,5,2,1,7,5,-1.4954307,0.69572218,1.8429524,1.2821829,0.56076954
-18.260063,0.99745176,0.25544248,3,7,0,19.892322,0.082652342,2.0856588,0.17238459,1.9132743,-1.4065998,-2.2714286,-1.7041187,-1.3160299,-1.0929886,-1.4526651,-1.3729426,-1.0812677,-1.0966792,-1.8690317,5,3,2,3,4,8,5,1,5,6,4,7,4,6,3,6,1,1,7,3,-1.7520151,0.41829171,5.1771018,2.1655388,3.011563
-17.368727,1,0.42597861,3,7,0,18.348179,0.14714885,2.5441361,0.37436669,2.1697694,-1.3725949,-2.139361,-1.6360008,-1.2875806,-1.0752807,-1.46002,-1.456098,-1.194754,-1.0950271,-1.9511977,6,4,3,5,3,7,5,3,6,6,2,7,5,3,2,7,2,1,8,6,-1.5591229,0.61276594,3.0752963,1.8844368,1.1908595
-17.734955,0.86867966,0.70954665,1,1,0,17.787683,0.13209159,3.1956814,0.42212263,2.7735587,-1.3486217,-2.1965302,-1.6436115,-1.2620363,-1.0476657,-1.4315018,-1.424711,-1.1733711,-1.0634446,-1.9383,5,3,4,3,3,7,3,2,6,5,5,8,7,1,2,3,3,4,7,5,-2.2010326,0.50168258,2.198408,1.102903,1.095505
-20.40431,0.54228024,0.85364715,1,3,0,21.245737,0.026276645,2.5037122,0.065789156,2.4379231,-1.3952977,-2.4511299,-1.7585036,-1.3003977,-1.0716092,-1.4107046,-1.2876036,-0.98659677,-1.0703673,-1.8057477,5,5,2,3,4,7,5,3,5,8,3,5,8,2,1,6,3,2,8,7,-3.1184241,0.69931303,1.6190899,1.1322507,0.48683924
-21.497057,0.7030362,0.46713098,2,3,0,22.192973,0.029122514,1.0814491,0.031494516,1.0499546,-1.5250742,-2.2892916,-1.7781308,-1.4318821,-1.2005247,-1.5375671,-1.376399,-1.0042654,-1.2000657,-1.8321576,5,7,2,4,2,8,4,5,5,7,5,8,8,2,3,8,3,2,8,4,-2.834202,0.86362891,2.9484995,2.5464094,0.40209009
-18.897336,0.96833452,0.37838808,2,7,0,23.319879,0.12578573,4.9959031,0.62841333,4.3674897,-1.3107464,-2.2524304,-1.6420202,-1.2232428,-1.0084726,-1.3965527,-1.4028264,-1.1701021,-1.0233062,-1.9422193,4,6,5,3,3,5,5,4,8,6,4,4,6,3,2,2,3,4,8,4,-3.9264295,0.53051518,1.8249189,0.96814716,0.8567717
-17.649976,0.92771065,0.5768021,3,7,0,20.005833,0.11898563,2.4226307,0.28825823,2.1343724,-1.3816614,-2.2012601,-1.6644532,-1.2940028,-1.0766886,-1.4511895,-1.415374,-1.1447719,-1.0881506,-1.9140211,5,6,5,3,2,6,4,2,8,7,3,8,4,4,2,6,2,1,7,7,-1.6478228,0.4419849,1.8841077,0.83274713,1.0513605
-18.289072,0.7048567,0.79439642,1,1,0,18.417437,0.10673546,3.6501845,0.3896041,3.2605804,-1.3391545,-2.2767412,-1.6671992,-1.2499961,-1.0314877,-1.4078705,-1.3803001,-1.1298878,-1.0405138,-1.907422,7,4,4,3,3,8,5,1,7,7,2,4,1,2,2,8,2,4,8,4,-2.8030025,0.76565177,3.5085963,2.6863629,0.82223334
-17.991569,0.92604342,0.64647901,2,7,0,19.359615,0.48221442,1.5992736,0.77119278,0.82808081,-1.4771652,-1.6155873,-1.4439079,-1.4282374,-1.2870138,-1.7450578,-2.059688,-1.7432867,-1.4798442,-2.4026364,4,6,4,5,3,8,5,5,5,5,1,4,1,5,1,5,4,4,5,6,-0.3911337,0.77471939,1.6794507,1.301103,0.37834768
-18.06329,0.9974657,0.88237989,1,1,0,18.503127,0.50069787,1.7278979,0.86515481,0.86274312,-1.4717029,-1.590191,-1.4252008,-1.4258313,-1.2911019,-1.7604013,-2.1088155,-1.7875643,-1.5021971,-2.4508866,5,5,7,3,6,8,6,3,8,7,3,4,3,4,3,5,1,2,5,8,-0.41000699,0.53866743,2.3186575,1.2489853,1.0696722
-18.06329,0.10824386,1.414691,1,1,0,18.273041,0.50069787,1.7278979,0.86515481,0.86274312,-1.4717029,-1.590191,-1.4252008,-1.4258313,-1.2911019,-1.7604013,-2.1088155,-1.7875643,-1.5021971,-2.4508866,6,5,3,1,2,8,2,4,7,6,2,5,2,3,2,4,6,2,5,6,-0.41000699,0.51669197,1.7404538,0.89927847,0.84117528
-18.637317,0.90124725,0.29253981,3,15,0,20.760599,0.18024301,5.2541412,0.94702225,4.307119,-1.3020515,-2.109113,-1.5832578,-1.2207008,-1.0173177,-1.4269248,-1.4986723,-1.2747791,-1.0527894,-2.0274776,4,4,2,1,2,4,7,1,7,8,3,5,7,3,1,5,2,5,7,8,-3.8710524,0.6885169,1.6826146,1.1585086,0.52410601
-18.338874,0.96570268,0.376878,2,3,0,19.717822,0.11285599,3.8860331,0.43856213,3.447471,-1.3325914,-2.2662037,-1.6596488,-1.2439638,-1.0265628,-1.4061942,-1.3879453,-1.1420104,-1.0372481,-1.9172578,5,6,4,3,3,7,7,6,2,5,5,5,6,1,2,7,3,4,7,7,-2.9752455,0.86918742,1.5212494,1.3222508,0.19899856
-18.324246,1,0.5601103,2,3,0,18.747023,0.079542413,2.5241249,0.20077499,2.32335,-1.3826964,-2.3055709,-1.7024023,-1.2916109,-1.068545,-1.4295491,-1.3568602,-1.077442,-1.0717575,-1.8667391,6,4,2,2,2,6,4,4,6,5,3,4,4,3,1,7,2,2,6,4,-2.0826182,0.53546997,2.3317719,1.2485938,1.0831781
-18.324246,0.072411998,0.89484488,1,3,0,19.557295,0.079542413,2.5241249,0.20077499,2.32335,-1.3826964,-2.3055709,-1.7024023,-1.2916109,-1.068545,-1.4295491,-1.3568602,-1.077442,-1.0717575,-1.8667391,6,4,3,5,3,6,5,5,4,8,1,7,2,6,2,7,3,3,5,6,-2.0826182,0.86782197,1.8675166,1.6206719,0.24684466
-18.166573,0.98211407,0.17797207,3,15,0,19.870419,0.14916629,1.2560949,0.18736702,1.0687279,-1.481128,-2.0774615,-1.6743242,-1.3960847,-1.1804374,-1.550258,-1.4959338,-1.1802948,-1.1977867,-1.9376585,7,4,3,3,1,5,4,2,6,7,4,7,5,2,2,6,3,2,6,4,-1.1589812,0.43235298,2.8641613,1.2383287,1.6258326
-19.059825,0.97821539,0.27352563,3,7,0,20.246048,0.058082653,1.7252029,0.10020436,1.6249986,-1.4384244,-2.3028477,-1.7333276,-1.3463441,-1.1198583,-1.4687645,-1.3564311,-1.040806,-1.1204811,-1.8433654,5,4,1,2,3,6,3,1,7,7,3,6,3,3,1,4,4,2,6,6,-1.9287937,0.69137094,2.4723439,1.7093067,0.76303717
-17.829515,0.96619345,0.41458819,2,7,0,19.707586,0.16417493,3.8820101,0.63732872,3.2446813,-1.3269652,-2.1313171,-1.6064257,-1.2437153,-1.0360548,-1.4347061,-1.4734631,-1.2366596,-1.0635753,-1.9905994,2,5,3,5,2,6,5,1,3,6,5,6,5,4,3,5,3,4,7,5,-2.6562278,0.31226897,1.2613365,0.39387624,0.86746022
