# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:37:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6689f3a05.json
# init = 2 (Default)
# random
#   seed = 1641957994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281237-2-446424.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281237-2-4f5fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.909811,0.92171079,0.5,2,3,0,24.658219,0.4193567,1.4642074,0.61402517,0.8501822,-1.6370125,-1.5521677,-1.6474663,-2.6722607,-2.3139732,-1.6474663,-1.9101316,-1.822885,-1.822885,-1.4297471,0,7,2,6,2,6,7,3,3,4,0,5,3,6,4,6,3,0,6,4,-0.42247779,0.73905675,1.4443414,1.0674503,0.37689115
-19.909811,0,12.476881,0,1,1,20.348714,0.4193567,1.4642074,0.61402517,0.8501822,-1.6370125,-1.5521677,-1.6474663,-2.6722607,-2.3139732,-1.6474663,-1.9101316,-1.822885,-1.822885,-1.4297471,4,6,2,7,2,7,3,5,3,4,2,4,3,6,4,7,6,2,0,7,-0.42247779,0.48527512,0.84269417,0.40893851,0.43375566
-19.909811,1.4929471e-05,2.0215046,1,3,1,20.780367,0.4193567,1.4642074,0.61402517,0.8501822,-1.6370125,-1.5521677,-1.6474663,-2.6722607,-2.3139732,-1.6474663,-1.9101316,-1.822885,-1.822885,-1.4297471,0,3,2,3,3,8,4,3,0,5,3,4,2,5,3,7,1,3,6,3,-0.42247779,0.8451421,6.0485947,5.111922,0.93667268
-19.613859,1,0.19464793,2,3,0,19.987066,0.4337901,1.6288489,0.70657851,0.92227035,-1.6323077,-1.5314413,-1.6260976,-2.6641353,-2.3067616,-1.6260976,-1.8867553,-1.7991789,-1.7991789,-1.4156285,3,5,1,3,3,4,3,2,1,6,5,8,2,6,2,8,4,4,4,8,-0.41016488,0.66361907,4.0058271,2.6583432,1.3474839
-19.795381,0.9971155,0.25933694,3,7,0,20.076848,0.41155627,1.8863314,0.77633153,1.1099999,-1.6004443,-1.5087276,-1.6308371,-2.7724629,-2.3677969,-1.6308371,-1.9254778,-1.8487544,-1.8487544,-1.3842414,0,8,1,2,1,7,3,3,2,5,1,2,2,7,4,6,3,5,2,5,-0.4935969,0.84633665,0.80723125,0.68318939,0.12404186
-17.98095,0.97432962,0.39819732,3,7,0,20.787517,0.67632607,1.6058278,1.0860632,0.51976458,-1.8477489,-1.5504168,-1.4789557,-2.1059565,-1.972996,-1.4789557,-1.5702902,-1.4085403,-1.4085403,-1.5899529,1,3,5,8,0,6,7,2,0,7,3,3,2,0,2,6,1,4,3,7,-0.52313724,0.49026574,1.4884884,0.72975488,0.75873356
-17.689657,1,0.62250675,1,1,0,17.868911,0.66663236,2.2164649,1.4775672,0.73889766,-1.8292792,-1.4976263,-1.440195,-2.145989,-1.9885689,-1.440195,-1.5473041,-1.3950338,-1.3950338,-1.5472265,1,3,3,7,3,7,7,3,5,7,1,5,3,5,1,5,4,3,3,5,-0.75509319,0.35047459,2.3245845,0.8147078,1.5098767
-17.789579,0.54873925,1.1079088,2,3,0,18.17177,0.78934696,2.8582697,2.2561665,0.60210322,-2.0222717,-1.5062823,-1.3542396,-1.9112564,-1.8366531,-1.3542396,-1.4025961,-1.2132313,-1.2132313,-1.6983644,1,3,4,4,2,6,4,2,1,4,4,2,1,5,2,7,1,2,0,8,-1.5333374,0.71152776,2.6269422,1.8691423,0.75779992
-19.700863,0.8179557,0.49243097,2,3,0,19.934994,0.46454542,1.2697641,0.5898631,0.67990102,-1.6839966,-1.5769931,-1.6318892,-2.5198337,-2.2284908,-1.6318892,-1.8451697,-1.7403434,-1.7403434,-1.4724057,5,7,6,4,1,5,4,1,5,6,2,3,4,4,1,3,4,6,2,6,-0.4770043,0.24954023,0.80301502,0.20038456,0.60263047
-17.869537,0.88871609,0.51362607,3,7,0,20.35191,0.65153094,1.8147395,1.1823589,0.63238055,-1.8156886,-1.5248232,-1.4736535,-2.162457,-2.0037623,-1.4736535,-1.5829996,-1.4317179,-1.4317179,-1.5508618,2,7,3,2,3,6,1,1,0,1,2,5,2,6,1,6,1,3,1,5,-0.53150775,0.93094487,1.5280801,1.4225583,0.10552177
