# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5c327402.json
# init = 2 (Default)
# random
#   seed = 92034303
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-3d5e34.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-2efc17.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.465668,0.29491676,1,1,3,0,20.838528,0.77558092,0.71981234,0.55827272,0.16153962,-1.6646262,-1.6295007,-1.5989053,-0.78253416,-1.3431843,-1.6051173,-1.6295007,-1.6788878,-1.5183892,-1.9956167,3,6,4,3,5,6,3,3,5,8,6,1,5,8,6,3,6,7,4,5,-1.9422581,0.22906099,4.8212203,1.1043535,3.7168668
-19.465668,0,3.9918386,0,1,1,21.667178,0.77558092,0.71981234,0.55827272,0.16153962,-1.6646262,-1.6295007,-1.5989053,-0.78253416,-1.3431843,-1.6051173,-1.6295007,-1.6788878,-1.5183892,-1.9956167,3,3,2,7,4,7,2,4,1,7,3,2,6,6,7,2,2,5,7,7,-1.9422581,0.75022542,1.1223152,0.84198941,0.28032582
-19.431422,1,0.46138354,2,3,0,20.83944,0.63576223,6.2858942,3.9963341,2.28956,-1.6282661,-1.8932043,-1.307003,-1.0227467,-1.247583,-1.3745064,-1.8932043,-1.3338085,-1.2511789,-2.4973436,2,7,6,5,5,2,5,4,1,8,7,3,4,6,7,2,4,5,4,7,-4.3580061,0.37260838,2.5747308,0.95936628,1.6153646
-18.308304,0.96194492,0.52617412,2,7,0,19.819039,0.94550055,1.3564913,1.2825633,0.07392803,-1.483975,-1.3755543,-1.478516,-0.35561589,-1.159312,-1.474166,-1.3755543,-1.7297976,-1.3865445,-1.8225564,4,3,3,7,5,6,4,3,3,7,6,3,3,8,7,2,2,6,2,7,-2.0060083,0.65162292,1.8595016,1.2116939,0.64780774
-17.823384,0.98575319,0.67563936,2,3,0,18.859173,0.91265319,4.8852424,4.4585321,0.42671033,-1.3856481,-1.3406489,-1.3187434,-0.29604993,-1.0109383,-1.3116818,-1.3406489,-1.6272041,-1.2274355,-1.8766629,5,4,3,6,5,5,4,1,3,8,6,2,5,8,8,4,4,6,1,5,-4.1446732,0.30007799,2.213671,0.66427396,1.5493971
-16.480085,0.6705329,1.0455038,1,3,0,16.942612,0.89098532,2.3599675,2.1026964,0.25727109,-1.4500111,-1.4021427,-1.386279,-0.40362865,-1.0877704,-1.3807189,-1.4021427,-1.6274295,-1.2977531,-1.889996,4,4,7,7,5,2,5,2,4,8,5,2,4,5,7,6,2,5,2,7,-1.6791608,0.055230234,7.0632602,0.39010551,6.6731546
-17.072127,0.88695909,0.66177198,2,3,0,17.307365,0.70242595,1.3658961,0.95944087,0.40645524,-1.628145,-1.7085067,-1.4673603,-0.87469968,-1.2842614,-1.4925998,-1.7085067,-1.5252973,-1.3964702,-2.130798,8,1,1,6,5,3,5,6,2,7,2,3,8,8,3,2,4,6,1,8,-0.60198507,0.53918762,3.2932205,1.7756637,1.5175568
-17.398322,0.81694372,0.82927689,1,3,0,18.557129,0.92595908,3.7862852,3.5059451,0.28034006,-1.3913685,-1.329214,-1.3418176,-0.28024701,-1.028647,-1.3351658,-1.329214,-1.653762,-1.2496642,-1.8503688,3,5,4,8,4,4,4,5,4,8,5,5,5,7,7,6,1,2,4,6,-3.2601758,0.3396803,1.5853141,0.53849997,1.0468141
-17.398322,0.014769589,0.85386041,1,1,0,19.915748,0.92595908,3.7862852,3.5059451,0.28034006,-1.3913685,-1.329214,-1.3418176,-0.28024701,-1.028647,-1.3351658,-1.329214,-1.653762,-1.2496642,-1.8503688,6,1,3,7,3,3,3,1,3,6,5,3,2,7,8,5,2,4,5,6,-3.2601758,0.50492868,1.3977016,0.70573965,0.691962
-18.868108,0.99319845,0.070682183,3,15,0,19.533169,0.92975012,6.0269262,5.6035353,0.42339087,-1.3639379,-1.3079464,-1.3085356,-0.24179294,-0.99339462,-1.301464,-1.3079464,-1.6495321,-1.2154066,-1.8534329,3,5,6,7,6,4,7,2,3,7,5,3,5,8,6,2,5,4,4,6,-5.3924199,0.20777586,2.2338066,0.46413107,1.7696755
