# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61c282b71.json
# init = 2 (Default)
# random
#   seed = 347588198
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-1f462e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-157887.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.46931,0.9741327,0.25694218,2,3,0,224.48145,0.39865088,-1.873185,-1.636831,-1.5408575,-2.2387526,-1.5408575,-1.8637,-1.5713348,-1.4418063,-1.3065897,-1.5524697,7,7,6,6,3,5,4,7,3,7,6,5,3,6,6,5,5,8,4,4,0.36351062,0.5193299
-224.58263,0.90373068,0.44721346,1,1,0,224.99612,0.39203916,-1.8639085,-1.6450765,-1.5397306,-2.2286878,-1.5397306,-1.8530566,-1.5683382,-1.4422801,-1.303432,-1.5555303,8,7,6,5,3,6,5,8,3,1,5,6,5,8,4,5,7,7,2,5,0.35772111,0.38738441
-224.58263,3.0115085e-11,0.6258153,1,1,0,225.50457,0.39203916,-1.8639085,-1.6450765,-1.5397306,-2.2286878,-1.5397306,-1.8530566,-1.5683382,-1.4422801,-1.303432,-1.5555303,5,7,3,8,4,7,6,6,4,1,8,4,5,5,6,7,5,4,2,4,0.35772111,0.29279318
-224.14037,0.9994226,0.051578064,3,13,0,224.76376,0.47017618,-1.9839215,-1.5606519,-1.5556181,-2.3547154,-1.5556181,-1.9835671,-1.6105211,-1.4437941,-1.3436842,-1.5218765,4,8,5,8,2,4,5,8,2,1,8,8,6,8,5,6,4,5,4,4,0.40190092,0.41997569
-224.08982,0.99906501,0.098871939,2,7,0,224.18766,0.46039277,-1.9676046,-1.569744,-1.5533214,-2.3380557,-1.5533214,-1.9666607,-1.6044151,-1.4427733,-1.3383006,-1.5257875,5,6,6,4,4,7,6,7,1,4,8,6,8,4,5,5,4,5,2,7,0.39917041,0.55615899
-224.09752,0.97205602,0.18861648,2,3,0,224.3383,0.4623472,-1.9708333,-1.5678957,-1.5537732,-2.3413628,-1.5537732,-1.9700251,-1.6056156,-1.4429587,-1.3393684,-1.5249992,5,7,4,8,3,5,7,4,4,2,7,8,5,5,2,6,7,6,1,1,0.39977803,0.48564035
-224.51769,0.80051556,0.3291866,1,1,0,224.53824,0.50234399,-2.040367,-1.5334879,-1.5637897,-2.4113969,-1.5637897,-2.0402984,-1.6323188,-1.4487631,-1.362055,-1.5096345,4,6,1,6,6,4,7,2,1,2,7,8,5,7,5,3,6,2,7,3,0.40544313,0.60613479
-224.39302,0.8515244,0.33814086,2,3,0,224.78826,0.40365677,-1.8803123,-1.6307316,-1.5417375,-2.2464438,-1.5417375,-1.8718076,-1.5736728,-1.4415235,-1.3090118,-1.5501785,8,5,5,2,6,2,4,6,1,4,7,6,6,6,6,5,3,5,2,2,0.36763024,0.69605798
-224.39302,0.23824546,0.40580839,1,1,0,224.80656,0.40365677,-1.8803123,-1.6307316,-1.5417375,-2.2464438,-1.5417375,-1.8718076,-1.5736728,-1.4415235,-1.3090118,-1.5501785,8,8,6,5,7,7,3,5,4,4,5,8,4,7,6,5,6,7,2,7,0.36763024,0.31159933
-224.07306,0.99677139,0.076929295,2,7,0,224.74619,0.44363928,-1.9405484,-1.5862549,-1.5495929,-2.3101308,-1.5495929,-1.9380854,-1.5945152,-1.4415672,-1.329306,-1.5326871,8,5,4,8,6,6,8,2,6,4,1,7,3,7,4,3,7,3,2,5,0.39267757,0.21953437
-224.19864,0.9804375,0.14396363,1,3,0,224.32584,0.42019526,-1.9045059,-1.6114374,-1.5448086,-2.2722946,-1.5448086,-1.8988951,-1.5818238,-1.4410497,-1.3172034,-1.5427687,7,7,5,8,6,5,8,6,2,6,8,6,7,6,1,6,7,5,4,5,0.37965981,0.50004203
-224.46438,0.97395904,0.25429003,2,3,0,224.47682,0.49906257,-2.0344075,-1.5360725,-1.5629125,-2.4054776,-1.5629125,-2.0344309,-1.6299728,-1.4481444,-1.3601346,-1.5108398,7,8,5,6,5,7,6,7,1,6,7,8,5,8,3,3,3,5,6,4,0.40546159,0.099266173
-224.35351,1,0.43680003,1,1,0,224.3642,0.40648546,-1.8843796,-1.627339,-1.5422449,-2.250817,-1.5422449,-1.8764078,-1.5750204,-1.4413926,-1.3103923,-1.5488937,6,6,4,8,5,7,7,4,4,4,7,8,5,5,5,5,6,6,3,5,0.36985878,0.69908764
-224.35351,1.1494028e-05,0.80225787,2,3,0,224.40381,0.40648546,-1.8843796,-1.627339,-1.5422449,-2.250817,-1.5422449,-1.8764078,-1.5750204,-1.4413926,-1.3103923,-1.5488937,6,8,2,8,3,5,7,3,5,4,7,5,2,8,6,5,6,4,2,2,0.36985878,0.75537691
-224.43359,0.9964173,0.081744453,2,3,0,224.50604,0.40092833,-1.8764165,-1.6340409,-1.541255,-2.2422441,-1.541255,-1.8673833,-1.5723911,-1.4416696,-1.3076883,-1.5514245,8,5,1,6,1,3,6,3,4,5,7,5,6,8,5,5,3,8,1,5,0.36541283,0.92207925
-224.10265,0.99171997,0.14928231,1,3,0,224.60416,0.43419318,-1.9257751,-1.5961036,-1.5476044,-2.2947146,-1.5476044,-1.922183,-1.5892398,-1.4411929,-1.3243611,-1.5366895,6,5,7,6,4,5,6,5,2,7,3,6,5,6,3,3,3,7,3,5,0.38799118,0.69383929
-224.15593,0.92149058,0.2663418,2,3,0,224.43028,0.42536194,-1.9122708,-1.6056732,-1.5458196,-2.2805114,-1.5458196,-1.9074522,-1.5845055,-1.4410449,-1.3198215,-1.5405042,8,7,4,8,2,2,8,5,5,3,7,5,3,4,4,4,7,4,1,6,0.38292972,0.75956135
-224.15593,0.16623286,0.3863737,1,1,0,225.40798,0.42536194,-1.9122708,-1.6056732,-1.5458196,-2.2805114,-1.5458196,-1.9074522,-1.5845055,-1.4410449,-1.3198215,-1.5405042,6,6,2,6,2,4,3,7,1,8,5,4,8,8,4,6,6,6,1,5,0.38292972,0.52838235
-224.83421,0.99166323,0.067982497,3,11,0,224.84303,0.51872298,-2.0708224,-1.5211978,-1.5683162,-2.4414244,-1.5683162,-2.0698593,-1.6444515,-1.4522254,-1.3717965,-1.5037674,8,5,3,8,6,3,6,6,5,1,8,7,6,4,7,6,4,6,4,4,0.40406192,0.53323685
-224.8859,0.99638125,0.1203554,1,1,0,224.92035,0.52104504,-2.0752371,-1.5195365,-1.5689779,-2.4457474,-1.5689779,-2.0740871,-1.646229,-1.4527664,-1.3731983,-1.5029557,5,6,3,7,5,6,5,3,1,2,8,4,6,7,6,7,3,3,1,4,0.40369196,0.68495992
-224.19705,0.9670946,0.21381012,2,3,0,225.18227,0.47741323,-1.9962425,-1.5541802,-1.5573735,-2.36721,-1.5573735,-1.9961775,-1.6151938,-1.4446977,-1.3477282,-1.5190396,7,6,3,6,2,5,8,7,1,2,6,6,6,5,6,6,6,7,2,4,0.40342237,0.54017198
-224.10702,0.89448609,0.34747374,2,3,0,224.28468,0.43327925,-1.9243639,-1.5970775,-1.5474164,-2.2932354,-1.5474164,-1.9206524,-1.588741,-1.4411685,-1.3238875,-1.537081,6,7,3,7,3,6,7,5,2,5,8,7,6,7,2,8,6,7,3,1,0.38749803,0.51161764
-224.95256,0.44369614,0.46068931,1,1,0,225.24661,0.37452597,-1.8400786,-1.6679878,-1.5369403,-2.2025336,-1.5369403,-1.8252222,-1.5608995,-1.444094,-1.295297,-1.563826,7,8,3,8,4,6,8,8,4,4,7,8,5,7,7,7,5,8,5,4,0.34041987,0.59339744
-225.19549,0.96659835,0.18230547,1,1,0,225.25767,0.36505137,-1.8276273,-1.6810517,-1.5355485,-2.1886844,-1.5355485,-1.8103809,-1.5571745,-1.4454186,-1.2910366,-1.5684279,7,8,4,8,6,3,8,4,3,6,6,4,7,8,5,6,5,7,4,4,0.32983109,0.87096191
-224.76349,0.79402025,0.29277408,2,3,0,226.59586,0.38287501,-1.8513058,-1.6568686,-1.5382353,-2.2149113,-1.5382353,-1.8384268,-1.5643558,-1.4431274,-1.2991334,-1.559837,6,8,4,8,8,7,7,8,3,5,7,6,6,7,6,8,5,4,2,2,0.34902908,0.38119093
-224.3319,1,0.29640888,1,1,0,224.66891,0.40811674,-1.8867384,-1.6254001,-1.5425409,-2.253348,-1.5425409,-1.8790668,-1.5758062,-1.4413264,-1.3111923,-1.5481561,7,8,3,5,5,3,8,6,5,2,7,8,3,6,5,7,7,7,2,7,0.37111159,0.60462787
-224.3319,0.37508374,0.51344536,1,1,0,224.34359,0.40811674,-1.8867384,-1.6254001,-1.5425409,-2.253348,-1.5425409,-1.8790668,-1.5758062,-1.4413264,-1.3111923,-1.5481561,6,6,8,6,6,5,6,7,2,5,5,8,5,6,2,6,5,7,3,5,0.37111159,0.61879682
-224.0978,0.96093591,0.17492822,1,3,0,224.78376,0.46241253,-1.9709415,-1.5678342,-1.5537884,-2.3414735,-1.5537884,-1.9701377,-1.6056559,-1.442965,-1.3394041,-1.5249729,3,8,6,4,5,6,6,1,4,6,6,6,4,8,4,4,3,7,2,5,0.39979781,0.25077624
-224.10902,0.99864726,0.27283093,2,3,0,224.11812,0.46482825,-1.9749542,-1.5655725,-1.5543517,-2.345576,-1.5543517,-1.9743054,-1.6071535,-1.4432074,-1.3407294,-1.5240036,7,4,6,8,2,6,2,7,4,1,8,8,5,8,2,5,8,6,2,5,0.40050462,0.36421967
-224.10902,0.064337834,0.46525249,1,1,0,224.93552,0.46482825,-1.9749542,-1.5655725,-1.5543517,-2.345576,-1.5543517,-1.9743054,-1.6071535,-1.4432074,-1.3407294,-1.5240036,6,8,5,5,5,1,6,3,1,3,5,5,2,3,6,3,8,3,6,5,0.40050462,0.46644364
-224.08512,0.99981883,0.07403525,3,7,0,224.12794,0.45901788,-1.9653424,-1.5710538,-1.5530057,-2.3357355,-1.5530057,-1.9642977,-1.6035762,-1.4426484,-1.3375517,-1.5263441,7,6,2,8,5,7,3,7,3,3,6,6,8,7,3,5,3,4,3,2,0.3987243,0.48787292
-224.07484,0.99901426,0.12681577,3,7,0,224.12189,0.44264976,-1.9389847,-1.5872681,-1.5493808,-2.3085049,-1.5493808,-1.9364125,-1.5939523,-1.4415176,-1.3287837,-1.5331026,5,7,4,6,3,6,4,6,2,3,5,6,5,8,6,5,3,6,3,6,0.3922216,0.37803618
-224.66304,0.87676647,0.21504876,1,3,0,224.81477,0.38779027,-1.8580288,-1.6504908,-1.5390277,-2.2222755,-1.5390277,-1.8462559,-1.5664672,-1.4426453,-1.3014276,-1.5575178,6,7,4,5,4,5,5,8,3,3,8,7,2,8,6,6,6,5,3,5,0.35378848,0.36851313
-224.17515,1,0.26738377,1,1,0,224.50602,0.42290799,-1.9085704,-1.6083956,-1.5453363,-2.2766003,-1.5453363,-1.9033823,-1.5832238,-1.4410387,-1.3185745,-1.5415767,6,7,5,7,3,4,6,4,3,2,5,5,2,8,2,8,7,6,2,3,0.38140527,0.5502627
-224.17515,0.082212662,0.44854526,1,1,0,224.63833,0.42290799,-1.9085704,-1.6083956,-1.5453363,-2.2766003,-1.5453363,-1.9033823,-1.5832238,-1.4410387,-1.3185745,-1.5415767,8,8,4,6,6,4,4,8,3,4,1,6,6,8,3,5,5,5,2,3,0.38140527,0.17787934
-224.19712,0.9988987,0.07960518,2,3,0,224.2247,0.42036307,-1.9047566,-1.6112482,-1.544841,-2.2725604,-1.544841,-1.8991724,-1.5819099,-1.4410484,-1.317288,-1.5426947,5,7,4,8,6,8,3,6,3,6,6,4,4,6,8,2,5,6,2,6,0.37976963,0.17362691
-224.07443,0.99980952,0.13331541,3,7,0,224.20669,0.44286252,-1.9393206,-1.5870499,-1.5494263,-2.3088543,-1.5494263,-1.936772,-1.5940731,-1.4415281,-1.3288959,-1.5330132,7,8,3,8,3,4,7,6,3,2,6,6,4,7,6,3,3,6,1,5,0.39232033,0.57397857
-224.18844,0.97947094,0.22212638,2,3,0,224.23591,0.42134011,-1.9062179,-1.6101495,-1.5450305,-2.2741094,-1.5450305,-1.9007874,-1.5824124,-1.4410428,-1.3177811,-1.5422648,5,8,3,8,7,4,8,8,3,5,7,4,3,8,3,6,4,6,2,2,0.38040418,0.4276724
-227.21109,0.47591889,0.35004275,1,3,0,227.21234,0.59017148,-2.2184732,-1.4787882,-1.5909548,-2.5824402,-1.5909548,-2.2041734,-1.7058995,-1.4744302,-1.417247,-1.481105,4,7,6,7,3,3,7,7,4,4,8,7,4,8,3,5,6,4,2,5,0.37240087,0.56900725
-224.0722,1,0.16595503,2,5,0,226.80324,0.45347585,-1.9562999,-1.5764148,-1.5517508,-2.3264351,-1.5517508,-1.9548054,-1.600243,-1.4421919,-1.3345525,-1.5286052,5,8,7,8,5,7,6,8,3,3,6,6,1,8,5,6,2,4,2,7,0.39676942,0.27952234
-224.11012,0.98894649,0.27328462,1,3,0,224.11952,0.43266049,-1.9234102,-1.5977391,-1.5472895,-2.2922351,-1.5472895,-1.919617,-1.5884045,-1.4411532,-1.3235674,-1.5373465,6,7,5,7,6,6,6,4,5,2,8,8,5,6,4,4,6,3,3,4,0.38716015,0.45361882
-224.11012,0.058254617,0.43559098,1,1,0,224.82406,0.43266049,-1.9234102,-1.5977391,-1.5472895,-2.2922351,-1.5472895,-1.919617,-1.5884045,-1.4411532,-1.3235674,-1.5373465,7,8,7,5,8,5,4,7,5,7,4,7,6,6,3,4,4,7,4,6,0.38716015,0.14372062
-224.11396,0.99996193,0.079181804,2,3,0,224.11406,0.43192622,-1.9222804,-1.5985264,-1.5471394,-2.2910495,-1.5471394,-1.9183891,-1.5880063,-1.4411362,-1.323188,-1.537662,8,8,5,7,3,2,8,5,3,3,7,5,6,7,3,3,6,6,2,2,0.386755,0.60703458
-224.2422,0.98517205,0.12968681,3,7,0,224.56211,0.41575257,-1.8979084,-1.6164931,-1.5439589,-2.2652832,-1.5439589,-1.8915733,-1.5795695,-1.441108,-1.3149745,-1.544735,8,7,3,7,2,8,6,7,2,4,8,6,5,5,4,3,5,4,1,5,0.37666379,0.38119775
-224.77346,0.62591031,0.20399212,2,3,0,227.94178,0.38240754,-1.8506708,-1.6574816,-1.5381611,-2.2142139,-1.5381611,-1.8376843,-1.564158,-1.4431766,-1.2989166,-1.5600587,6,8,6,7,5,6,6,8,3,6,7,8,7,8,1,4,7,7,3,6,0.3485646,0.4789117
-224.89379,0.99854272,0.14052474,3,7,0,224.91799,0.37701342,-1.8433984,-1.664637,-1.5373194,-2.2062042,-1.5373194,-1.8291439,-1.5619122,-1.4437865,-1.296432,-1.562631,8,8,5,5,7,7,7,4,1,4,6,6,4,7,1,7,5,8,3,3,0.34305467,0.27952939
-225.6922,0.94795734,0.22638132,2,3,0,225.73788,0.34853845,-1.8066488,-1.7049912,-1.5333208,-2.1650389,-1.5333208,-1.7848794,-1.5511794,-1.4483145,-1.2838513,-1.576639,7,7,6,6,7,5,3,7,3,3,6,7,3,8,5,5,4,6,3,2,0.30921585,0.42038741
-224.99211,1,0.32344803,2,3,0,225.8119,0.52559549,-2.0839597,-1.5163385,-1.570289,-2.4542673,-1.570289,-2.0823988,-1.6497541,-1.4538623,-1.3759605,-1.5013796,6,7,5,7,7,8,8,4,3,1,8,7,3,8,5,4,7,4,6,6,0.40284115,0.4682615
-224.99211,3.2483456e-06,0.51695606,1,1,0,226.60589,0.52559549,-2.0839597,-1.5163385,-1.570289,-2.4542673,-1.570289,-2.0823988,-1.6497541,-1.4538623,-1.3759605,-1.5013796,8,6,4,8,5,7,7,5,2,4,7,7,4,8,6,4,7,6,3,3,0.40284115,0.78297367
-224.43139,0.9878183,0.088650603,1,3,0,225.4998,0.49691977,-2.030541,-1.5377828,-1.562345,-2.4016294,-1.562345,-2.0306092,-1.628456,-1.447754,-1.3588862,-1.5116321,5,8,5,6,4,5,7,6,3,7,5,7,6,7,3,7,7,4,3,5,0.40542716,0.16434176
-224.24825,0.98038202,0.13818164,2,5,0,224.81141,0.41518261,-1.8970672,-1.6171484,-1.5438512,-2.2643873,-1.5438512,-1.8906363,-1.5792838,-1.4411192,-1.31469,-1.5449886,8,8,4,5,7,2,7,8,5,3,4,8,6,6,5,5,5,8,2,3,0.376267,0.54218223
-224.17213,0.9600185,0.21075479,1,3,0,224.60396,0.47448318,-1.9912282,-1.5567746,-1.556657,-2.3621337,-1.556657,-1.9910613,-1.6132859,-1.4443167,-1.3460847,-1.5201824,6,5,4,8,3,4,7,5,2,1,7,8,5,5,6,7,4,1,6,5,0.40285728,0.45890727
-224.17213,0.53166668,0.30589064,1,1,0,224.95173,0.47448318,-1.9912282,-1.5567746,-1.556657,-2.3621337,-1.556657,-1.9910613,-1.6132859,-1.4443167,-1.3460847,-1.5201824,8,4,6,8,2,4,5,4,5,2,8,4,8,7,5,8,2,8,3,3,0.40285728,0.89116636
-224.13024,1,0.17413932,1,1,0,224.1667,0.46860633,-1.9812772,-1.562084,-1.5552436,-2.3520244,-1.5552436,-1.9808434,-1.6095251,-1.4436147,-1.3428139,-1.5224982,6,7,7,8,3,6,7,3,2,7,7,6,7,8,5,5,6,6,2,6,0.40151507,0.21871356
-224.13024,0.8486184,0.27463335,1,3,0,224.65029,0.46860633,-1.9812772,-1.562084,-1.5552436,-2.3520244,-1.5552436,-1.9808434,-1.6095251,-1.4436147,-1.3428139,-1.5224982,8,8,2,8,2,5,6,5,4,2,6,7,5,7,8,4,2,6,2,3,0.40151507,0.71393511
-225.21257,0.59974016,0.31115528,1,1,0,225.23099,0.53426625,-2.100844,-1.5104534,-1.5728401,-2.4706808,-1.5728401,-2.0983343,-1.6566249,-1.4560814,-1.3812782,-1.4984297,7,6,7,6,3,2,5,7,4,3,7,6,2,8,7,4,7,3,2,5,0.40075734,0.58336362
-225.86256,0.87679389,0.206763,1,1,0,225.95894,0.55578087,-2.1442728,-1.4970052,-1.5794697,-2.5124471,-1.5794697,-2.1384299,-1.6745562,-1.4623212,-1.3947782,-1.4914138,8,8,4,7,6,1,7,6,3,3,8,8,7,6,6,6,8,7,5,1,0.39294099,0.36352531
-224.41984,1,0.2487185,1,1,0,225.43309,0.49614712,-2.0291517,-1.5384038,-1.5621415,-2.4002451,-1.5621415,-2.0292331,-1.627912,-1.4476158,-1.3584371,-1.5119189,8,4,4,8,2,3,5,8,3,1,6,8,7,8,6,7,6,4,2,3,0.40540573,0.63509407
-224.0749,1,0.38739718,1,1,0,224.20987,0.45505463,-1.9588635,-1.5748743,-1.5521054,-2.3290761,-1.5521054,-1.9575042,-1.6011848,-1.4423143,-1.3354037,-1.5279582,6,8,5,5,5,7,4,7,3,4,7,8,7,7,4,4,6,6,1,7,0.39735194,0.027759631
-224.0749,0.021952579,0.60044716,1,1,0,224.37176,0.45505463,-1.9588635,-1.5748743,-1.5521054,-2.3290761,-1.5521054,-1.9575042,-1.6011848,-1.4423143,-1.3354037,-1.5279582,6,7,4,7,5,5,7,3,3,4,7,8,4,7,5,4,4,7,4,6,0.39735194,0.51916549
-224.49592,0.97973089,0.11974633,2,7,0,224.56299,0.50102879,-2.0379728,-1.5345189,-1.5634369,-2.4090206,-1.5634369,-2.0379445,-1.6313751,-1.4485121,-1.3612841,-1.5101164,6,7,6,7,6,8,4,8,2,8,5,6,2,6,5,7,7,5,2,2,0.40546087,0.23852953
-224.51804,0.93100766,0.17818715,3,7,0,225.39937,0.39570441,-1.8690318,-1.6404788,-1.5403504,-2.2342542,-1.5403504,-1.8589477,-1.5699866,-1.4420033,-1.3051767,-1.5538288,4,3,5,8,6,5,6,6,1,3,5,7,1,7,8,6,3,6,6,3,0.36097987,0.5844691
-224.63095,0.99061032,0.23868923,2,3,0,224.72402,0.38944841,-1.8603158,-1.648367,-1.5393001,-2.2247727,-1.5393001,-1.8489062,-1.5671923,-1.4424971,-1.3022075,-1.5567402,6,8,3,6,3,7,2,8,3,5,7,7,3,7,4,6,6,6,1,5,0.35534311,0.25708466
-224.63095,0.35867488,0.36034233,1,3,0,227.1214,0.38944841,-1.8603158,-1.648367,-1.5393001,-2.2247727,-1.5393001,-1.8489062,-1.5671923,-1.4424971,-1.3022075,-1.5567402,5,5,5,6,6,7,8,5,3,7,5,7,8,6,5,4,5,5,1,3,0.35534311,0.64231815
-224.48464,0.99689914,0.14845659,2,5,0,224.74297,0.50033425,-2.0367115,-1.535066,-1.5632513,-2.4077678,-1.5632513,-2.0367026,-1.6308786,-1.4483812,-1.3608776,-1.5103715,5,5,2,7,2,4,8,4,1,2,7,6,2,8,7,5,6,4,1,3,0.40546466,0.52496171
-224.19773,1,0.22656413,1,1,0,224.41396,0.47748836,-1.9963716,-1.5541141,-1.557392,-2.3673405,-1.557392,-1.9963089,-1.615243,-1.4447077,-1.3477705,-1.5190104,5,8,5,3,6,1,2,4,2,3,6,5,2,8,5,4,7,7,2,5,0.40343596,0.26525458
