# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14c286ac.json
# init = 2 (Default)
# random
#   seed = 1456639018
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-2d67cb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-8c0c76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.570832,7.0992228e-16,4,1,1,0,22.703063,0.21469832,-1.6481506,-1.6770591,-1.2592583,-2.5707476,-2.0786298,-1.5643075,-1.9638954,-1.2592583,-1.9522324,-3.0368751,2,5,8,7,3,5,6,8,7,2,5,3,7,3,1,6,8,8,4,4,0.011550732,0.68723482
-22.570832,0.0040582776,2.3350648,1,1,0,22.601535,0.21469832,-1.6481506,-1.6770591,-1.2592583,-2.5707476,-2.0786298,-1.5643075,-1.9638954,-1.2592583,-1.9522324,-3.0368751,7,5,8,3,2,6,1,8,6,1,4,4,6,1,7,8,4,7,4,4,0.011550732,0.84084625
-23.189858,0.99998,0.23244872,3,7,0,23.221246,0.18195332,-1.6657163,-1.6950604,-1.2714028,-2.6448626,-2.1189185,-1.5920883,-2.0126018,-1.2714028,-2.0089877,-3.0991343,4,3,5,3,4,6,2,8,8,5,7,1,6,2,4,6,5,7,5,2,-0.11308151,0.79118981
-23.085608,0.9997142,0.24238568,1,1,0,23.213873,0.18720343,-1.6628129,-1.6921041,-1.269369,-2.6327845,-2.112404,-1.5875762,-2.0046426,-1.269369,-1.9997657,-3.089112,5,2,8,6,4,8,5,8,6,5,5,6,5,1,3,4,7,5,7,5,-0.091074355,0.66015843
-20.16743,1,0.3278284,4,15,0,23.807154,0.92484291,-1.5457169,-1.5335366,-1.5502217,-1.5577649,-1.4073044,-1.2157916,-1.4413123,-1.5502217,-1.2186851,-1.8142621,4,2,7,4,3,5,6,4,8,7,8,4,8,6,2,6,3,5,6,6,-0.87454677,0.61194785
-20.429922,0.9941572,0.51291191,1,1,0,20.446831,0.93436466,-1.5476398,-1.5348328,-1.5691485,-1.5511414,-1.4011056,-1.2154418,-1.4417864,-1.5691485,-1.2173069,-1.7993112,5,7,6,4,5,5,5,5,7,3,5,5,8,4,5,8,2,6,6,4,-0.99976998,0.21497617
-19.699383,1,0.8578681,1,1,0,20.415053,0.90358634,-1.5417249,-1.5309633,-1.5110654,-1.5732079,-1.4214407,-1.2171376,-1.4410939,-1.5110654,-1.2229416,-1.8477603,6,5,7,4,2,7,4,7,4,2,3,5,7,7,1,6,2,8,6,4,-0.64873157,0.58324827
-19.699383,0.1110889,1.5349372,1,1,0,20.194404,0.90358634,-1.5417249,-1.5309633,-1.5110654,-1.5732079,-1.4214407,-1.2171376,-1.4410939,-1.5110654,-1.2229416,-1.8477603,2,7,8,5,2,6,4,8,3,2,4,5,8,6,4,3,5,8,2,2,-0.64873157,0.64827958
-18.771301,0.99856187,0.17296934,3,15,0,20.610483,0.56137425,-1.5354418,-1.5485273,-1.227535,-1.9446839,-1.7016965,-1.32667,-1.5799258,-1.227535,-1.4646286,-2.4117046,5,4,8,6,7,7,5,6,4,5,5,3,8,5,4,6,5,8,4,2,0.39028325,0.49460999
-18.361573,1,0.31751697,2,7,0,18.792926,0.72439065,-1.5246725,-1.5265008,-1.301963,-1.738909,-1.5562504,-1.2559145,-1.4821274,-1.301963,-1.3138096,-2.1370723,7,5,7,2,3,8,6,8,6,5,7,4,8,3,2,5,3,7,4,5,0.1805642,0.28975827
-18.50626,0.98412737,0.59478424,2,3,0,18.514347,0.78436466,-1.5270587,-1.5246064,-1.3527369,-1.6764261,-1.5081057,-1.237895,-1.460233,-1.3527369,-1.2735311,-2.0388341,4,3,8,4,1,7,6,7,6,2,7,2,8,6,3,6,4,8,7,4,0.014711692,0.72335014
-18.466815,0.70655885,1.0674219,2,3,0,19.218144,0.77418471,-1.5264168,-1.5246901,-1.3429969,-1.686535,-1.5160682,-1.2406202,-1.4633917,-1.3429969,-1.2797268,-2.0554068,6,2,8,4,7,8,4,7,5,3,5,4,7,3,1,6,1,8,7,2,0.047776748,0.42142795
-18.509446,0.9894396,0.80068867,1,1,0,18.531134,0.78511699,-1.52711,-1.5246041,-1.3534764,-1.6756871,-1.5075207,-1.2376992,-1.4600088,-1.3534764,-1.273084,-2.037611,7,6,7,3,6,6,7,7,8,4,5,5,5,3,2,6,7,6,5,3,0.012175406,0.47861032
