# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad26690d1b.json
# init = 2 (Default)
# random
#   seed = 1057813711
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-1c03f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-126ff8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.778943,0.36298731,1,2,3,0,15.504201,0.66365389,1.8289015,1.2137576,0.6151439,-1.1877378,-1.2879364,-1.417106,-2.7892244,-1.3463572,-1.1877378,-1.1847652,-0.69116949,-1.115561,-1.1221015,7,3,7,7,5,8,5,7,8,7,8,2,7,7,5,4,2,8,6,7,-0.55335251,0.22101629,2.1594283,0.47726882,1.6821595
-14.778943,0,4.5177612,0,1,1,16.021525,0.66365389,1.8289015,1.2137576,0.6151439,-1.1877378,-1.2879364,-1.417106,-2.7892244,-1.3463572,-1.1877378,-1.1847652,-0.69116949,-1.115561,-1.1221015,6,3,7,8,6,7,3,7,7,4,4,4,5,7,8,8,2,8,7,7,-0.55335251,0.59632596,1.7736445,1.0576703,0.71597424
-14.828973,0.97974015,0.54167896,2,3,0,15.227206,0.68887061,2.3810171,1.6402127,0.74080441,-1.185567,-1.2355184,-1.4264218,-2.9418069,-1.3210189,-1.185567,-1.1404916,-0.63456419,-1.0896598,-1.0930123,8,6,6,7,3,6,2,8,6,8,8,4,4,5,4,6,2,6,8,6,-0.90262506,0.34352248,1.6865643,0.57937277,1.1071916
-14.603287,0.81505999,0.59766658,2,3,0,15.409533,0.47812553,1.8037452,0.86241664,0.94132859,-1.1153282,-1.5321345,-1.2708234,-2.4201137,-1.3486963,-1.1153282,-1.3019779,-0.98252909,-1.1620455,-1.1225232,8,5,7,6,5,6,6,2,7,7,8,5,6,5,3,7,5,5,7,8,-0.43344158,0.17238994,0.95077657,0.16390432,0.78687226
-14.636262,0.93398262,0.50907238,1,3,0,15.422174,0.65455766,2.5040861,1.6390687,0.86501735,-1.1499892,-1.2703771,-1.3905048,-2.8735854,-1.3020039,-1.1499892,-1.1530658,-0.68696581,-1.0726091,-1.0786405,6,5,5,7,4,6,3,5,4,7,6,1,6,6,6,8,1,7,4,6,-0.93972992,0.23801583,5.3977777,1.2847565,4.1130211
-14.701736,0.9362661,0.66682116,1,3,0,14.856489,0.6057575,3.2716263,1.9818121,1.2898141,-1.0909213,-1.3169109,-1.330521,-2.8297838,-1.2617484,-1.0909213,-1.1584778,-0.75733504,-1.0406999,-1.0418516,6,3,7,8,4,8,2,3,8,6,7,2,8,6,7,8,3,8,5,6,-1.5357873,0.49637392,2.349592,1.1662762,1.1833158
-15.707429,0.34341214,0.94076512,1,1,0,15.866551,0.5313103,1.0904571,0.5793711,0.51108603,-1.2056337,-1.4903332,-1.3673543,-2.3975137,-1.4259664,-1.2056337,-1.3295235,-0.91833558,-1.2179925,-1.1988576,5,5,7,6,6,6,5,7,4,8,8,3,5,6,5,8,4,8,8,5,-0.64665855,0.17329494,2.5290975,0.4382798,2.0908177
-14.441717,0.99493651,0.21839179,2,7,0,16.161488,0.59719454,2.0682748,1.2351624,0.83311237,-1.1318941,-1.3562264,-1.3502035,-2.6841074,-1.3156255,-1.1318941,-1.2069709,-0.78833547,-1.0955668,-1.09498,4,7,5,8,6,6,2,8,5,8,8,6,5,7,7,7,1,8,6,5,-0.58781419,0.18405948,1.7827214,0.32812677,1.4545947
-14.536983,0.97615205,0.3883866,3,7,0,14.772805,0.49577556,1.8428517,0.91364085,0.92921087,-1.1145236,-1.5046453,-1.280904,-2.456004,-1.3408202,-1.1145236,-1.2869572,-0.95395815,-1.1485639,-1.1159259,7,3,3,7,7,6,3,7,7,5,6,3,5,8,5,8,3,8,5,8,-0.44510512,0.7064286,3.8308997,2.7062571,1.1246426
-14.543588,0.99881095,0.66684795,2,3,0,14.616958,0.5985774,2.9432973,1.7617912,1.181506,-1.0958135,-1.3324319,-1.3291275,-2.7846357,-1.2720171,-1.0958135,-1.1718745,-0.77276611,-1.052456,-1.0521569,8,6,6,6,4,7,4,8,8,8,7,3,7,7,8,7,2,6,6,8,-1.2380864,0.65434477,2.2621683,1.480238,0.7819303
