# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2a0c29de.json
# init = 2 (Default)
# random
#   seed = 1863262987
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-09485d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-520af0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.68392,0.025452403,2,1,1,0,21.813025,0.38228912,-1.9071694,-2.2582963,-1.6009421,-1.5846839,-1.6902246,-1.7622556,-2.2582963,-1.5337646,-1.5601149,-2.6415467,8,5,6,7,6,6,5,8,2,4,6,5,5,4,5,4,2,1,6,7,0.34844661,0.8231914
-21.68392,5.9424873e-12,2.4456642,2,3,0,23.255657,0.38228912,-1.9071694,-2.2582963,-1.6009421,-1.5846839,-1.6902246,-1.7622556,-2.2582963,-1.5337646,-1.5601149,-2.6415467,3,3,5,7,3,2,6,7,4,8,6,3,8,7,6,3,4,4,4,8,0.34844661,0.40938872
-18.66385,0.99827627,0.24447085,3,9,0,22.19537,0.8523592,-1.5747176,-1.512652,-1.5265641,-0.59111552,-1.2394375,-1.5246424,-1.512652,-1.6734705,-1.4411326,-1.9220258,6,6,4,7,7,3,2,6,1,7,7,3,5,8,6,5,6,5,2,5,-0.28096077,0.43860048
-18.508326,0.99993285,0.25544294,3,11,0,18.659644,0.74796028,-1.631848,-1.6452187,-1.5253544,-0.7994583,-1.2969114,-1.5374805,-1.6452187,-1.6025384,-1.4485749,-2.0385747,3,7,4,6,7,1,6,3,4,6,3,7,3,8,7,4,4,3,2,8,0.12318547,0.46398765
-20.010207,0.92539239,0.34701684,2,5,0,20.529143,0.94526974,-1.5320044,-1.4118735,-1.536427,-0.41094952,-1.216146,-1.5326481,-1.4118735,-1.7564602,-1.4447215,-1.8338561,5,7,8,5,6,7,5,6,7,8,1,5,3,6,7,4,3,4,4,6,-1.1698641,0.17805068
-20.013081,0.99998041,0.43573076,2,3,0,20.071101,0.94536363,-1.5319652,-1.4117803,-1.5364412,-0.41076987,-1.216138,-1.5326657,-1.4117803,-1.7565538,-1.4447303,-1.8337739,5,6,5,6,3,4,4,5,4,5,6,2,2,8,7,5,1,6,3,6,-1.1714816,0.7307239
-19.582747,1,0.73863269,1,1,0,20.002832,0.92869732,-1.5390552,-1.4286017,-1.5340506,-0.44273626,-1.2180869,-1.5298507,-1.4286017,-1.7402479,-1.4433427,-1.8485855,7,5,4,6,7,5,8,6,1,7,5,4,4,7,8,4,4,6,2,7,-0.92303428,0.86913753
-19.081215,0.78418373,1.3183193,2,3,0,19.381904,0.62183741,-1.7135845,-1.8309592,-1.5374964,-1.0600516,-1.402147,-1.5831764,-1.8309592,-1.5473091,-1.4726111,-2.2079048,1,2,7,7,6,4,3,5,5,7,5,2,4,7,5,4,6,5,5,6,0.34425181,0.68431225
-19.221342,0.94699246,1.2300952,2,3,0,19.239418,0.60257525,-1.727288,-1.8617206,-1.5406455,-1.1007539,-1.4212542,-1.5930586,-1.8617206,-1.5417742,-1.4776631,-2.2368781,2,3,3,7,6,4,4,3,7,8,5,5,2,6,5,5,3,4,4,8,0.36246707,0.69032985
-19.221342,0.10534694,1.9370082,1,3,0,19.298715,0.60257525,-1.727288,-1.8617206,-1.5406455,-1.1007539,-1.4212542,-1.5930586,-1.8617206,-1.5417742,-1.4776631,-2.2368781,7,2,2,8,5,5,4,2,2,7,5,3,6,8,8,4,1,4,5,7,0.36246707,0.82189811
