# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63b603494.json
# init = 2 (Default)
# random
#   seed = 758377417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281552-1-991830.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281552-1-40f9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-219.42,0.97138101,0.5,1,1,0,235.09752,0.78043215,0.56579741,0.44156649,0.12423092,-2.4974219,-1.5739477,-1.7690702,-2.681154,-1.7690702,-2.4095032,-1.9546171,-1.6843985,-1.6138773,-1.5768289,6,8,3,6,7,6,5,7,2,6,8,7,7,5,5,1,8,3,6,5,-2.8171669,0.26999267,1.472957,0.39768758,1.0752694
-219.42,0,13.656108,0,1,1,219.95984,0.78043215,0.56579741,0.44156649,0.12423092,-2.4974219,-1.5739477,-1.7690702,-2.681154,-1.7690702,-2.4095032,-1.9546171,-1.6843985,-1.6138773,-1.5768289,6,8,6,7,5,4,4,7,3,5,5,6,6,7,5,6,7,5,2,6,-2.8171669,0.32976909,1.8800618,0.61998625,1.2600755
-219.42,0,2.2725804,0,1,1,219.53563,0.78043215,0.56579741,0.44156649,0.12423092,-2.4974219,-1.5739477,-1.7690702,-2.681154,-1.7690702,-2.4095032,-1.9546171,-1.6843985,-1.6138773,-1.5768289,6,5,3,8,3,1,7,5,2,2,7,6,5,7,5,2,7,4,1,5,-2.8171669,0.73721465,1.3798239,1.0172264,0.36259751
-210.85209,0.8510636,0.2221846,2,3,0,220.79072,0.39151262,0.39846478,0.15600399,0.24246079,-1.9341138,-1.7600067,-1.7619632,-2.1217971,-1.7619632,-1.8439023,-1.775516,-1.6645766,-1.4944829,-1.7387379,5,8,7,4,7,4,6,7,2,4,6,6,7,8,5,1,2,8,2,6,-4.1537787,0.10180996,2.4178641,0.24616264,2.1717015
-210.41778,1,0.19528652,1,1,0,210.88157,0.39916644,0.42173618,0.16834293,0.25339325,-1.9332703,-1.746125,-1.7475013,-2.1305947,-1.7475013,-1.8499879,-1.763106,-1.6493478,-1.4836653,-1.7234688,8,7,6,5,2,3,7,6,1,2,4,7,5,7,5,6,4,8,1,6,-3.8439954,0.59769581,1.6178645,0.9669908,0.65087365
-211.30631,0.93458556,0.29873249,2,3,0,211.40653,0.53773661,0.88475048,0.47576272,0.40898776,-2.0954177,-1.5292713,-1.5976468,-2.4372456,-1.5976468,-2.0866333,-1.6774171,-1.482558,-1.401415,-1.5207375,6,8,6,8,3,3,6,7,3,5,8,7,7,8,3,5,4,7,5,2,-1.0339854,0.60410494,2.0608068,1.2449435,0.81586323
-209.74242,0.97502032,0.41030898,2,3,0,210.40272,0.3537291,0.66757474,0.23614062,0.43143413,-1.8448132,-1.7258155,-1.6249412,-2.1232575,-1.6249412,-1.7895793,-1.6394467,-1.5363206,-1.3652789,-1.6428833,7,7,5,7,6,8,4,5,3,3,3,6,7,7,7,2,5,8,2,3,-1.9136083,0.30191713,2.4020838,0.72523024,1.6768535
-209.74242,3.6141419e-09,0.67096605,1,1,0,210.80835,0.3537291,0.66757474,0.23614062,0.43143413,-1.8448132,-1.7258155,-1.6249412,-2.1232575,-1.6249412,-1.7895793,-1.6394467,-1.5363206,-1.3652789,-1.6428833,4,7,3,7,5,5,7,8,3,6,2,8,3,6,2,7,2,5,2,3,-1.9136083,0.066814815,1.3038647,0.087117481,1.2167472
-209.85741,0.9985448,0.052904097,1,3,0,209.94968,0.34783806,0.67576425,0.23505652,0.44070773,-1.83781,-1.7313538,-1.6213675,-2.1179749,-1.6213675,-1.7819081,-1.6349949,-1.5342844,-1.3605404,-1.6430457,7,8,7,6,4,4,6,8,2,7,5,7,6,6,6,4,7,4,4,4,-1.880304,0.19363838,2.1845089,0.42300477,1.7615041
-209.55246,0.99879666,0.096555212,3,15,0,210.20631,0.45751431,0.49392961,0.22597987,0.26794974,-1.9723779,-1.6838475,-1.7138299,-2.1978429,-1.7138299,-1.9161353,-1.7441651,-1.6095898,-1.4695498,-1.6703502,6,7,3,7,2,7,7,4,2,3,4,8,4,7,5,8,5,6,3,5,-3.0338676,0.62961206,3.4194485,2.152926,1.2665225
-209.6045,0.99088409,0.17988629,3,7,0,209.88358,0.3903982,0.7567812,0.29544602,0.46133518,-1.8745135,-1.6738455,-1.599977,-2.1812753,-1.599977,-1.8401625,-1.6236514,-1.5033589,-1.3541562,-1.6044399,4,8,5,6,6,5,6,8,1,3,7,7,3,6,3,8,6,6,2,5,-1.4797885,0.068780017,3.1476728,0.21649699,2.9311758
-212.37643,0.52203883,0.33024237,2,3,0,213.61344,0.38221282,0.33716163,0.1288675,0.20829413,-1.9499172,-1.7927936,-1.806726,-2.1110685,-1.806726,-1.8430471,-1.8166595,-1.7097146,-1.5317394,-1.7803722,8,6,7,7,4,6,8,7,4,3,8,3,7,7,3,7,7,4,1,3,-5.1294492,0.57345786,1.7809624,1.0213069,0.75965551
-212.01525,1,0.13903714,2,3,0,212.4527,0.38462635,0.34919663,0.13431023,0.2148864,-1.9465402,-1.7856434,-1.7972863,-2.1130786,-1.7972863,-1.8432563,-1.8079872,-1.7001887,-1.523935,-1.7714526,5,8,6,4,4,4,4,5,2,2,4,8,6,8,5,7,4,3,7,6,-4.9148362,0.45658493,1.824038,0.83282825,0.99120973
-210.59264,1,0.26525569,2,3,0,211.84751,0.35564707,0.43366397,0.15423132,0.27943265,-1.8970394,-1.7716385,-1.7358222,-2.0973889,-1.7358222,-1.8040479,-1.7457419,-1.6438194,-1.463241,-1.73046,7,7,5,6,3,4,8,7,1,2,2,8,5,8,2,6,2,3,1,1,-3.7453063,0.51015711,1.922869,0.9809653,0.94190372
-210.59264,0.06951997,0.50483536,1,1,0,210.95667,0.35564707,0.43366397,0.15423132,0.27943265,-1.8970394,-1.7716385,-1.7358222,-2.0973889,-1.7358222,-1.8040479,-1.7457419,-1.6438194,-1.463241,-1.73046,8,6,2,8,8,6,8,4,2,5,7,4,4,8,5,5,3,6,3,8,-3.7453063,0.79933737,1.8140651,1.45005,0.36401506
-209.252,0.99891166,0.053503762,4,15,0,211.04238,0.47455883,0.64658181,0.3068411,0.3397407,-1.983898,-1.6249713,-1.6508574,-2.2613469,-1.6508574,-1.9523106,-1.6937322,-1.5430932,-1.4221905,-1.605364,4,8,4,4,4,2,3,7,1,6,8,2,4,8,4,7,4,5,3,7,-1.9370607,0.26872605,0.55650673,0.14954786,0.40695887
-209.73292,0.97408008,0.10231149,2,7,0,210.69502,0.35460633,0.54880552,0.19460991,0.35419561,-1.8665036,-1.7442988,-1.673857,-2.1081556,-1.673857,-1.7940336,-1.6862878,-1.5837846,-1.4083947,-1.680912,8,6,4,8,3,2,8,5,4,3,5,8,3,7,4,2,8,5,2,4,-2.6531795,0.79896664,4.3414259,3.4686545,0.87277144
-211.60323,0.84637027,0.18011589,2,3,0,211.81854,0.37021806,0.36946571,0.13678288,0.23268283,-1.9293225,-1.7847407,-1.7805657,-2.1042455,-1.7805657,-1.826764,-1.7903301,-1.6853752,-1.5060469,-1.7622168,8,8,8,7,3,3,6,5,3,6,7,5,8,8,3,8,3,8,1,3,-4.598771,0.16135875,1.1759697,0.18975301,0.98621671
