# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4d6a8367.json
# init = 2 (Default)
# random
#   seed = 185212489
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-191f2b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-82a5f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-27.214476,1.4070895e-14,4,1,1,0,27.75889,0.15911711,-2.2456728,-2.5430837,-2.2456728,-2.1135409,-2.2456728,-2.2456728,-1.7082324,-4.0219671,-2.1341445,-1.6879813,3,7,3,5,5,3,5,8,5,6,1,8,3,8,4,3,2,8,7,4,-0.2196582,0.43238371
-26.414976,1,2.3350648,1,1,0,26.812187,0.99694991,-0.97049265,-4.302664,-0.97049265,-0.31277138,-0.97049265,-0.97049265,-1.5455882,-1.8179152,-1.511621,-1.4511694,1,1,3,6,3,2,3,8,6,1,2,8,1,8,1,3,1,7,4,5,-4.0038787,0.4091058
-19.796253,1,2.4311673,1,1,0,21.806722,0.82109343,-1.2187356,-3.8191463,-1.2187356,-0.65283952,-1.2187356,-1.2187356,-1.5251181,-2.0552401,-1.5908205,-1.442127,4,6,6,6,1,6,5,6,5,5,2,7,1,8,2,5,5,5,5,1,-0.12625046,0.41781741
-19.796253,8.980316e-09,3.4442552,1,1,0,20.027671,0.82109343,-1.2187356,-3.8191463,-1.2187356,-0.65283952,-1.2187356,-1.2187356,-1.5251181,-2.0552401,-1.5908205,-1.442127,1,7,4,6,1,6,6,8,6,3,2,8,3,5,2,1,4,6,3,4,-0.12625046,0.65176573
-19.822596,0.99829811,0.32433242,1,3,0,19.851012,0.83468626,-1.1992172,-3.853649,-1.1992172,-0.62593566,-1.1992172,-1.1992172,-1.5256321,-2.0340155,-1.5837135,-1.4415623,5,7,7,2,4,1,2,7,3,7,1,7,3,8,1,6,2,4,4,6,-0.18885003,0.25737268
-19.909823,0.99343218,0.50463853,3,7,0,19.999103,0.73227281,-1.3476924,-3.6039598,-1.3476924,-0.83132809,-1.3476924,-1.3476924,-1.5260597,-2.2069786,-1.641259,-1.4506901,7,7,2,2,6,4,3,8,6,4,2,7,4,8,2,3,7,8,7,6,0.16237057,0.15846036
-19.788243,0.95815697,0.84178947,2,3,0,20.094641,0.78692584,-1.2680499,-3.7343102,-1.2680499,-0.72094331,-1.2680499,-1.2680499,-1.5246007,-2.1108811,-1.609404,-1.4444315,1,7,3,8,3,4,4,7,5,6,4,7,3,7,1,1,4,3,1,3,0.0060232148,0.4806445
-19.788243,0.065124751,1.321824,1,3,0,22.978397,0.78692584,-1.2680499,-3.7343102,-1.2680499,-0.72094331,-1.2680499,-1.2680499,-1.5246007,-2.1108811,-1.609404,-1.4444315,1,7,4,4,4,4,5,8,5,3,1,6,3,5,4,3,7,3,4,4,0.0060232148,0.7580199
-19.783598,0.99995654,0.12873333,3,15,0,19.80216,0.80687369,-1.239215,-3.7835153,-1.239215,-0.68109932,-1.239215,-1.239215,-1.5247684,-2.0779942,-1.5984297,-1.4429332,2,6,2,6,6,1,2,6,3,7,5,5,2,6,2,1,6,6,6,3,-0.067239517,0.56599641
-19.784333,0.99997552,0.23701793,1,3,0,19.784943,0.80850141,-1.2368676,-3.7875703,-1.2368676,-0.67785845,-1.2368676,-1.2368676,-1.5247987,-2.0753607,-1.5975496,-1.4428298,4,5,6,5,2,3,3,4,7,3,5,7,1,7,1,2,7,8,6,5,-0.073688221,0.56078132
-19.792877,0.99432186,0.44377604,3,7,0,19.941893,0.78213377,-1.2749953,-3.7226225,-1.2749953,-0.73055014,-1.2749953,-1.2749953,-1.5246164,-2.1189522,-1.6120924,-1.4448547,2,5,1,8,4,5,5,4,6,5,2,7,2,8,1,1,2,4,5,1,0.022155959,0.34037472
-19.873859,0.98191783,0.82275326,1,3,0,19.874175,0.74336468,-1.3314522,-3.6299017,-1.3314522,-0.80877888,-1.3314522,-1.3314522,-1.5255372,-2.186746,-1.6345826,-1.4491682,7,3,1,6,2,1,6,6,3,3,2,5,4,8,3,2,6,8,1,2,0.13509174,0.37023667
-19.873859,0.12747725,1.4700717,2,3,0,20.931803,0.74336468,-1.3314522,-3.6299017,-1.3314522,-0.80877888,-1.3314522,-1.3314522,-1.5255372,-2.186746,-1.6345826,-1.4491682,3,4,3,7,4,2,4,5,7,4,2,7,3,8,2,4,2,7,4,1,0.13509174,0.61523884
-19.971194,0.99736227,0.18000901,3,15,0,20.210621,0.71613844,-1.371386,-3.5666755,-1.371386,-0.86426362,-1.371386,-1.371386,-1.5270247,-2.2370931,-1.6511624,-1.4531294,2,7,4,6,3,2,6,6,5,2,1,6,2,8,4,3,3,7,2,2,0.19860906,0.72604465
-19.975006,0.99978337,0.34051157,1,1,0,19.983576,0.71521771,-1.3727407,-3.5645637,-1.3727407,-0.86614801,-1.3727407,-1.3727407,-1.5270871,-2.2388364,-1.6517344,-1.4532766,5,7,2,6,1,2,4,4,3,5,2,7,1,4,4,2,4,5,3,1,0.2005609,0.63297788
-19.79301,0.93513451,0.6459793,2,3,0,20.556142,0.81861953,-1.222294,-3.8129136,-1.222294,-0.65774756,-1.222294,-1.222294,-1.5250435,-2.059158,-1.5921315,-1.4422514,4,7,1,7,6,4,6,8,4,7,2,6,2,8,2,4,6,6,5,5,-0.1155348,0.42121342
-19.904408,0.96965239,0.99779108,2,3,0,19.923439,0.73384505,-1.345388,-3.6076215,-1.345388,-0.82812721,-1.345388,-1.345388,-1.5259786,-2.2040876,-1.6403061,-1.4504667,3,6,2,7,3,3,3,5,5,1,2,6,1,7,3,2,4,6,4,5,0.15862548,0.44720623
-19.904408,0.025805115,1.7040189,2,3,0,21.376534,0.73384505,-1.345388,-3.6076215,-1.345388,-0.82812721,-1.345388,-1.345388,-1.5259786,-2.2040876,-1.6403061,-1.4504667,3,8,4,7,3,5,6,7,4,3,2,6,2,8,1,2,5,4,5,3,0.15862548,0.4974413
-20.253735,0.99495882,0.16539042,3,15,0,20.66509,0.90226417,-1.1030132,-4.0319383,-1.1030132,-0.49374724,-1.1030132,-1.1030132,-1.5308178,-1.9358786,-1.5508136,-1.4418164,2,8,4,7,2,2,3,6,7,3,1,8,3,7,1,3,2,4,1,4,-0.63657555,0.39186224
-19.879992,0.99924562,0.30713949,3,7,0,20.375915,0.8521128,-1.1742767,-3.8985307,-1.1742767,-0.59159976,-1.1742767,-1.1742767,-1.5265491,-2.0075452,-1.5748411,-1.4411362,3,8,5,5,2,1,4,7,5,4,1,7,2,7,1,1,5,7,6,3,-0.27958236,0.18804919
-19.89234,0.95683517,0.57247638,1,3,0,20.469493,0.73746348,-1.3400876,-3.616068,-1.3400876,-0.82076634,-1.3400876,-1.3400876,-1.5258009,-2.1974631,-1.6381213,-1.4499621,1,7,3,5,6,6,6,8,5,6,3,6,5,5,2,1,6,5,3,1,0.14985568,0.30141356
-20.540708,0.75528837,0.93221761,1,1,0,20.564585,0.61821343,-1.5170175,-3.3512407,-1.5170175,-1.0676905,-1.5170175,-1.5170175,-1.5380628,-2.4383419,-1.716138,-1.4735342,4,7,3,5,2,2,5,7,5,3,4,5,3,6,3,4,4,6,6,3,0.3479444,0.66221772
-24.702955,0.27306691,0.83426425,3,7,0,25.380961,0.99270403,-0.97637957,-4.28995,-0.97637957,-0.32078398,-0.97637957,-0.97637957,-1.5447348,-1.8227387,-1.5132034,-1.4505146,3,8,2,6,4,2,7,7,6,2,5,3,3,8,1,1,8,3,5,4,-3.1359959,0.87616431
-24.511829,0.99988243,0.18421815,4,15,0,25.395003,0.99194924,-0.97742662,-4.2876959,-0.97742662,-0.32220936,-0.97742662,-0.97742662,-1.544585,-1.8236007,-1.5134865,-1.4504006,3,7,4,7,4,3,6,6,3,6,2,1,1,7,1,1,8,5,5,2,-3.0383129,0.79555313
-19.957577,0.99017781,0.33907762,3,11,0,24.328022,0.71949414,-1.3664512,-3.5743865,-1.3664512,-0.85740027,-1.3664512,-1.3664512,-1.526804,-2.2307622,-1.649084,-1.4526001,1,7,5,3,1,4,5,5,3,3,1,4,2,7,2,3,6,2,3,7,0.1913919,0.73689771
-20.086443,0.84738215,0.60093939,1,3,0,21.332584,0.88560138,-1.1266068,-3.9868953,-1.1266068,-0.52610198,-1.1266068,-1.1266068,-1.5291298,-1.9589597,-1.5585479,-1.4412723,3,8,3,7,1,1,7,7,8,3,4,7,1,7,3,3,6,2,7,2,-0.49779515,0.73624047
-21.845671,0.83272394,0.70393487,1,3,0,22.650837,0.96624756,-1.0131779,-4.2119915,-1.0131779,-0.37092575,-1.0131779,-1.0131779,-1.5398245,-1.8537636,-1.5234365,-1.4469421,1,8,1,8,3,1,6,5,5,3,4,8,3,7,1,1,8,8,8,3,-1.6312783,0.94112798
-21.097109,1,0.78929084,1,1,0,21.797357,0.94694813,-1.040149,-4.1564527,-1.040149,-0.40773859,-1.040149,-1.040149,-1.5366828,-1.8774631,-1.5313042,-1.4448795,3,5,5,6,2,5,4,4,3,8,2,7,3,7,1,1,4,4,4,2,-1.1992367,0.30019997
-19.85268,0.63018879,1.4075244,2,3,0,21.02747,0.75082815,-1.3205466,-3.6475018,-1.3205466,-0.79364834,-1.3205466,-1.3205466,-1.5252503,-2.1733444,-1.6301508,-1.4482157,4,7,6,8,3,2,5,4,4,1,4,2,1,8,4,2,5,5,6,4,0.11556853,0.76118609
-19.85268,0.79993426,0.89524058,1,1,0,20.203306,0.75082815,-1.3205466,-3.6475018,-1.3205466,-0.79364834,-1.3205466,-1.3205466,-1.5252503,-2.1733444,-1.6301508,-1.4482157,4,3,7,6,3,1,2,8,8,2,3,7,2,7,4,4,6,4,6,4,0.11556853,0.29022861
-19.85268,0.70365472,0.91325938,1,1,0,20.360547,0.75082815,-1.3205466,-3.6475018,-1.3205466,-0.79364834,-1.3205466,-1.3205466,-1.5252503,-2.1733444,-1.6301508,-1.4482157,1,5,3,8,2,1,6,6,5,4,2,7,3,6,2,3,3,6,5,2,0.11556853,0.66157818
-19.835376,0.97300758,0.71703504,1,3,0,20.032222,0.83941423,-1.1924415,-3.8657531,-1.1924415,-0.61660278,-1.1924415,-1.1924415,-1.5258522,-2.0267522,-1.5812798,-1.4414134,2,8,1,8,1,4,4,7,4,4,4,7,1,8,2,3,5,6,4,2,-0.21221858,0.87191702
-20.786306,0.64536357,1.1676439,2,3,0,20.788758,0.93484898,-1.0571129,-4.1221865,-1.0571129,-0.43091964,-1.0571129,-1.0571129,-1.5349011,-1.8927872,-1.536409,-1.4438162,1,8,1,8,2,1,7,5,2,4,2,8,1,8,2,2,3,7,3,2,-1.0066581,0.84862934
-19.797074,1,0.78602783,2,3,0,20.63253,0.82166945,-1.2179073,-3.8205996,-1.2179073,-0.65169723,-1.2179073,-1.2179073,-1.5251363,-2.0543302,-1.590516,-1.4420989,2,7,1,5,7,4,2,8,4,5,1,7,6,8,1,2,4,7,3,5,-0.12877407,0.29659207
-19.797074,0.11809325,1.3630817,1,3,0,22.446149,0.82166945,-1.2179073,-3.8205996,-1.2179073,-0.65169723,-1.2179073,-1.2179073,-1.5251363,-2.0543302,-1.590516,-1.4420989,4,8,5,4,2,3,6,6,7,4,3,7,2,8,3,6,5,6,7,5,-0.12877407,0.45278146
