# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7fd9c617.json
# init = 2 (Default)
# random
#   seed = 1426640388
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-8eeff2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-701d12.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.074266,0.81961349,0.51323521,2,3,0,17.565482,0.77566315,2.8356659,2.1995215,0.63614434,-1.4920924,-1.3042523,-1.5127205,-1.4587101,-1.5833518,-1.3600229,-1.2802992,-1.4563562,-1.0843707,-1.3669879,4,6,5,2,3,6,2,4,5,4,6,5,2,3,6,8,2,3,6,6,-1.4687351,0.78331944,1.1505955,0.90128382,0.24931167
-16.313711,0.90579629,0.55512378,2,3,0,16.514731,0.75588297,1.6387345,1.2386915,0.400043,-1.5329189,-1.3833641,-1.5093276,-1.5049069,-1.6215338,-1.4065114,-1.3570651,-1.4980527,-1.1610449,-1.4456217,5,5,3,4,2,8,3,2,4,2,5,6,2,2,4,8,3,2,8,4,-0.69731196,0.51464953,3.8901734,2.0020759,1.8880975
-15.866857,1,0.75780238,2,3,0,16.073088,0.74182189,2.5899314,1.9212678,0.6686636,-1.471567,-1.3306373,-1.4777708,-1.4413818,-1.6447395,-1.3418645,-1.295929,-1.4953959,-1.1071555,-1.3872527,1,5,5,5,6,6,6,3,6,3,4,6,2,6,4,7,3,7,8,2,-1.1720431,0.1692283,4.0347552,0.68279475,3.3519605
-15.866857,2.3500771e-09,1.3264996,1,1,0,16.906816,0.74182189,2.5899314,1.9212678,0.6686636,-1.471567,-1.3306373,-1.4777708,-1.4413818,-1.6447395,-1.3418645,-1.295929,-1.4953959,-1.1071555,-1.3872527,2,5,4,8,6,8,3,4,4,5,4,7,5,2,5,8,1,4,6,4,-1.1720431,0.52471493,2.2122889,1.160821,1.0514679
-17.361782,0.99130507,0.15904273,4,15,0,17.512571,0.38037156,2.0480455,0.77901826,1.2690272,-1.4112141,-1.7163595,-1.1947199,-1.4269246,-2.418306,-1.3739884,-1.4698946,-1.9399838,-1.3703415,-1.7144066,5,6,4,3,6,6,5,4,6,3,5,4,1,1,6,4,4,2,5,5,-0.59728685,0.58031109,2.0540909,1.1920117,0.86207918
-17.453115,0.9928947,0.27299959,2,3,0,17.74218,0.37398727,2.5092561,0.93842985,1.5708263,-1.3870093,-1.7216303,-1.1692993,-1.4043639,-2.4761881,-1.3542956,-1.4556768,-1.9650319,-1.3633992,-1.7154406,6,5,1,3,4,5,3,3,8,5,3,6,3,5,4,5,3,3,6,4,-0.90884833,0.54210258,1.2228356,0.66290234,0.55993327
-16.481524,0.99797918,0.46650975,3,7,0,17.860179,0.82995505,2.6331522,2.185398,0.44775425,-1.5509565,-1.2934406,-1.576078,-1.5153918,-1.491585,-1.4224614,-1.2840688,-1.4032279,-1.0762479,-1.3665944,4,5,2,6,4,5,1,2,5,4,6,8,3,1,3,7,4,2,7,5,-1.5115777,0.51863219,2.4062888,1.2479788,1.15831
-19.054008,0.33607049,0.80098729,1,3,0,19.198457,0.91384963,5.0430192,4.6085612,0.43445799,-1.6282376,-1.2224705,-1.6881369,-1.5907116,-1.3378424,-1.5259393,-1.2252588,-1.2938122,-1.0037279,-1.309615,5,5,1,6,3,8,4,1,6,4,6,6,2,4,3,7,1,3,5,7,-4.3045109,0.52207278,4.7004836,2.4539945,2.246489
-17.722186,1,0.24582915,4,15,0,19.376202,0.86438642,1.3533331,1.1698027,0.18353035,-1.6458446,-1.3850344,-1.6231222,-1.6144216,-1.4730438,-1.5245104,-1.382336,-1.4170574,-1.1650875,-1.4652336,2,7,4,3,5,4,5,3,4,4,5,7,2,3,2,6,5,2,7,5,-1.1853838,0.52661848,3.1713066,1.6700687,1.5012379
-17.566495,0.93162153,0.42277207,2,3,0,19.28062,0.88525384,3.5662639,3.1570488,0.40921511,-1.5990552,-1.2518595,-1.6448696,-1.561517,-1.3936549,-1.4828083,-1.2517393,-1.3353314,-1.0345384,-1.3342353,3,5,1,6,7,6,3,5,7,3,5,7,3,2,3,7,4,4,6,6,-2.6614909,0.13782802,1.9510062,0.26890332,1.6821028
-16.173758,0.95788159,0.60569965,2,3,0,18.377357,0.77576475,3.1645591,2.4549534,0.70960571,-1.4836434,-1.2929943,-1.5109199,-1.4495563,-1.5827681,-1.3506881,-1.2685145,-1.4531172,-1.0732091,-1.3552675,4,3,2,3,6,6,4,5,7,3,7,6,2,5,3,8,6,3,6,4,-1.7561282,0.34034636,3.4492254,1.1739313,2.2752941
-16.173758,0.82758913,0.92229902,1,1,0,16.452653,0.77576475,3.1645591,2.4549534,0.70960571,-1.4836434,-1.2929943,-1.5109199,-1.4495563,-1.5827681,-1.3506881,-1.2685145,-1.4531172,-1.0732091,-1.3552675,3,4,4,6,6,5,5,2,4,6,4,5,2,2,5,8,4,4,7,7,-1.7561282,0.27715054,2.7328526,0.75741159,1.9754411
-15.979579,1,1.0061158,1,1,0,16.362937,0.66717839,3.4303463,2.2886529,1.1416934,-1.3942213,-1.3541593,-1.3898031,-1.3703293,-1.799196,-1.273088,-1.2842558,-1.5782413,-1.1167994,-1.3936097,5,3,3,1,2,7,2,5,7,8,6,4,4,5,4,5,3,3,4,3,-1.7536903,0.72441635,1.1996776,0.86906608,0.33061153
-15.979579,8.299783e-10,1.6845138,1,3,1,16.173921,0.66717839,3.4303463,2.2886529,1.1416934,-1.3942213,-1.3541593,-1.3898031,-1.3703293,-1.799196,-1.273088,-1.2842558,-1.5782413,-1.1167994,-1.3936097,5,7,3,3,2,8,2,5,8,5,4,6,4,2,3,6,4,1,2,6,-1.7536903,0.92860703,4.9232451,4.57176,0.35148507
-16.144343,0.98844195,0.23569834,2,5,0,16.406364,0.67282941,1.6003522,1.0767641,0.52358818,-1.4856715,-1.4317779,-1.4343606,-1.4652274,-1.7613917,-1.3694584,-1.3766692,-1.581139,-1.1984564,-1.479695,2,5,5,3,6,6,6,3,7,4,5,4,2,3,3,5,3,5,2,2,-0.51718237,0.2148726,3.2486109,0.69803747,2.5505735
-16.80542,0.97931584,0.38467032,2,7,0,17.289329,0.43384898,2.2642275,0.98233277,1.2818947,-1.3870504,-1.6373455,-1.2174206,-1.396165,-2.3019743,-1.3339112,-1.428246,-1.8730511,-1.317241,-1.6402812,2,5,3,4,2,6,2,4,5,6,3,5,5,4,4,8,3,5,6,3,-0.6860136,0.46717741,1.946852,0.90952529,1.0373267
-16.020839,0.56748834,0.60965355,2,3,0,18.194509,0.7542366,1.9910468,1.5017204,0.48932642,-1.5083209,-1.3563617,-1.4995123,-1.4789575,-1.6224945,-1.3801763,-1.3279767,-1.4909374,-1.1341543,-1.417005,4,3,3,4,4,8,3,2,8,5,2,7,4,3,3,7,1,5,6,5,-0.80816786,0.34333726,1.5998444,0.54928619,1.0505582
-16.05851,0.99411718,0.35399453,2,7,0,16.187871,0.7274341,1.7790587,1.2941479,0.48491073,-1.5027613,-1.3850222,-1.4779779,-1.4764086,-1.6682302,-1.3779306,-1.3488466,-1.5222705,-1.1597675,-1.4416422,4,6,2,5,6,6,4,4,8,6,4,5,4,3,5,8,5,5,7,1,-0.65563039,0.39433578,2.1182799,0.83531355,1.2829663
-16.689977,0.85852293,0.57787472,2,3,0,17.486547,0.53287961,3.9794327,2.1205585,1.8588742,-1.3282267,-1.4819533,-1.2536084,-1.3230828,-2.1212944,-1.2440594,-1.3261696,-1.758337,-1.1981833,-1.4931076,4,2,2,6,3,5,2,4,7,3,4,5,4,3,5,7,4,4,7,7,-2.1524654,0.081212797,2.8259802,0.22950575,2.5964744
-16.797268,0.67469293,0.67768024,2,3,0,17.760879,0.7860525,1.4279836,1.1224701,0.30551351,-1.5730845,-1.3937507,-1.5446038,-1.5441901,-1.5783439,-1.4467687,-1.3764885,-1.4784255,-1.1731555,-1.461931,5,3,3,2,3,7,4,2,6,1,5,4,3,2,5,7,2,6,8,5,-0.80003298,0.55806687,2.2484718,1.2547976,0.99367419
-16.412798,1,0.51262127,2,3,0,16.880838,0.55311399,3.6863527,2.0389732,1.6473794,-1.3394032,-1.4614885,-1.2756361,-1.3312379,-2.0645383,-1.2486688,-1.3221091,-1.7280499,-1.1872311,-1.4772762,4,1,3,6,5,7,2,5,7,2,4,5,2,3,4,5,2,3,5,3,-1.8841532,0.23436495,2.6086273,0.61137079,1.9972565
-16.339095,0.98709867,0.83781448,1,3,0,16.497795,0.68195932,1.4707574,1.0029967,0.4677607,-1.503037,-1.4382002,-1.4484292,-1.4822094,-1.7434901,-1.3860397,-1.3881756,-1.57449,-1.2066625,-1.4886544,3,6,2,6,7,6,5,5,8,5,4,7,3,4,3,5,5,2,7,6,-0.53712286,0.32088198,1.2362004,0.39667444,0.83952599
-16.339095,0.017016657,1.3198314,1,3,1,17.257971,0.68195932,1.4707574,1.0029967,0.4677607,-1.503037,-1.4382002,-1.4484292,-1.4822094,-1.7434901,-1.3860397,-1.3881756,-1.57449,-1.2066625,-1.4886544,7,2,3,5,8,4,3,2,7,3,4,4,4,5,4,7,3,5,5,3,-0.53712286,0.77347341,1.6560116,1.2808809,0.37513066
-15.973743,1,0.21640183,2,3,0,16.330652,0.66599411,1.7582192,1.1709636,0.58725556,-1.4686769,-1.423712,-1.4218135,-1.4483882,-1.7766482,-1.3528926,-1.3640347,-1.5860667,-1.1887831,-1.4693505,5,3,2,4,4,5,6,3,6,3,6,6,1,2,1,5,3,6,7,5,-0.5346069,0.14309315,3.1823935,0.4553787,2.7270148
-18.382382,0.78476506,0.35216885,3,7,0,19.23089,0.74303236,7.0692895,5.2527109,1.8165786,-1.4078936,-1.2535995,-1.4624085,-1.372599,-1.6522271,-1.2708699,-1.2131799,-1.4798404,-1.0298357,-1.3058732,2,5,7,1,3,8,3,5,6,2,6,6,3,5,4,5,2,2,8,7,-5.2339948,0.62034044,1.5573886,0.96611112,0.59127747
-16.129603,0.9811854,0.34740123,2,3,0,18.973491,0.67218906,3.739603,2.5137203,1.2258828,-1.3900842,-1.3435295,-1.392213,-1.3651962,-1.791513,-1.267345,-1.2750332,-1.5718485,-1.1070374,-1.3833713,1,3,5,7,6,6,1,5,7,2,5,7,4,3,3,6,3,4,8,4,-2.0488773,0.43267045,1.1784865,0.50989628,0.66859021
-16.02541,0.99138496,0.53653303,2,7,0,16.370714,0.57704976,3.0792924,1.7769049,1.3023875,-1.3635734,-1.4459739,-1.3069077,-1.3522162,-1.9934781,-1.2658821,-1.3269583,-1.692117,-1.1827915,-1.4683491,6,4,5,3,5,5,4,2,6,4,6,5,4,4,3,5,3,3,6,4,-1.3415346,0.67471942,2.3195136,1.5650209,0.75449274
-16.800055,0.52931764,0.84334466,1,1,0,16.876919,0.59753675,1.2654257,0.75613839,0.50928736,-1.4950763,-1.518011,-1.3946526,-1.4839085,-1.8840333,-1.3953439,-1.4359752,-1.6628094,-1.270582,-1.5564002,5,4,1,5,4,6,5,4,6,3,4,6,2,5,5,4,7,2,4,4,-0.51358066,0.43924329,2.3615415,1.0372913,1.3242502
-17.137967,0.85914865,0.46526143,2,3,0,18.271669,0.77052294,4.9939233,3.8479325,1.1459908,-1.4502619,-1.2580305,-1.4992797,-1.4140749,-1.5932008,-1.3140847,-1.2297367,-1.449862,-1.037896,-1.3175088,8,5,3,2,3,5,7,1,8,3,4,6,6,4,1,6,6,2,8,5,-3.449615,0.81666529,2.3075238,1.8844746,0.42304921
-16.341753,1,0.54120782,2,3,0,17.147796,0.76742922,1.666093,1.2786085,0.38748456,-1.5393173,-1.3760035,-1.5198108,-1.5103588,-1.6028399,-1.412165,-1.3529025,-1.4862432,-1.1546702,-1.4401372,5,6,4,1,3,5,3,4,5,3,2,7,2,5,2,7,2,2,7,4,-0.73451654,0.47603638,2.48491,1.1829076,1.3020024
-16.341753,0.40745597,0.859786,1,1,0,17.168395,0.76742922,1.666093,1.2786085,0.38748456,-1.5393173,-1.3760035,-1.5198108,-1.5103588,-1.6028399,-1.412165,-1.3529025,-1.4862432,-1.1546702,-1.4401372,5,6,3,3,2,7,3,6,7,2,6,7,5,3,5,6,6,4,6,4,-0.73451654,0.5026542,3.5363959,1.7775843,1.7588117
-16.802754,0.98849707,0.3659779,2,3,0,16.949098,0.81564316,3.871825,3.1580276,0.7137974,-1.5109787,-1.2586792,-1.5566255,-1.4735485,-1.5090734,-1.3785982,-1.2450619,-1.4042173,-1.041691,-1.3281989,3,6,3,2,8,7,3,5,5,5,3,5,3,2,6,7,2,3,7,3,-2.5551469,0.57297894,1.630429,0.93420147,0.69622751
