# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ab932bf.json
# init = 2 (Default)
# random
#   seed = 1084946458
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-153a83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-07dab7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.815044,2.6180782e-11,4,1,1,0,18.225838,0.86846984,-1.4702046,-1.6573257,-1.2210008,-1.1509507,-1.5667583,-1.5247023,-0.55952902,-1.2210008,-1.4939795,-1.6105089,3,8,6,3,4,4,4,7,5,7,3,4,7,1,1,2,8,8,3,7,-0.37778205,0.75608653
-17.976695,0.82364864,2.3350648,1,1,0,18.879117,0.8838179,-1.4740572,-1.6700241,-1.2190674,-1.129137,-1.5593905,-1.5252736,-0.52957421,-1.2190674,-1.4766497,-1.6222525,2,5,4,3,5,4,7,6,7,3,5,7,7,1,5,6,5,7,2,8,-0.48434128,0.17901446
-17.333965,1,1.6043319,1,1,0,17.501936,0.74192397,-1.4473462,-1.5760357,-1.2501646,-1.3335594,-1.6354438,-1.5389174,-0.81170352,-1.2501646,-1.6534807,-1.5311302,6,4,7,2,4,5,7,4,5,6,5,4,8,1,5,4,8,6,6,6,0.13874992,0.50701842
-17.333965,0.072897307,2.1528345,1,1,0,17.887549,0.74192397,-1.4473462,-1.5760357,-1.2501646,-1.3335594,-1.6354438,-1.5389174,-0.81170352,-1.2501646,-1.6534807,-1.5311302,5,5,5,3,3,6,7,6,5,6,4,5,6,3,2,2,7,5,2,8,0.13874992,0.42183631
-17.367806,0.99880556,0.24133498,2,7,0,17.412534,0.70668099,-1.4439049,-1.5604249,-1.2621118,-1.3853135,-1.6570731,-1.5488126,-0.88364444,-1.2621118,-1.7029903,-1.5140777,6,6,7,2,4,4,5,7,3,5,3,4,5,2,3,6,7,8,2,7,0.21808905,0.7563102
-17.52173,0.9845309,0.37126455,1,3,0,17.662989,0.65093466,-1.4411864,-1.5416263,-1.2840758,-1.4680021,-1.6934972,-1.5697111,-0.99903028,-1.2840758,-1.7856859,-1.491155,3,3,5,2,4,6,6,7,4,7,4,2,6,3,6,3,8,6,3,4,0.30991731,0.4164773
-18.920837,0.81998655,0.59768696,3,7,0,19.38964,0.93655002,-1.489018,-1.718676,-1.2153841,-1.0547253,-1.5356833,-1.5311011,-0.42765578,-1.2153841,-1.4206057,-1.6664921,1,3,8,5,5,5,8,6,5,6,2,5,8,2,3,5,8,8,2,8,-1.0312963,0.11471384
-17.852118,0.9910881,0.60701212,3,7,0,18.866144,0.58289395,-1.4425724,-1.5281414,-1.3156513,-1.5703314,-1.741624,-1.6039556,-1.1425979,-1.3156513,-1.8938003,-1.4694631,4,6,6,4,1,5,6,4,7,8,1,6,5,3,6,6,8,7,1,5,0.37759468,0.6959817
-17.585826,0.96847348,1.0771063,2,3,0,17.858514,0.63500453,-1.4410387,-1.5375498,-1.2910118,-1.4918201,-1.7044032,-1.5768653,-1.0323696,-1.2910118,-1.8102938,-1.4854749,3,3,7,1,3,3,6,6,5,3,2,5,7,1,4,3,8,8,6,7,0.32976599,0.38141508
-17.585826,0.087868207,1.8139806,2,3,0,18.325273,0.63500453,-1.4410387,-1.5375498,-1.2910118,-1.4918201,-1.7044032,-1.5768653,-1.0323696,-1.2910118,-1.8102938,-1.4854749,2,5,5,4,1,6,7,8,4,5,2,5,4,4,4,4,5,6,1,7,0.32976599,0.6565361
