# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c16d25532.json
# init = 2 (Default)
# random
#   seed = 2042250805
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-36a1d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-8f41e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.086237,0.98965499,0.41004023,2,5,0,17.826773,0.12441044,2.3276024,0.28957805,2.0380244,-17.358307,-17.338465,-19.544374,-19.196951,-18.293283,-17.338465,-22.006659,-19.196951,-19.196951,-36.398787,7,6,1,8,3,6,8,4,6,8,4,5,5,4,4,8,5,5,6,8,-1.5419183,0.450527,0.58194422,0.26218159,0.31976263
-17.086237,0.46089177,0.74915067,1,1,0,17.764482,0.12441044,2.3276024,0.28957805,2.0380244,-17.358307,-17.338465,-19.544374,-19.196951,-18.293283,-17.338465,-22.006659,-19.196951,-19.196951,-36.398787,6,3,2,4,2,3,8,2,5,7,8,6,2,3,4,2,6,7,5,7,-1.5419183,0.46283735,5.5149977,2.552547,2.9624508
-16.228568,0.99917705,0.25951791,3,15,0,17.241609,0.33160484,2.7608173,0.91550036,1.8453169,-17.645484,-17.747144,-17.765731,-17.661291,-19.793963,-17.747144,-25.046648,-17.661291,-17.661291,-31.660552,4,4,2,5,4,2,6,4,5,8,7,4,2,2,2,4,6,2,2,8,-1.1641028,0.21087535,1.7374886,0.36639351,1.3710951
-17.382462,0.85457168,0.49247311,2,3,0,17.7605,0.10586535,2.805404,0.29699506,2.5084089,-17.361956,-17.328839,-19.89018,-19.461953,-18.219993,-17.328839,-21.996775,-19.461953,-19.461953,-38.149711,5,2,5,8,4,4,6,4,4,7,7,5,2,5,2,5,8,4,7,7,-2.0520952,0.22586886,7.6309092,1.7235848,5.9073244
-16.226938,1,0.59355407,2,3,0,17.235528,0.24765907,2.2229414,0.55053161,1.6724098,-17.405373,-17.443168,-18.309339,-18.14725,-19.028634,-17.443168,-23.452686,-18.14725,-18.14725,-32.761718,3,4,3,4,4,4,6,7,7,4,5,5,3,5,2,4,2,5,7,8,-0.93546932,0.070092663,2.665286,0.18681699,2.478469
-16.226938,0.61245915,1.1228372,1,1,0,16.497004,0.24765907,2.2229414,0.55053161,1.6724098,-17.405373,-17.443168,-18.309339,-18.14725,-19.028634,-17.443168,-23.452686,-18.14725,-18.14725,-32.761718,4,2,3,4,4,3,6,6,5,6,5,3,3,4,3,2,6,4,6,6,-0.93546932,0.10768716,2.6014943,0.28014753,2.3213468
-18.461394,0.56014459,0.64015698,1,3,0,18.58358,0.15921563,1.0632386,0.16928421,0.89395439,-17.643639,-17.642266,-18.951432,-18.80647,-18.474441,-17.642266,-21.43885,-18.80647,-18.80647,-30.616088,6,3,4,5,3,5,4,5,4,5,5,3,5,6,7,7,5,5,4,6,-1.3046796,0.52175439,3.5548111,1.8547383,1.7000728
-17.301595,0.97321553,0.31403351,2,7,0,19.600371,0.30899906,1.232916,0.38096988,0.8519461,-17.759891,-17.799488,-17.992553,-17.932522,-19.247432,-17.799488,-23.151561,-17.932522,-17.932522,-28.606697,5,6,4,4,2,5,8,3,7,7,3,3,2,4,3,3,6,5,6,4,-0.65550244,0.24825335,1.7367659,0.43115794,1.3056079
-16.1764,0.99943935,0.54526496,1,3,0,17.090949,0.25695593,2.5186366,0.64717859,1.871458,-17.402016,-17.448861,-18.251667,-18.085435,-19.141417,-17.448861,-23.781546,-18.085435,-18.085435,-33.130623,5,3,3,4,2,3,6,5,3,6,5,4,4,4,2,7,6,6,4,8,-1.1199257,0.58676572,2.3061497,1.3531696,0.95298013
-16.1764,0.0067388696,1.0165402,1,1,0,17.004205,0.25695593,2.5186366,0.64717859,1.871458,-17.402016,-17.448861,-18.251667,-18.085435,-19.141417,-17.448861,-23.781546,-18.085435,-18.085435,-33.130623,6,3,6,3,1,4,4,6,2,6,4,4,3,5,3,4,5,3,3,4,-1.1199257,0.6964036,4.8263202,3.3610668,1.4652534
-16.722014,0.99596844,0.097310501,3,15,0,16.881832,0.2438294,4.0104919,0.97787583,3.032616,-17.324324,-17.376724,-18.441458,-18.208648,-19.220457,-17.376724,-24.277902,-18.208648,-18.208648,-35.561914,8,4,6,4,3,4,8,5,8,7,5,4,4,5,2,2,6,6,4,7,-2.4819032,0.5388021,0.58593773,0.31570448,0.27023325
-16.79189,0.99684186,0.18055095,3,15,0,17.309182,0.34046431,4.036142,1.3741623,2.6619797,-17.676117,-17.810436,-17.726053,-17.605654,-20.098115,-17.810436,-25.87468,-17.605654,-17.605654,-32.823353,4,4,3,2,1,2,8,3,4,5,5,4,4,5,4,2,5,4,6,6,-2.3089924,0.66686712,1.8886265,1.2594629,0.62916358
-17.686169,0.98275142,0.33261611,3,7,0,17.747553,0.12412563,1.5191492,0.18856535,1.3305838,-17.481259,-17.467997,-19.348155,-19.092966,-18.276194,-17.467997,-21.515209,-19.092966,-19.092966,-33.646926,6,1,6,3,3,5,6,6,5,3,3,5,3,6,4,4,8,4,6,7,-1.2224224,0.68009152,1.3953347,0.94895529,0.44637941
-16.974802,1,0.58238292,1,1,0,17.516227,0.14289511,1.9897619,0.28432724,1.7054346,-17.373177,-17.363486,-19.257195,-18.974995,-18.372112,-17.363486,-22.028369,-18.974995,-18.974995,-34.888303,5,2,3,6,4,6,3,7,7,7,3,1,1,6,3,3,6,7,3,6,-1.2219389,0.42997925,0.82160264,0.35327209,0.46833055
-16.974802,0.093750904,1.0618307,1,3,0,17.690838,0.14289511,1.9897619,0.28432724,1.7054346,-17.373177,-17.363486,-19.257195,-18.974995,-18.372112,-17.363486,-22.028369,-18.974995,-18.974995,-34.888303,7,2,7,5,4,3,7,5,4,5,2,4,2,5,3,4,5,5,4,8,-1.2219389,0.88176439,2.0721678,1.8271638,0.24500403
-16.361506,0.99999234,0.14388965,3,7,0,17.044889,0.20465599,2.3707227,0.48518261,1.8855401,-17.330909,-17.348967,-18.68715,-18.465736,-18.760774,-17.348967,-22.994156,-18.465736,-18.465736,-34.212186,3,6,5,5,2,5,7,4,3,7,3,3,5,4,4,4,6,3,4,7,-1.1704645,0.41576184,1.7266097,0.71785841,1.0087513
-16.245206,0.97538074,0.26288993,3,7,0,17.152656,0.23256256,2.3568761,0.54812114,1.8087549,-17.366135,-17.397898,-18.438703,-18.252892,-18.944074,-17.397898,-23.346539,-18.252892,-18.252892,-33.43977,6,1,4,3,6,2,5,3,6,8,3,5,6,7,2,3,4,4,5,5,-1.0685799,0.60441878,2.0899488,1.2632043,0.8267445
-16.299898,0.99377137,0.44373776,2,7,0,16.420738,0.35495244,2.7841629,0.9882454,1.7959175,-17.758547,-17.88046,-17.647347,-17.56045,-20.012869,-17.88046,-25.436017,-17.56045,-17.56045,-31.135944,3,3,6,3,4,4,6,7,2,7,3,2,4,5,2,4,3,2,5,7,-1.1510392,0.57522386,1.3709303,0.78859181,0.58233847
-16.299898,0.076231038,0.78149237,1,1,0,17.853706,0.35495244,2.7841629,0.9882454,1.7959175,-17.758547,-17.88046,-17.647347,-17.56045,-20.012869,-17.88046,-25.436017,-17.56045,-17.56045,-31.135944,4,1,8,4,6,7,8,3,5,6,5,5,2,6,3,4,6,6,5,7,-1.1510392,0.29399209,1.8889674,0.55534147,1.3336259
-16.450666,0.99736145,0.10818328,3,15,0,16.762153,0.30438877,1.733816,0.52775411,1.2060619,-17.61801,-17.673883,-17.940044,-17.850469,-19.335348,-17.673883,-23.753131,-17.850469,-17.850469,-30.269313,5,4,2,3,6,1,6,2,6,5,5,5,2,5,4,7,6,4,5,7,-0.57756703,0.38470308,3.2448113,1.2482889,1.9965224
-16.366915,0.9961716,0.19287434,3,11,0,16.842806,0.2024466,2.4471637,0.49541996,1.9517437,-17.322916,-17.340326,-18.715922,-18.486895,-18.755051,-17.340326,-23.011116,-18.486895,-18.486895,-34.441247,6,3,4,6,4,3,6,6,4,8,5,5,5,4,1,6,5,6,3,6,-1.2338796,0.21462704,1.3671683,0.29343128,1.073737
-16.292358,0.85208265,0.33949657,3,7,0,18.305664,0.36355116,2.3228881,0.84448867,1.4783995,-17.815364,-17.930143,-17.621712,-17.550729,-19.97388,-17.930143,-25.195543,-17.550729,-17.550729,-30.246153,6,4,5,4,4,1,8,3,3,7,5,3,4,5,4,3,4,3,6,7,-0.78532838,0.74771833,2.4607878,1.8399761,0.62081166
-16.221655,0.99657359,0.40160338,2,3,0,16.363941,0.33231275,2.7150417,0.90224297,1.8127988,-17.649996,-17.751116,-17.762037,-17.659292,-19.790573,-17.751116,-25.025816,-17.659292,-17.659292,-31.577165,6,2,7,3,1,2,6,2,4,8,4,6,3,3,2,3,6,5,5,6,-1.1253096,0.68175223,1.8641381,1.2708803,0.5932578
-16.221655,0.3674475,0.69698624,1,1,0,17.102977,0.33231275,2.7150417,0.90224297,1.8127988,-17.649996,-17.751116,-17.762037,-17.659292,-19.790573,-17.751116,-25.025816,-17.659292,-17.659292,-31.577165,5,6,2,5,2,3,7,7,3,5,4,3,3,4,3,4,7,7,4,8,-1.1253096,0.42663171,1.899467,0.81037287,1.0890942
-16.518289,0.96815322,0.22626447,2,7,0,17.502498,0.20901994,1.8960905,0.39632072,1.4997698,-17.38976,-17.406413,-18.601997,-18.418204,-18.73376,-17.406413,-22.720814,-18.418204,-18.418204,-32.887681,6,4,3,5,3,3,5,4,4,7,6,4,2,5,2,7,6,6,2,5,-0.87932728,0.23264378,1.443077,0.33572289,1.1073541
-17.000349,0.95824701,0.362836,3,7,0,17.124412,0.36654273,1.4050203,0.51499999,0.89002034,-17.92382,-17.998755,-17.718896,-17.675982,-19.693012,-17.998755,-24.116365,-17.675982,-17.675982,-28.154913,4,2,3,5,3,8,5,3,7,6,1,5,5,7,5,5,7,5,7,5,-0.48363929,0.33631673,1.5083687,0.50728963,1.0010791
-17.346222,0.89443576,0.5627548,1,1,0,17.577138,0.38385813,1.2661182,0.48600979,0.78010846,-18.037561,-18.113421,-17.706954,-17.675255,-19.767237,-18.113421,-24.097863,-17.675255,-17.675255,-27.441516,4,4,5,5,4,3,5,2,6,6,6,2,4,5,1,4,7,5,6,4,-0.52979594,0.5353136,7.9080008,4.2332604,3.6747404
-17.68312,0.67160245,0.73484441,1,3,0,19.095884,0.15638353,1.327983,0.20767467,1.1203084,-17.51653,-17.513858,-18.998578,-18.811969,-18.429633,-17.513858,-21.670934,-18.811969,-18.811969,-32.031656,4,5,2,3,4,4,5,5,5,6,2,3,6,7,3,7,4,5,6,8,-1.0785517,0.16230534,5.6663441,0.91967791,4.7466662
-16.211824,0.93995626,0.53912311,2,3,0,17.970228,0.2928406,2.9161744,0.85397427,2.0622001,-17.486156,-17.561831,-18.004604,-17.861214,-19.488034,-17.561831,-24.546568,-17.861214,-17.861214,-32.855109,5,1,1,3,2,6,3,3,6,5,7,4,4,4,4,4,6,3,3,7,-1.3633777,0.21582972,1.1353764,0.24504797,0.89032845
-16.211824,0.10511914,0.78752238,1,1,0,17.68807,0.2928406,2.9161744,0.85397427,2.0622001,-17.486156,-17.561831,-18.004604,-17.861214,-19.488034,-17.561831,-24.546568,-17.861214,-17.861214,-32.855109,4,3,4,4,1,4,8,2,6,5,6,4,5,5,2,3,7,5,7,6,-1.3633777,0.27076067,1.519206,0.41134124,1.1078648
-16.677237,0.99163365,0.13838877,3,11,0,16.99857,0.24351316,1.5997822,0.38956801,1.2102141,-17.492162,-17.518361,-18.322324,-18.194764,-18.905346,-17.518361,-22.86065,-18.194764,-18.194764,-31.17551,4,1,1,3,3,1,4,4,3,7,4,3,4,6,4,2,4,7,5,7,-0.69526144,0.70858662,1.8373112,1.3018941,0.53541706
-16.900736,0.95047292,0.23114864,2,7,0,19.011778,0.36258233,4.0835345,1.4806175,2.6029171,-17.79839,-17.956825,-17.609599,-17.508755,-20.332204,-17.956825,-26.288267,-17.508755,-17.508755,-32.277894,3,3,4,5,3,8,4,4,5,7,8,3,3,3,3,6,7,5,4,5,-2.3248945,0.2015041,2.6372955,0.53142586,2.1058697
-16.389391,1,0.34577519,3,7,0,16.916317,0.22891583,1.9627432,0.44930299,1.5134402,-17.403382,-17.429023,-18.442613,-18.275998,-18.865266,-17.429023,-23.01441,-18.275998,-18.275998,-32.586926,4,4,5,4,2,2,8,4,5,5,6,3,6,6,2,5,5,4,5,5,-0.84344077,0.45823443,1.852073,0.8486836,1.0033894
-16.402835,1,0.58120567,2,3,0,16.470219,0.36763111,2.9873965,1.0982599,1.8891366,-17.825273,-17.964606,-17.587216,-17.505892,-20.181006,-17.964606,-25.787441,-17.505892,-17.505892,-31.095421,6,4,5,2,3,2,8,3,6,4,5,2,7,2,4,4,7,5,6,7,-1.3094031,0.74987183,2.9258766,2.1940325,0.73184415
-16.402835,0.069663855,0.96957828,2,3,0,16.697202,0.36763111,2.9873965,1.0982599,1.8891366,-17.825273,-17.964606,-17.587216,-17.505892,-20.181006,-17.964606,-25.787441,-17.505892,-17.505892,-31.095421,3,2,2,4,1,2,8,4,3,6,3,5,5,6,2,5,5,5,5,7,-1.3094031,0.59477021,6.4315186,3.8252757,2.6062429
-17.41756,0.97972965,0.16597821,3,7,0,18.047621,0.5213026,2.5644195,1.3368386,1.2275809,-19.011674,-19.339589,-17.306118,-17.316796,-21.754239,-19.339589,-28.202328,-17.316796,-17.316796,-27.391314,2,1,3,1,2,5,6,5,1,5,7,5,6,5,3,2,8,2,5,6,-0.88746418,0.54391134,1.761046,0.95785288,0.8031931
-16.583409,1,0.26399126,2,3,0,17.499884,0.40458403,1.9218872,0.77756489,1.1443223,-18.062556,-18.194516,-17.511152,-17.471212,-20.212049,-18.194516,-25.391732,-17.471212,-17.471212,-28.679375,4,4,2,4,5,2,4,2,2,3,6,7,3,6,4,5,7,3,5,7,-0.51390473,0.57989,0.67565481,0.39180547,0.28384934
-16.815441,0.98364261,0.43798012,2,3,0,16.852192,0.40056627,1.6138083,0.64643714,0.96737111,-18.061568,-18.17186,-17.569459,-17.534227,-20.048515,-18.17186,-24.902915,-17.534227,-17.534227,-28.095665,6,6,1,3,4,2,8,2,5,6,4,3,5,3,1,1,8,3,4,6,-0.43133832,0.61290691,1.2887002,0.78985329,0.49884696
-18.007377,0.27680388,0.69388324,2,3,0,20.191769,0.51945164,3.873072,2.0118736,1.8611984,-19.103168,-19.503513,-17.256919,-17.2695,-22.204634,-19.503513,-29.306426,-17.2695,-17.2695,-28.47416,4,3,1,4,4,4,5,5,2,5,7,1,5,6,1,6,6,6,2,6,-2.0494686,0.17496823,1.0584141,0.18518884,0.87322529
-19.884495,0.97351076,0.20415146,3,7,0,19.887306,0.5869408,5.2984828,3.1098957,2.1885871,-20.0431,-20.686532,-17.336825,-17.404174,-23.599364,-20.686532,-31.702609,-17.404174,-17.404174,-27.708306,4,5,5,4,3,1,7,3,1,6,5,2,5,3,1,1,6,5,4,6,-3.4168652,0.56940183,1.7499936,0.99644954,0.75354404
-19.661451,1,0.31539915,3,7,0,20.697977,0.037887589,3.6087589,0.13672718,3.4720317,-17.567771,-17.480037,-21.147083,-20.459215,-17.918501,-17.480037,-21.446443,-20.459215,-20.459215,-42.250592,7,5,4,2,2,4,6,4,6,7,2,7,3,5,4,4,6,4,7,7,-3.7258631,0.31428792,2.7600214,0.8674414,1.89258
-19.861763,0.91933655,0.51541029,1,1,0,20.082732,0.039420506,4.1492799,0.16356671,3.9857132,-17.561725,-17.46894,-21.235907,-20.513078,-17.93777,-17.46894,-21.569698,-20.513078,-20.513078,-43.073809,6,1,5,5,2,2,5,5,5,6,1,4,5,5,4,5,6,6,5,6,-4.1958343,0.84303622,2.9573083,2.493118,0.46419029
-20.270527,1,0.69361949,1,1,0,20.630584,0.030247488,3.9193089,0.11854925,3.8007596,-17.6039,-17.505904,-21.358421,-20.618619,-17.891456,-17.505904,-21.422934,-20.618619,-20.618619,-43.1015,6,3,4,5,4,4,5,6,6,4,6,2,2,7,2,5,7,6,5,5,-4.2342377,0.37950927,1.5681584,0.59513065,0.97302776
-20.270527,0.25338001,1.1203296,2,3,0,21.032149,0.030247488,3.9193089,0.11854925,3.8007596,-17.6039,-17.505904,-21.358421,-20.618619,-17.891456,-17.505904,-21.422934,-20.618619,-20.618619,-43.1015,6,4,4,5,2,3,6,6,5,6,5,4,5,3,4,7,4,5,6,7,-4.2342377,0.2347481,3.6892873,0.86605318,2.8232341
-20.177853,0.95969038,0.32378882,2,3,0,20.96082,0.038742587,4.6291713,0.17934607,4.4498252,-17.567209,-17.46911,-21.335761,-20.580217,-17.945443,-17.46911,-21.640474,-20.580217,-20.580217,-43.761557,5,2,5,3,2,6,5,2,4,7,5,7,4,5,4,4,5,5,5,7,-4.6653549,0.88375663,1.6300392,1.440558,0.18948124
-16.875439,1,0.47634089,2,3,0,20.211933,0.14036757,2.4121014,0.33858081,2.0735206,-17.332257,-17.319648,-19.370479,-19.045472,-18.382741,-17.319648,-22.231952,-19.045472,-19.045472,-36.139473,7,2,4,4,1,1,8,2,3,8,2,5,1,5,2,3,7,5,4,6,-1.4994723,0.90606027,0.74994966,0.67949959,0.07045007
-16.875439,0.11883991,0.7640703,1,1,0,18.108242,0.14036757,2.4121014,0.33858081,2.0735206,-17.332257,-17.319648,-19.370479,-19.045472,-18.382741,-17.319648,-22.231952,-19.045472,-19.045472,-36.139473,7,1,5,5,3,3,7,5,3,6,2,4,2,4,4,4,6,5,6,7,-1.4994723,0.60126833,2.7600312,1.6595194,1.1005119
-16.323434,0.99790251,0.16723605,3,15,0,17.30258,0.34916225,2.0211645,0.70571433,1.3154501,-17.761402,-17.854112,-17.700072,-17.628093,-19.761278,-17.854112,-24.680859,-17.628093,-17.628093,-29.996931,3,2,5,3,1,1,8,6,2,8,3,4,6,2,2,3,5,2,3,6,-0.61964078,0.66720454,1.3151909,0.87750137,0.43768957
-16.889869,0.9508785,0.26710759,2,7,0,17.349993,0.34218123,1.4353025,0.49113359,0.94416893,-17.813768,-17.877165,-17.801955,-17.747219,-19.524817,-17.877165,-23.853128,-17.747219,-17.747219,-28.683209,5,3,2,2,5,2,6,6,4,6,6,3,5,5,1,3,5,5,6,8,-0.50679281,0.386769,11.725298,4.5349819,7.1903164
-16.363777,1,0.38200248,3,7,0,17.044605,0.24272316,3.2403541,0.78650899,2.4538451,-17.338469,-17.384413,-18.40897,-18.197817,-19.131249,-17.384413,-23.965882,-18.197817,-18.197817,-34.681086,5,5,4,3,4,2,8,2,4,6,5,4,2,6,3,3,7,5,2,7,-1.7692555,0.69420162,1.7051973,1.1837508,0.52144658
-16.917459,0.86387276,0.60639798,1,3,0,17.34257,0.41597406,3.5874078,1.4922686,2.0951392,-18.146606,-18.358284,-17.400991,-17.346817,-20.825521,-18.358284,-27.025294,-17.346817,-17.346817,-30.558806,4,3,3,5,2,5,7,4,6,8,4,5,2,5,3,4,5,3,5,6,-1.8091765,0.1122519,1.8338128,0.20584897,1.6279638
-17.309891,0.76196252,0.7095313,2,3,0,17.861982,0.16699148,1.4637704,0.24443718,1.2193332,-17.468388,-17.468483,-18.922721,-18.731206,-18.476245,-17.468483,-21.897361,-18.731206,-18.731206,-32.388516,2,3,3,4,4,4,5,4,7,7,8,6,1,5,2,4,5,6,2,7,-0.98242364,0.13433838,2.2759066,0.30574161,1.970165
-18.376958,0.95886366,0.66305384,1,3,0,19.164365,0.067391434,1.9257997,0.12978241,1.7960173,-17.521585,-17.479744,-20.161993,-19.74354,-18.023477,-17.479744,-21.205387,-19.74354,-19.74354,-36.837106,8,2,4,2,1,3,7,4,6,6,3,4,2,7,4,6,7,3,8,7,-1.8592388,0.57332479,3.0639932,1.7566633,1.30733
-17.512752,0.89210254,0.95145626,1,1,0,18.784236,0.12040644,1.6852913,0.20291993,1.4823713,-17.447883,-17.431668,-19.431994,-19.148428,-18.255839,-17.431668,-21.595152,-19.148428,-19.148428,-34.426491,3,6,4,3,5,4,7,4,3,7,4,3,3,3,8,7,5,7,3,5,-1.2597727,0.28046159,3.0192079,0.84677184,2.1724361
