# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c64204d1d.json
# init = 2 (Default)
# random
#   seed = 596789430
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-607d1b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-5133c9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.781756,0.33333333,1,2,3,0,19.084452,0.18518241,4.2215011,0.78174777,3.4397534,-1.5833307,-1.372525,-1.5833307,-1.3208814,-1.4442928,-1.2782865,-1.4615222,-1.3442241,-1.5552962,-1.5054769,4,3,5,3,6,2,7,7,3,6,8,3,5,2,6,1,7,5,6,4,-2.8815759,0.38652427,4.7634122,1.8411744,2.9222378
-17.781756,0,4.2806302,0,1,1,19.114795,0.18518241,4.2215011,0.78174777,3.4397534,-1.5833307,-1.372525,-1.5833307,-1.3208814,-1.4442928,-1.2782865,-1.4615222,-1.3442241,-1.5552962,-1.5054769,8,5,6,5,8,2,5,7,3,8,4,1,3,2,6,4,3,7,6,4,-2.8815759,0.31074893,2.9946899,0.93059666,2.0640932
-18.715674,1,0.5051111,2,3,0,19.264993,0.11077203,3.5419529,0.39234931,3.1496036,-1.6634195,-1.4898033,-1.6634195,-1.3352731,-1.5794461,-1.1367531,-1.5583504,-1.3119382,-1.6499808,-1.6045971,4,2,2,3,6,3,6,7,8,8,4,1,1,5,7,1,7,8,6,4,-2.6696882,0.70021073,1.2684877,0.8882087,0.380279
-18.976945,0.51483191,0.58289122,2,3,0,22.516527,0.65279103,6.8218021,4.4532112,2.3685908,-1.2405489,-1.3013578,-1.2405489,-1.7463682,-0.98850917,-2.2746746,-1.2032042,-2.1704533,-1.0825577,-1.3150947,6,2,4,6,6,1,6,6,7,7,5,5,2,5,7,3,6,7,8,5,-4.8494248,0.5452902,3.606717,1.9667074,1.6400096
-19.394648,0.97765884,0.21017812,2,3,0,19.988144,0.63248335,7.7250414,4.8859601,2.8390814,-1.242131,-1.2794033,-1.242131,-1.7086014,-0.97848897,-2.2396009,-1.1966419,-2.1124422,-1.0909303,-1.2999373,6,4,4,4,8,3,6,8,7,5,6,4,6,5,6,2,8,6,5,5,-5.5897186,0.62849476,3.3554352,2.1088734,1.2465617
-19.146015,0.96719593,0.30175763,3,7,0,21.625839,0.4473436,8.6723285,3.8795106,4.7928179,-1.3381099,-1.1918192,-1.3381099,-1.4389744,-1.0609299,-1.8380764,-1.2310514,-1.6475868,-1.2449922,-1.2833188,3,1,2,3,6,3,3,6,6,4,4,1,2,5,5,2,5,8,8,6,-6.2957365,0.16688324,2.994826,0.49978625,2.4950397
-16.418402,0.98797688,0.45810868,2,7,0,18.565398,0.50592382,1.2938988,0.65461421,0.63928457,-1.4646633,-1.3995122,-1.4646633,-1.6286146,-1.1979466,-1.750151,-1.4019411,-1.7300076,-1.3208398,-1.4738631,4,2,3,4,3,2,6,5,6,5,6,5,5,5,8,4,5,7,6,5,-0.45742482,0.28797051,3.5298965,1.0165061,2.5133904
-18.54859,0.35434253,0.78138776,2,3,0,19.122095,0.78735064,1.3152799,1.0355865,0.27969344,-1.3909923,-1.5556111,-1.3909923,-1.9716927,-1.2379798,-2.240469,-1.4012137,-2.2564203,-1.1866325,-1.5568841,6,2,2,5,6,3,7,7,6,6,7,3,2,8,8,4,6,7,4,4,-0.84655936,0.62469056,3.5375678,2.2098852,1.3276826
-17.332374,0.99925856,0.18789732,3,7,0,19.148318,0.71235628,3.3240049,2.3678757,0.95612913,-1.2751897,-1.3968202,-1.2751897,-1.8560736,-1.0688207,-2.3116529,-1.2620609,-2.2721202,-1.0956445,-1.3981756,6,1,4,7,4,1,6,8,5,3,6,1,3,5,8,2,7,7,5,5,-1.736587,0.18683701,3.3650295,0.62871204,2.7363175
-18.073773,0.94717346,0.34581812,2,3,0,18.994764,0.65964064,0.97876018,0.64562999,0.33313019,-1.468065,-1.510597,-1.468065,-1.8083045,-1.2208611,-1.9430971,-1.4458795,-1.9331493,-1.2843211,-1.5484229,3,2,4,5,8,4,7,7,6,6,5,2,5,7,8,2,8,5,8,3,-0.92772812,0.26652592,4.1495684,1.1059675,3.0436008
