# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27d616c2.json
# init = 2 (Default)
# random
#   seed = 702916747
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-46ab69.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-0bd378.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.622027,0.0022532879,2,1,1,0,16.75923,0.8597223,-1.2365526,-1.2222684,-1.9280338,-1.2365526,-0.57666113,-1.6286829,-0.48558272,-1.6040339,-1.2365526,-1.2365526,4,8,7,6,7,3,4,6,1,4,2,8,3,8,6,4,8,7,4,2,-0.32351763,0.51146076
-16.622027,0.16186865,2.3446509,1,1,0,18.15963,0.8597223,-1.2365526,-1.2222684,-1.9280338,-1.2365526,-0.57666113,-1.6286829,-0.48558272,-1.6040339,-1.2365526,-1.2365526,2,7,4,7,6,4,6,6,5,5,7,7,6,6,6,3,6,7,2,2,-0.32351763,0.49781914
-16.719151,0.99791859,0.33898075,3,7,0,16.823297,0.87123128,-1.23238,-1.2206255,-1.9173356,-1.23238,-0.55412973,-1.6390304,-0.47075419,-1.6125856,-1.23238,-1.23238,5,4,4,4,6,1,5,5,1,4,4,7,4,8,8,3,8,8,2,2,-0.39582566,0.35780688
-16.397542,0.99207203,0.36928095,1,3,0,17.100021,0.81924322,-1.2544103,-1.2296425,-1.9666165,-1.2544103,-0.65650987,-1.5931197,-0.53799687,-1.5760606,-1.2544103,-1.2544103,3,5,5,3,7,7,7,7,3,4,1,7,7,8,8,6,8,4,5,3,-0.1182177,0.42360342
-18.479106,0.90956061,0.50375525,3,7,0,18.76564,0.42646594,-1.6292008,-1.4062419,-2.4224889,-1.6292008,-1.4847924,-1.3203846,-1.0688917,-1.443182,-1.6292008,-1.6292008,1,5,5,8,7,1,7,7,4,4,3,5,5,6,6,2,6,7,3,1,0.38359874,0.84566698
-19.035333,0.93945199,0.61323799,1,1,0,19.237738,0.38136387,-1.6915391,-1.4366543,-2.4850134,-1.6915391,-1.5867921,-1.2984334,-1.1326201,-1.4411848,-1.6915391,-1.6915391,5,7,3,6,7,3,4,7,3,6,2,6,6,1,6,4,4,5,1,4,0.34752014,0.47402497
-16.775101,1,0.87167742,1,1,0,18.261673,0.61874833,-1.4051599,-1.2983815,-2.1802447,-1.4051599,-1.0665625,-1.4367322,-0.80377274,-1.480063,-1.4051599,-1.4051599,3,6,6,6,6,5,6,7,1,5,3,6,6,8,7,4,7,5,2,2,0.34740724,0.45439479
-16.775101,0.83667146,1.5600587,1,3,0,16.775534,0.61874833,-1.4051599,-1.2983815,-2.1802447,-1.4051599,-1.0665625,-1.4367322,-0.80377274,-1.480063,-1.4051599,-1.4051599,1,3,5,7,4,2,7,2,7,3,1,5,6,3,8,5,8,8,5,6,0.34740724,0.48915187
-16.775101,0.045144869,1.7195037,2,3,0,17.200014,0.61874833,-1.4051599,-1.2983815,-2.1802447,-1.4051599,-1.0665625,-1.4367322,-0.80377274,-1.480063,-1.4051599,-1.4051599,3,8,4,7,8,2,8,7,1,2,4,7,5,6,7,3,8,4,4,3,0.34740724,0.70053804
-17.017358,0.99797731,0.1572008,3,7,0,17.06364,0.58180672,-1.4426975,-1.3161964,-2.2238405,-1.4426975,-1.1449171,-1.4116825,-0.85390483,-1.4691698,-1.4426975,-1.4426975,1,4,7,7,6,2,8,8,2,2,5,5,6,7,3,5,2,6,1,4,0.37833092,0.75577044
-17.057732,0.98550956,0.29231133,3,7,0,17.916242,0.57621397,-1.4486188,-1.31902,-2.2305596,-1.4486188,-1.1568596,-1.4079975,-0.86152714,-1.4676869,-1.4486188,-1.4486188,4,6,5,4,5,1,7,7,2,1,4,8,6,7,8,1,5,6,2,4,0.38195666,0.3939679
-20.091762,0.70380883,0.52731288,2,5,0,20.629155,0.98197053,-1.2157041,-1.2161695,-1.8204646,-1.2157041,-0.34108201,-1.7438515,-0.3297094,-1.7097857,-1.2157041,-1.2157041,1,6,8,7,5,1,4,7,1,1,1,6,7,8,7,3,8,7,1,2,-2.242182,0.45183036
