# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c528ae680.json
# init = 2 (Default)
# random
#   seed = 2043302828
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-443c1b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-4d70d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.214271,0.33347497,2,2,3,0,18.673268,0.37137348,-1.6095978,-1.8988481,-1.4833057,-1.5360765,-1.1468184,-1.8970611,-1.5329807,-1.4436367,-1.6095978,-1.1468184,6,2,2,3,5,5,6,3,6,6,7,2,1,3,8,3,4,6,3,7,0.33699446,0.33531049
-18.214271,8.8499581e-13,4.2817327,2,3,0,19.44024,0.37137348,-1.6095978,-1.8988481,-1.4833057,-1.5360765,-1.1468184,-1.8970611,-1.5329807,-1.4436367,-1.6095978,-1.1468184,6,3,6,2,6,6,4,5,8,7,7,1,2,6,6,6,3,5,4,8,0.33699446,0.17339348
-15.23293,1,0.50527975,2,7,0,18.069501,0.79443619,-0.70591447,-1.257179,-1.454872,-1.6312566,-0.57031999,-1.5003133,-1.9772591,-1.2353378,-0.70591447,-0.57031999,4,4,1,3,8,2,2,6,5,6,7,5,3,5,7,4,5,7,8,8,-0.020361907,0.23401092
-15.240805,0.9971204,0.58311125,1,3,0,15.263778,0.76792449,-0.75911664,-1.2956322,-1.4507183,-1.6143173,-0.6050359,-1.5210077,-1.9389465,-1.2423652,-0.75911664,-0.6050359,8,3,4,3,7,4,4,6,5,8,7,4,4,6,6,1,5,7,8,4,0.067003113,0.41628957
-15.257722,0.99500766,0.83407818,1,1,0,15.258507,0.75503,-0.78514493,-1.3144147,-1.4489584,-1.6066139,-0.62198534,-1.5312841,-1.9208326,-1.246123,-0.78514493,-0.62198534,7,1,3,5,6,5,4,6,7,6,7,1,1,7,8,4,5,7,8,8,0.10414216,0.69429128
-16.663921,0.31026529,1.3389983,1,1,0,16.93321,0.51197018,-1.2955875,-1.6786912,-1.44982,-1.5260716,-0.94970826,-1.7498589,-1.6413974,-1.3537546,-1.2955875,-0.94970826,6,4,3,4,7,2,3,8,8,8,8,4,3,4,7,2,6,4,6,8,0.4048918,0.71332717
-15.249563,0.99479153,0.28313664,2,5,0,17.081074,0.81140243,-0.67208622,-1.2326859,-1.4579041,-1.6428784,-0.54819659,-1.4873794,-2.0025388,-1.2313485,-0.67208622,-0.54819659,8,2,4,7,8,3,5,8,6,8,8,1,4,7,8,4,4,6,7,7,-0.085371463,0.77025502
-16.053317,0.94983791,0.48937306,2,5,0,16.169586,0.58599822,-1.1359807,-1.5656285,-1.4423929,-1.5376258,-0.84819793,-1.6783916,-1.7141716,-1.3141018,-1.1359807,-0.84819793,7,1,4,4,7,4,3,5,5,7,6,5,2,3,3,3,6,4,8,8,0.37543594,0.24767532
-15.585869,1,0.76119783,1,1,0,15.954249,0.66098045,-0.97809057,-1.4530255,-1.4414249,-1.560921,-0.74691377,-1.6103322,-1.7988499,-1.2798498,-0.97809057,-0.74691377,8,2,3,5,3,4,6,5,5,7,5,2,5,5,6,4,6,6,7,5,0.29603095,0.57960727
-16.302517,0.18635833,1.4137733,2,3,0,17.409371,0.93273896,-0.43497043,-1.0600757,-1.487848,-1.7441444,-0.39205167,-1.4021581,-2.2011482,-1.2154902,-0.43497043,-0.39205167,4,3,2,4,5,5,4,6,7,1,7,2,3,4,8,7,3,8,8,8,-0.97704451,0.32074287
