# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f3bad19.json
# init = 2 (Default)
# random
#   seed = 1895048217
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-439e64.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-34a983.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.604977,0.98049363,0.31859913,2,7,0,19.016435,0.80444263,-1.5286074,-1.5247279,-1.3734399,-1.6570838,-1.4926556,-1.2329361,-1.4546855,-1.3734399,-1.262118,-2.0062684,5,2,8,5,3,7,3,8,7,6,4,6,7,4,4,7,1,7,3,5,-0.057747656,0.91624897
-20.63739,0.75942692,0.5656451,2,5,0,22.384463,0.94094807,-1.5490181,-1.5357812,-1.5827753,-1.5466687,-1.3968686,-1.2152938,-1.4422524,-1.5827753,-1.2165519,-1.7889937,8,7,8,4,7,7,7,8,3,4,7,6,8,3,2,6,2,8,5,3,-1.098446,0.27374532
-20.415827,1,0.50212045,1,1,0,20.659032,0.93388906,-1.5475418,-1.534766,-1.5681815,-1.5514679,-1.4014133,-1.2154554,-1.4417571,-1.5681815,-1.2173677,-1.8000572,5,6,8,6,4,4,5,6,5,5,8,2,8,4,4,8,1,8,8,2,-0.99305917,0.25638387
-18.477388,0.95537143,0.95252531,2,3,0,20.971171,0.63056606,-1.527749,-1.536182,-1.2495537,-1.8508619,-1.6374076,-1.2929949,-1.5317624,-1.2495537,-1.3937403,-2.2937414,7,3,6,3,3,8,5,4,8,2,6,6,7,3,3,7,7,8,2,6,0.33483877,0.58938244
-18.477388,0.09823376,1.566316,2,3,0,19.315636,0.63056606,-1.527749,-1.536182,-1.2495537,-1.8508619,-1.6374076,-1.2929949,-1.5317624,-1.2495537,-1.3937403,-2.2937414,5,4,6,4,1,6,1,7,5,5,6,5,7,3,3,4,4,8,5,3,0.33483877,0.49669501
-18.425087,0.99080512,0.1801569,4,15,0,19.744085,0.76088868,-1.525724,-1.5249463,-1.3309985,-1.7000442,-1.5265979,-1.2443885,-1.4678637,-1.3309985,-1.2882222,-2.077115,6,4,8,3,3,7,6,4,7,4,7,5,5,3,1,7,5,6,5,4,0.087665203,0.13385964
-18.378212,0.99897976,0.33320056,1,3,0,18.459387,0.73877546,-1.5249378,-1.5257394,-1.3127538,-1.7232793,-1.5444333,-1.2511684,-1.4761607,-1.3127538,-1.3033361,-2.1133768,2,6,8,6,5,3,6,7,3,5,7,3,8,3,2,7,3,8,7,4,0.14662328,0.42609559
-18.49304,0.9702414,0.62743031,2,3,0,18.673197,0.62560725,-1.5281457,-1.5369201,-1.2475511,-1.8572651,-1.641891,-1.2952364,-1.5348924,-1.2475511,-1.3984968,-2.3021258,6,1,7,5,1,6,6,6,5,8,5,5,4,5,2,4,5,7,5,3,0.34027707,0.29689381
-18.898657,0.80645934,1.0738677,2,3,0,18.966867,0.53914219,-1.5389099,-1.5534286,-1.2229683,-1.9768983,-1.7231385,-1.3385543,-1.5974352,-1.2229683,-1.4894132,-2.4500594,4,5,5,4,4,8,5,7,6,5,5,5,7,4,3,7,3,8,8,3,0.39931781,0.85493145
-18.955937,0.99618814,1.114707,2,3,0,18.994119,0.85018072,-1.5335311,-1.5264331,-1.4288538,-1.6159776,-1.458739,-1.2237855,-1.4455033,-1.4288538,-1.2403227,-1.9326739,4,5,7,1,1,6,4,7,4,3,5,3,8,3,6,7,4,8,3,2,-0.26887237,0.12266643
-18.955937,0.0035091628,2.0371428,1,1,0,19.040316,0.85018072,-1.5335311,-1.5264331,-1.4288538,-1.6159776,-1.458739,-1.2237855,-1.4455033,-1.4288538,-1.2403227,-1.9326739,7,6,5,5,4,4,3,5,4,5,4,2,7,7,2,4,4,8,6,4,-0.26887237,0.43339866
-18.358921,0.99942465,0.19593411,4,15,0,19.204015,0.72064561,-1.5246354,-1.5267307,-1.2992864,-1.7430448,-1.5593545,-1.2571927,-1.4837538,-1.2992864,-1.3166175,-2.1432553,5,5,6,2,4,7,3,7,8,4,5,4,8,5,2,8,3,7,6,2,0.18887759,0.14539795
-18.920131,0.97197143,0.36344747,2,7,0,19.141618,0.84651744,-1.5330654,-1.526223,-1.4239524,-1.6191182,-1.4613892,-1.2244047,-1.4460584,-1.4239524,-1.2418436,-1.9385383,7,5,8,6,1,6,5,8,3,3,5,3,8,4,4,7,3,6,7,2,-0.24903337,0.26588581
-19.125696,0.9812778,0.61627105,1,1,0,19.141159,0.86568903,-1.5356396,-1.5274651,-1.4505861,-1.6029754,-1.447649,-1.2213909,-1.4435077,-1.4505861,-1.2343375,-1.9079042,6,7,8,4,6,8,6,7,4,2,3,6,8,2,3,8,2,7,8,2,-0.36006756,0.19070975
-18.387028,0.9656099,1.0640876,2,3,0,19.136818,0.66881901,-1.5254827,-1.5312506,-1.2674409,-1.8031143,-1.6034726,-1.2766328,-1.5093113,-1.2674409,-1.3587999,-2.2294179,4,5,7,8,2,8,3,6,4,4,5,3,7,6,1,8,6,4,5,1,0.28442743,0.27886835
-18.457563,0.89396717,1.7409347,1,1,0,18.576939,0.63729248,-1.5272488,-1.535217,-1.2523824,-1.8422548,-1.6313569,-1.2899981,-1.5275969,-1.2523824,-1.3873707,-2.2823853,6,7,8,4,4,7,4,8,4,7,4,6,7,2,6,6,3,8,6,3,0.3270744,0.7079745
-18.457563,0.094056308,2.3059958,1,1,0,18.460321,0.63729248,-1.5272488,-1.535217,-1.2523824,-1.8422548,-1.6313569,-1.2899981,-1.5275969,-1.2523824,-1.3873707,-2.2823853,4,6,8,5,4,7,4,7,5,5,5,3,8,5,2,8,3,6,8,4,0.3270744,0.90542392
-18.437702,0.99059379,0.32147542,2,5,0,18.82351,0.76528445,-1.5259348,-1.5248432,-1.3348769,-1.6955396,-1.5231005,-1.2431167,-1.466342,-1.3348769,-1.2853636,-2.0699302,6,5,8,2,5,2,6,7,6,7,5,2,7,5,2,6,7,8,3,5,0.074870856,0.5486753
-18.493755,0.99289385,0.56271102,1,1,0,18.494205,0.78132074,-1.5268566,-1.5246212,-1.3497729,-1.6794275,-1.5104775,-1.2386952,-1.4611533,-1.3497729,-1.2753553,-2.0437852,5,4,7,7,1,7,1,8,5,5,8,3,8,4,1,6,4,8,7,3,0.024840754,0.52222487
-18.355463,0.99568962,0.98202995,1,3,0,18.433904,0.71251655,-1.5246003,-1.5272747,-1.2936592,-1.7521168,-1.5661316,-1.260027,-1.4873871,-1.2936592,-1.3228264,-2.1566961,5,7,8,2,3,4,6,5,4,2,4,6,8,3,3,5,4,6,6,4,0.20621734,0.14112819
-18.355463,0.010376825,1.7110738,1,1,0,19.299177,0.71251655,-1.5246003,-1.5272747,-1.2936592,-1.7521168,-1.5661316,-1.260027,-1.4873871,-1.2936592,-1.3228264,-2.1566961,6,7,7,3,5,4,4,6,7,4,6,6,7,5,5,7,3,8,6,6,0.20621734,0.36222429
-18.498187,0.97640456,0.20333651,3,15,0,20.289999,0.62403439,-1.5282765,-1.537159,-1.2469305,-1.8593063,-1.6433171,-1.2959531,-1.5358957,-1.2469305,-1.4000161,-2.3047874,3,3,8,4,3,8,1,8,8,3,8,2,5,6,6,7,3,8,8,2,0.34195206,0.87941989
-19.029058,0.95057707,0.33763055,1,3,0,19.525535,0.51872718,-1.5425272,-1.5583294,-1.2197507,-2.0073795,-1.7431616,-1.3499062,-1.6143763,-1.2197507,-1.5130028,-2.4854771,6,4,6,5,2,7,4,4,6,4,5,3,8,3,4,5,3,7,6,4,0.40406129,0.43202677
-18.995267,1,0.51892678,2,3,0,19.102412,0.52383037,-1.541584,-1.5570685,-1.22047,-1.9996788,-1.7381265,-1.3470296,-1.6100643,-1.22047,-1.5070323,-2.4766058,6,4,7,3,1,5,2,7,4,4,8,6,7,5,6,6,3,6,5,1,0.40319098,0.50128027
-18.995267,0.72133976,0.90289704,1,1,0,19.757107,0.52383037,-1.541584,-1.5570685,-1.22047,-1.9996788,-1.7381265,-1.3470296,-1.6100643,-1.22047,-1.5070323,-2.4766058,7,5,7,4,2,8,4,8,4,6,4,3,8,3,4,8,6,6,8,5,0.40319098,0.31155845
-20.008433,0.7794334,0.74836661,1,1,0,20.043802,0.40281066,-1.5710933,-1.593433,-1.2172012,-2.1972326,-1.8628527,-1.4219643,-1.7261082,-1.2172012,-1.6614519,-2.6902752,6,4,2,8,3,8,6,5,7,3,5,3,8,6,6,6,8,8,7,7,0.36694975,0.22074249
-18.830647,1,0.72387869,1,1,0,19.724267,0.5506783,-1.5370493,-1.5508286,-1.225196,-1.9600555,-1.7119649,-1.3323248,-1.5882271,-1.225196,-1.4764338,-2.4301294,7,6,6,5,4,5,6,4,7,1,6,3,6,7,4,7,5,8,6,4,0.39513881,0.29811029
-18.416674,1,1.2398233,1,1,0,18.524609,0.75771176,-1.5255829,-1.525032,-1.3282487,-1.7033233,-1.5291355,-1.2453235,-1.46899,-1.3282487,-1.2903186,-2.0823124,4,3,7,7,4,6,2,7,6,4,6,3,8,5,1,6,1,8,5,3,0.096680044,0.6044756
-18.416674,0.0017080318,2.1058579,1,1,0,18.737486,0.75771176,-1.5255829,-1.525032,-1.3282487,-1.7033233,-1.5291355,-1.2453235,-1.46899,-1.3282487,-1.2903186,-2.0823124,3,3,4,5,4,5,4,8,5,3,6,3,8,6,3,8,4,7,8,3,0.096680044,0.75959247
-18.388249,0.99749902,0.27852075,3,7,0,18.566438,0.74475127,-1.5251051,-1.52548,-1.3174813,-1.7169058,-1.5395739,-1.249274,-1.4738135,-1.3174813,-1.2991325,-2.103558,5,2,8,5,4,4,2,8,5,1,7,1,7,3,2,8,1,8,7,4,0.1315377,0.81226115
-18.389676,0.98363441,0.47155772,2,5,0,18.639486,0.66722666,-1.5255491,-1.5314289,-1.2666065,-1.8050439,-1.6048621,-1.2772806,-1.5101857,-1.2666065,-1.3601915,-2.232083,4,5,8,5,3,5,2,7,4,4,6,6,6,5,4,6,4,7,4,5,0.28684032,0.6688975
-18.400891,0.96646567,0.76497411,2,3,0,18.554958,0.66104937,-1.5258297,-1.5321428,-1.2634456,-1.8125771,-1.6102716,-1.2798212,-1.5136274,-1.2634456,-1.3656421,-2.2424322,5,6,8,2,2,7,2,6,6,6,5,6,8,5,2,4,3,3,8,3,0.29593189,0.5273087
-18.36135,1,1.1804444,1,1,0,18.37399,0.72410934,-1.5246693,-1.5265176,-1.3017601,-1.7392187,-1.5564832,-1.2560099,-1.4822485,-1.3017601,-1.3140194,-2.1375366,7,4,7,7,5,7,3,8,6,4,3,7,7,2,6,5,3,7,7,7,0.18119594,0.57363389
-18.36135,0.0010418936,1.9665818,1,1,0,19.818761,0.72410934,-1.5246693,-1.5265176,-1.3017601,-1.7392187,-1.5564832,-1.2560099,-1.4822485,-1.3017601,-1.3140194,-2.1375366,5,6,8,6,2,6,3,8,7,5,7,4,8,4,1,7,1,7,6,5,0.18119594,0.78291789
-18.428613,0.99796324,0.27946234,2,7,0,18.465091,0.64832688,-1.5265224,-1.5337243,-1.2573093,-1.8283307,-1.621508,-1.2851916,-1.5209641,-1.2573093,-1.3771283,-2.2637982,4,3,6,4,1,8,2,8,7,5,4,8,8,4,2,7,6,6,6,1,0.31334603,0.80868183
-18.366397,0.98269158,0.46457537,1,3,0,18.664001,0.72959678,-1.5247461,-1.526203,-1.305774,-1.7332054,-1.5519541,-1.2541667,-1.4799165,-1.305774,-1.3099616,-2.1284867,4,4,7,7,4,6,4,8,6,2,3,4,7,3,2,6,2,8,8,6,0.16865518,0.82046722
-18.375121,0.99782453,0.73888957,1,1,0,18.376492,0.73666972,-1.5248868,-1.5258388,-1.3111226,-1.7255419,-1.5461527,-1.2518468,-1.4770063,-1.3111226,-1.3048381,-2.1168402,7,2,6,4,5,5,4,5,5,4,6,4,7,5,3,8,3,7,6,5,0.15179762,0.10403913
-18.375121,0.086216678,1.210814,1,1,0,19.734254,0.73666972,-1.5248868,-1.5258388,-1.3111226,-1.7255419,-1.5461527,-1.2518468,-1.4770063,-1.3111226,-1.3048381,-2.1168402,4,7,6,2,4,8,6,8,8,3,3,1,8,5,6,6,5,7,7,5,0.15179762,0.56715796
-18.356529,0.99603605,0.22323809,3,9,0,18.70108,0.69875966,-1.5246829,-1.5283352,-1.2846901,-1.7677658,-1.5777221,-1.2650081,-1.4938559,-1.2846901,-1.3336841,-2.1795044,7,7,5,3,2,3,3,5,8,4,5,8,8,3,3,7,3,6,7,2,0.23346418,0.33331132
-18.56239,0.98725966,0.36471575,2,5,0,18.679563,0.79649082,-1.5279492,-1.5246342,-1.3649963,-1.6646497,-1.498734,-1.2348333,-1.4567736,-1.3649963,-1.2665083,-2.0191469,4,3,6,6,3,7,4,8,8,3,5,3,8,5,3,6,3,8,8,2,-0.027824372,0.91743674
-18.942124,0.97708189,0.5797654,3,7,0,18.97305,0.53211152,-1.5401087,-1.5550731,-1.2217572,-1.987298,-1.7299982,-1.3424168,-1.6031765,-1.2217572,-1.4974481,-2.4622353,8,6,7,5,6,3,3,6,8,2,8,2,6,8,1,8,4,8,5,4,0.40133198,0.49437407
-18.493956,0.93397349,0.89432077,2,3,0,19.24201,0.78137091,-1.5268599,-1.5246209,-1.3498214,-1.6793779,-1.5104384,-1.2386819,-1.4611379,-1.3498214,-1.275325,-2.0437036,6,4,8,5,7,8,5,7,7,3,4,1,8,6,1,8,2,6,8,7,0.024675504,0.56817457
-19.672791,0.41913362,1.2407532,1,1,0,19.686821,0.43748604,-1.5610952,-1.5816322,-1.2153619,-2.1373898,-1.8259834,-1.3990917,-1.6899215,-1.2153619,-1.6145138,-2.6283401,5,3,8,4,3,8,3,8,7,5,8,5,8,4,7,8,8,6,6,4,0.38970966,0.93444578
-19.541896,1,0.52149908,1,1,0,19.770442,0.45215073,-1.5572439,-1.5769759,-1.2152216,-2.1128755,-1.8106637,-1.3897509,-1.6753269,-1.2152216,-1.5953049,-2.6023215,8,5,5,2,4,4,5,5,8,4,4,6,6,7,5,8,3,6,7,4,0.3962647,0.20745646
-18.373882,1,0.84120589,1,3,0,19.263464,0.73577885,-1.5248665,-1.5258821,-1.310438,-1.7265018,-1.5468811,-1.2521355,-1.4773669,-1.310438,-1.3054767,-2.118306,6,4,8,4,1,8,2,8,7,8,7,4,8,4,2,7,5,8,8,4,0.15396494,0.6237375
-18.391249,0.9859986,1.3486204,1,1,0,18.412214,0.74634645,-1.5251554,-1.5254163,-1.3187682,-1.7152163,-1.5382817,-1.248776,-1.4732,-1.3187682,-1.2980252,-2.1009394,7,2,7,4,2,5,5,5,8,4,5,6,8,4,1,7,2,8,5,1,0.12740818,0.64078763
-18.391249,0.0015039844,2.082075,1,3,0,24.309239,0.74634645,-1.5251554,-1.5254163,-1.3187682,-1.7152163,-1.5382817,-1.248776,-1.4732,-1.3187682,-1.2980252,-2.1009394,3,7,6,2,3,7,5,4,3,6,4,3,8,8,2,7,3,7,7,5,0.12740818,0.38665936
-18.752717,0.97525352,0.34766686,2,7,0,19.127923,0.56486426,-1.5349417,-1.5477992,-1.2283564,-1.9397189,-1.698365,-1.3248504,-1.5772664,-1.2283564,-1.4608247,-2.4057038,3,4,8,6,5,6,3,8,8,3,3,3,7,2,2,7,2,8,3,3,0.38849239,0.88685438
-18.636482,1,0.52547003,1,1,0,18.747795,0.58864404,-1.5318527,-1.5431359,-1.2347404,-1.9065507,-1.6759154,-1.3127892,-1.5597939,-1.2347404,-1.4355427,-2.3649611,5,3,6,3,4,6,2,8,5,4,5,5,8,8,2,8,6,6,8,4,0.37352949,0.24284962
-18.394444,1,0.83493292,1,1,0,18.549554,0.66449913,-1.5256685,-1.5317398,-1.265196,-1.8083608,-1.6072469,-1.2783969,-1.5116956,-1.265196,-1.3625879,-2.2366506,5,5,4,5,4,7,2,6,2,3,4,6,8,8,3,6,4,8,8,4,0.29090703,0.35876309
-18.394444,0.38594102,1.3192185,1,1,0,18.804094,0.66449913,-1.5256685,-1.5317398,-1.265196,-1.8083608,-1.6072469,-1.2783969,-1.5116956,-1.265196,-1.3625879,-2.2366506,4,2,5,6,4,7,5,8,7,3,4,4,8,4,2,6,2,6,6,4,0.29090703,0.58468544
-18.381898,0.98367769,0.53688918,1,3,0,18.562678,0.74110376,-1.524999,-1.5256344,-1.3145783,-1.7207877,-1.5425365,-1.2504249,-1.475237,-1.3145783,-1.3016879,-2.1095495,4,5,6,3,2,5,6,8,8,1,6,6,8,1,2,4,6,8,7,3,0.14081692,0.53933045
-19.801755,0.77130733,0.81616136,2,3,0,19.978733,0.90879807,-1.5426652,-1.5315534,-1.5202895,-1.5693378,-1.4179369,-1.2167365,-1.4410411,-1.5202895,-1.2217506,-1.8395315,8,3,7,3,7,5,2,8,4,8,6,7,8,6,4,8,3,7,8,2,-0.69855211,0.21980162
-18.388288,0.9217929,0.77797266,1,3,0,19.858246,0.74477266,-1.5251057,-1.5254791,-1.3174985,-1.7168831,-1.5395566,-1.2492673,-1.4738052,-1.3174985,-1.2991176,-2.1035228,4,3,8,7,2,3,4,7,8,2,4,7,6,2,5,7,4,8,8,4,0.1314826,0.82433491
-19.076614,0.79298118,1.0272306,2,3,0,19.077352,0.86148589,-1.5350462,-1.5271626,-1.4445352,-1.6064524,-1.4506339,-1.2220033,-1.4439916,-1.4445352,-1.2358864,-1.9146083,4,5,5,3,3,6,6,7,8,1,3,4,8,4,1,8,1,8,8,2,-0.33412023,0.67382822
-19.27736,0.9452148,1.0249515,2,3,0,19.278929,0.48433191,-1.5495678,-1.5674532,-1.2163176,-2.060706,-1.7776151,-1.36996,-1.6447776,-1.2163176,-1.5545088,-2.5455831,7,4,7,7,4,8,3,7,2,5,4,2,7,5,3,6,7,7,1,4,0.40448267,0.53891984
-19.486512,0.29474804,1.4160164,2,3,0,20.499017,0.45858529,-1.5556241,-1.5749955,-1.2152841,-2.1022664,-1.803993,-1.3857156,-1.6690562,-1.2152841,-1.5869981,-2.5909376,7,8,6,3,7,8,6,7,5,5,2,2,6,4,5,5,2,5,7,3,0.39858075,0.47140159
-19.742068,0.99653135,0.48893465,3,7,0,19.794875,0.43000634,-1.5631454,-1.5840836,-1.2155821,-2.150074,-1.8338597,-1.4039326,-1.6975278,-1.2155821,-1.6244589,-2.6416505,4,6,8,4,5,1,2,6,4,6,4,3,8,2,2,5,5,7,6,5,0.3856741,0.76992437
-18.68961,1,0.75319107,1,1,0,19.453103,0.57730906,-1.533256,-1.5452938,-1.2315237,-1.9222173,-1.6865618,-1.3184645,-1.5679813,-1.2315237,-1.4474545,-2.3843503,7,4,7,4,5,4,1,8,7,4,3,3,8,6,4,8,5,7,6,2,0.38126794,0.60282986
-18.803218,0.92287938,1.1632072,1,1,0,19.064434,0.55554151,-1.5363044,-1.5497692,-1.2262264,-1.9530373,-1.7072852,-1.3297391,-1.5844245,-1.2262264,-1.4710388,-2.4217457,8,7,5,5,3,4,4,6,5,5,8,4,7,7,3,7,3,8,6,2,0.39304891,0.23619685
-19.652673,0.8138622,1.5215881,1,3,0,19.654452,0.90108464,-1.5412825,-1.5306894,-1.5067207,-1.5750848,-1.4231313,-1.2173462,-1.4411435,-1.5067207,-1.2235466,-1.8517139,2,6,8,8,6,8,2,8,7,5,6,3,7,6,3,8,2,7,3,1,-0.62588733,0.90590384
-18.409569,1,1.5818649,1,1,0,18.596753,0.65675029,-1.5260464,-1.5326605,-1.2613164,-1.8178644,-1.6140542,-1.2816152,-1.5160692,-1.2613164,-1.3694844,-2.2496443,3,3,5,7,1,7,3,8,5,4,7,5,8,5,3,8,2,7,8,2,0.30201098,0.79633715
-18.374986,1,2.4162715,1,1,0,18.447855,0.67702503,-1.5251788,-1.530369,-1.2718707,-1.7932499,-1.5963438,-1.2733416,-1.504889,-1.2718707,-1.3517173,-2.2157003,5,5,8,5,4,8,5,8,5,6,4,4,8,7,7,8,2,7,6,5,0.27153198,0.4368569
-18.374986,2.843772e-05,3.6743876,1,1,0,18.727515,0.67702503,-1.5251788,-1.530369,-1.2718707,-1.7932499,-1.5963438,-1.2733416,-1.504889,-1.2718707,-1.3517173,-2.2157003,4,8,6,4,3,8,7,7,2,7,5,8,7,3,4,7,4,8,7,2,0.27153198,0.32203871
-18.779053,0.86424609,0.71753953,1,3,0,19.085478,0.83030589,-1.5311536,-1.5254473,-1.4032682,-1.6333342,-1.4732567,-1.2273862,-1.4488951,-1.4032682,-1.2490527,-1.9645532,6,3,8,4,2,3,6,7,6,7,8,2,8,4,3,7,2,8,7,3,-0.16795946,0.3894614
-18.491256,1,0.82898719,2,3,0,18.693226,0.62615893,-1.5281004,-1.5368369,-1.2477705,-1.8565503,-1.6413913,-1.2949857,-1.5345417,-1.2477705,-1.3979651,-2.3011925,5,7,8,6,2,6,4,8,8,6,4,1,7,4,4,8,6,6,6,1,0.3396839,0.93994425
