# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4e75dca4.json
# init = 2 (Default)
# random
#   seed = 735838257
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-0b24e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-4ec9a4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.624277,0.88839721,0.5,2,3,0,18.086759,0.17973751,2.2019239,0.39576831,1.8061556,-1.3883977,-1.3883977,-1.1003894,-1.3294475,-1.5819366,-1.3889612,-1.5471967,-2.2382425,-1.3889612,-1.9910346,4,6,8,6,3,2,6,8,2,5,5,6,8,4,2,6,5,6,5,7,-1.1562549,0.5929442,1.93834,1.1493275,0.78901256
-17.624277,0,11.743587,0,1,1,18.316405,0.17973751,2.2019239,0.39576831,1.8061556,-1.3883977,-1.3883977,-1.1003894,-1.3294475,-1.5819366,-1.3889612,-1.5471967,-2.2382425,-1.3889612,-1.9910346,4,4,7,8,3,5,8,8,4,8,3,3,8,7,3,6,6,5,4,4,-1.1562549,0.41057575,2.7975168,1.1485926,1.6489243
-17.624277,5.628783e-08,1.8688462,1,1,0,17.630506,0.17973751,2.2019239,0.39576831,1.8061556,-1.3883977,-1.3883977,-1.1003894,-1.3294475,-1.5819366,-1.3889612,-1.5471967,-2.2382425,-1.3889612,-1.9910346,8,5,5,7,4,3,8,8,6,7,6,5,8,7,2,7,4,5,4,6,-1.1562549,0.5995397,1.453824,0.87162518,0.58219878
-17.574536,1,0.17810661,2,3,0,17.629966,0.18439546,2.2522649,0.41530742,1.8369575,-1.3852481,-1.3852481,-1.098707,-1.3253827,-1.585114,-1.3857439,-1.5501351,-2.2222553,-1.3857439,-1.9997072,8,6,6,7,4,1,6,7,4,7,4,5,6,6,4,4,5,7,3,7,-1.1686882,0.69992899,2.7463371,1.922241,0.82409614
-17.406603,0.99854866,0.23578114,3,7,0,17.7194,0.2048741,2.4768405,0.50744046,1.9694,-1.3732313,-1.3732313,-1.092974,-1.3087477,-1.6013022,-1.3729888,-1.5655715,-2.1511684,-1.3729888,-2.0396861,7,5,6,7,2,6,3,8,5,7,6,4,7,4,4,4,6,8,5,8,-1.2470823,0.085628202,1.8479114,0.15823333,1.689678
-18.466789,0.91556931,0.36207605,2,3,0,19.359438,0.12249655,2.7189395,0.33306072,2.3858788,-1.3686877,-1.3686877,-1.0635221,-1.3219269,-1.5079215,-1.3673657,-1.4739658,-2.6300742,-1.3673657,-1.9139315,3,7,7,5,5,6,5,6,4,5,6,3,8,8,2,4,5,7,6,8,-1.853235,0.46458484,3.0097803,1.3982983,1.611482
-17.637171,0.86607129,0.4716228,2,7,0,23.314008,0.44710745,1.9131096,0.85536556,1.0577441,-1.5026056,-1.5026056,-1.243627,-1.331555,-1.9711806,-1.4409905,-1.9694673,-1.5194422,-1.4409905,-2.481633,7,7,5,6,2,4,7,7,3,7,7,6,6,6,5,4,7,5,5,6,-0.48425558,0.57782471,3.9158508,2.2626754,1.6531754
-17.457424,0.98626448,0.55069303,2,7,0,17.833891,0.23258375,3.2261503,0.75035014,2.4758002,-1.3456966,-1.3456966,-1.0744609,-1.2737606,-1.6218802,-1.3431449,-1.5852683,-2.0750898,-1.3431449,-2.1115474,3,6,7,6,2,2,3,5,7,5,4,6,5,5,3,8,8,8,5,6,-1.7857926,0.13295511,1.0306764,0.1370337,0.89364271
-17.457424,0.0052696473,0.96156582,2,3,0,18.870537,0.23258375,3.2261503,0.75035014,2.4758002,-1.3456966,-1.3456966,-1.0744609,-1.2737606,-1.6218802,-1.3431449,-1.5852683,-2.0750898,-1.3431449,-2.1115474,3,8,8,7,4,3,7,6,3,8,8,2,7,4,4,3,4,8,3,7,-1.7857926,0.49515014,2.9342184,1.4528786,1.4813398
-18.535416,0.99603605,0.077289916,4,15,0,18.843551,0.17199165,4.273921,0.73507875,3.5388423,-1.3174515,-1.3174515,-1.0300953,-1.2641242,-1.5324211,-1.3181981,-1.4938126,-2.4406103,-1.3181981,-2.0176095,5,6,6,5,6,6,4,8,5,7,6,6,6,5,2,2,5,7,6,6,-2.9889346,0.053276782,3.3413469,0.17801621,3.1633307
-18.014685,0.99999223,0.1426986,4,15,0,19.2243,0.23991662,1.3050875,0.31311218,0.9919753,-1.4746726,-1.4746726,-1.1960942,-1.3981286,-1.6909472,-1.4722306,-1.6597028,-1.9316613,-1.4722306,-2.0422826,5,6,7,8,3,4,7,5,4,8,4,4,6,7,5,5,7,7,3,8,-0.76654106,0.57265692,1.6539228,0.94713033,0.70679246
-17.089837,1,0.26968892,3,7,0,17.942886,0.28362516,2.5911523,0.73491599,1.8562363,-1.3805144,-1.3805144,-1.1181635,-1.2897301,-1.7012763,-1.3706196,-1.6687836,-1.8666466,-1.3706196,-2.1875146,6,6,6,6,5,5,5,6,5,5,3,6,6,6,1,3,8,8,8,7,-1.1139039,0.18634911,2.5422083,0.47373826,2.06847
-17.124104,0.97225676,0.51182377,2,3,0,17.203741,0.30527299,1.959156,0.59807741,1.3610786,-1.4230588,-1.4230588,-1.1609668,-1.3244699,-1.7422795,-1.4097752,-1.7125375,-1.7899724,-1.4097752,-2.1917568,6,8,7,7,5,5,8,2,5,6,2,1,8,4,4,5,4,6,5,7,-0.6581823,0.61911903,2.162119,1.338609,0.82350998
-18.045193,0.4621579,0.88997207,1,1,0,18.11578,0.42059316,3.817401,1.6055728,2.2118282,-1.4169552,-1.4169552,-1.1654968,-1.2483005,-1.9419359,-1.3571882,-1.9402507,-1.5300124,-1.3571882,-2.5774737,6,3,8,5,2,4,8,7,4,5,7,5,6,7,4,4,8,7,3,7,-2.0211659,0.39199355,3.6158755,1.4173999,2.1984756
-17.247113,0.99140863,0.31452532,2,7,0,18.609214,0.2290126,2.3405285,0.53601052,1.804518,-1.3822796,-1.3822796,-1.1076847,-1.3106448,-1.6336362,-1.3802864,-1.5985796,-2.0437319,-1.3802864,-2.076107,2,8,7,4,3,6,8,7,5,8,3,7,7,5,4,6,6,8,2,7,-1.0679125,0.36367949,1.3990507,0.50880603,0.89024465
-18.267748,0.71258653,0.58168864,2,3,0,18.658873,0.33066801,1.1391525,0.37668127,0.76247119,-1.5201414,-1.5201414,-1.253335,-1.415353,-1.802529,-1.5048785,-1.7758883,-1.7294484,-1.5048785,-2.1572632,4,6,6,7,3,3,8,8,4,8,7,2,7,7,3,5,7,6,2,5,-0.70606063,0.53353252,3.4280287,1.8289648,1.5990639
-20.320929,0.86571916,0.45335477,2,3,0,20.358593,0.33477023,0.72257047,0.24189508,0.48067539,-1.6161435,-1.6161435,-1.3417124,-1.5138584,-1.844249,-1.6040281,-1.8181559,-1.7420277,-1.6040281,-2.1096793,6,5,7,7,5,5,8,7,2,7,7,6,4,6,2,4,7,7,7,8,-1.6840296,0.58182256,4.1808157,2.4324929,1.7483228
-17.160712,1,0.56695841,1,3,0,19.217541,0.27805565,1.9408976,0.53967755,1.4012201,-1.4166225,-1.4166225,-1.1502062,-1.3284682,-1.7061081,-1.4085462,-1.674185,-1.8623891,-1.4085462,-2.141704,6,7,5,8,4,3,7,7,3,6,5,4,5,7,2,4,7,6,7,6,-0.70472328,0.62724158,0.89451651,0.56107794,0.33343856
