# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c53f3ac6c.json
# init = 2 (Default)
# random
#   seed = 55235527
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-81141b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-34ed27.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.89136,0.037609175,2,2,3,0,18.902737,0.84345517,-1.5326857,-1.5260572,-1.4199208,-1.6217639,-1.4636135,-1.2249379,-1.4465469,-1.4199208,-1.2431458,-1.9434446,4,7,8,4,1,5,2,6,8,5,4,3,7,3,1,8,4,8,8,4,-0.23290191,0.59689127
-18.89136,0.0013668574,2.5003231,2,3,0,19.023042,0.84345517,-1.5326857,-1.5260572,-1.4199208,-1.6217639,-1.4636135,-1.2249379,-1.4465469,-1.4199208,-1.2431458,-1.9434446,4,4,6,5,3,7,4,6,5,3,6,2,8,4,8,7,4,7,7,4,-0.23290191,0.58721933
-18.827147,0.99991617,0.25238901,2,3,0,18.910645,0.83619192,-1.5318197,-1.5256999,-1.4105924,-1.6281129,-1.4689217,-1.2262586,-1.4477938,-1.4105924,-1.2463459,-1.9550961,6,2,3,6,5,8,3,5,6,4,5,3,5,5,1,8,5,8,6,3,-0.19619745,0.36547382
-18.637998,0.99839014,0.26597576,1,3,0,18.958567,0.8100603,-1.5291077,-1.5248301,-1.3796051,-1.6518135,-1.4883937,-1.2316494,-1.453297,-1.3796051,-1.2591208,-1.9971853,7,1,8,3,5,5,5,5,7,3,3,5,8,3,6,8,1,8,7,5,-0.079935732,0.79784048
-18.942477,0.98987639,0.36078778,2,3,0,18.94444,0.848822,-1.5333569,-1.5263537,-1.4270258,-1.6171394,-1.4597206,-1.2240128,-1.4457055,-1.4270258,-1.2408821,-1.9348484,8,4,4,2,1,5,1,7,4,1,4,7,7,4,3,8,3,6,8,5,-0.26144365,0.58295728
-19.118949,0.98726793,0.5499834,1,1,0,19.128663,0.86512335,-1.5355588,-1.5274234,-1.4497646,-1.6034413,-1.4480498,-1.2214717,-1.4435704,-1.4497646,-1.2345428,-1.9088061,6,6,4,3,2,7,2,8,5,3,8,5,8,5,2,8,6,7,7,2,-0.35651834,0.4365109
-19.214448,0.9837223,0.90236861,1,1,0,19.380758,0.87280163,-1.5366808,-1.5280158,-1.4611084,-1.5971713,-1.4426332,-1.2204173,-1.4427862,-1.4611084,-1.231843,-1.8965748,7,7,7,3,3,7,3,4,6,6,3,2,6,2,1,8,5,7,4,5,-0.40629494,0.41622194
-20.507361,0.66586918,1.5360809,1,1,0,20.919787,0.93691132,-1.5481682,-1.5351946,-1.574366,-1.5494009,-1.3994619,-1.2153753,-1.4419532,-1.574366,-1.2169954,-1.7953182,5,5,4,3,4,7,5,8,6,2,4,2,8,6,3,6,4,8,8,3,-1.036621,0.64409582
-18.42419,0.91855019,0.98967098,1,3,0,20.108557,0.65018174,-1.5264117,-1.5334844,-1.2581732,-1.8260139,-1.6198618,-1.2843972,-1.5198737,-1.2581732,-1.375432,-2.2606789,3,1,8,6,4,6,2,8,8,4,5,4,7,5,2,7,6,7,7,4,0.31091459,0.76312612
-18.42419,0.60307995,1.4230478,1,1,0,18.673159,0.65018174,-1.5264117,-1.5334844,-1.2581732,-1.8260139,-1.6198618,-1.2843972,-1.5198737,-1.2581732,-1.375432,-2.2606789,1,3,6,4,3,7,4,6,3,5,6,1,7,6,4,8,3,8,3,3,0.31091459,0.43680294
