# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cdb32e02.json
# init = 2 (Default)
# random
#   seed = 1950222639
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-217955.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-358822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.681922,0.53267583,1,1,3,0,19.970482,0.52223279,-1.4555441,-1.3739174,-1.5693183,-1.4555441,-1.5510477,-1.4483907,-1.7879403,-2.3887547,-1.3479274,-1.5269903,6,3,4,1,5,4,6,1,6,7,6,5,5,5,6,4,6,4,3,4,0.40348596,0.60979898
-18.681922,1.3299863e-13,6.1505478,1,1,0,18.760535,0.52223279,-1.4555441,-1.3739174,-1.5693183,-1.4555441,-1.5510477,-1.4483907,-1.7879403,-2.3887547,-1.3479274,-1.5269903,3,5,8,3,6,1,4,6,1,7,7,4,2,6,7,3,6,5,5,5,0.40348596,0.55405392
-18.634125,0.99428364,0.80805746,1,3,0,18.719476,0.42053808,-1.4427839,-1.3173762,-1.5448749,-1.4427839,-1.5329798,-1.4685428,-1.8728522,-2.2503158,-1.4101341,-1.5277303,7,7,2,5,5,2,6,4,6,6,7,6,6,1,6,1,6,6,4,3,0.3798839,0.1900098
-18.63542,0.99316223,0.97648062,2,3,0,18.666855,0.41920374,-1.4427,-1.3167041,-1.5446174,-1.4427,-1.5328109,-1.4688987,-1.8740273,-2.2485531,-1.4110146,-1.5278871,4,5,2,3,3,2,6,2,2,7,7,8,4,1,5,3,6,5,2,3,0.37900599,0.23804588
-18.63542,0.05125451,1.4334378,1,3,0,21.862937,0.41920374,-1.4427,-1.3167041,-1.5446174,-1.4427,-1.5328109,-1.4688987,-1.8740273,-2.2485531,-1.4110146,-1.5278871,4,4,3,1,5,6,4,2,2,3,6,8,4,4,5,3,1,3,3,7,0.37900599,0.29302312
-18.821278,0.99871649,0.14131722,3,15,0,18.958203,0.57551465,-1.4675045,-1.4075388,-1.5859262,-1.4675045,-1.5646962,-1.4430444,-1.7470863,-2.4645689,-1.3193753,-1.5352963,8,7,6,2,6,2,3,7,1,5,6,4,4,4,7,4,5,4,1,3,0.38239109,0.72932692
-18.829563,0.99928361,0.23148932,2,3,0,18.872468,0.57794901,-1.4681424,-1.4091377,-1.5867477,-1.4681424,-1.5653901,-1.4428816,-1.7452791,-2.4680876,-1.3181405,-1.5358169,7,8,4,3,3,4,4,7,4,6,4,7,4,3,7,3,2,3,3,5,0.3808607,0.21753568
-18.814032,1,0.40438645,1,1,0,18.836112,0.57334315,-1.4669425,-1.4061171,-1.5851981,-1.4669425,-1.5640825,-1.4431955,-1.7487028,-2.4614343,-1.3204821,-1.5348423,4,8,4,3,7,3,5,6,1,5,7,6,5,2,5,3,3,6,2,7,0.38371337,0.40252443
-19.036362,0.85832957,0.73505251,1,3,0,19.799556,0.28745916,-1.4443859,-1.2600184,-1.5272729,-1.4443859,-1.5246003,-1.5167717,-1.9979624,-2.0812593,-1.5057024,-1.5628174,5,6,4,5,7,2,6,6,1,2,5,2,4,4,5,2,5,6,3,6,0.20616695,0.51053601
-18.671762,1,0.87263453,2,3,0,18.968772,0.51657251,-1.4544935,-1.3705028,-1.5677078,-1.4544935,-1.5497691,-1.4491627,-1.7924266,-2.3808346,-1.3511285,-1.5264563,6,5,5,3,6,2,8,1,3,1,5,5,6,7,7,2,6,4,6,5,0.40436591,0.36954109
