# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5606ccab.json
# init = 2 (Default)
# random
#   seed = 339663483
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-1-5cb359.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-1-3e5171.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.792443,0.98269832,0.54121087,2,7,0,16.328561,0.84710719,1.4552057,1.2327152,0.22249049,-1.3969129,-1.5901959,-1.1556323,-1.1895218,-1.526887,-1.4524045,-0.55290903,-1.1556323,-1.4909662,-1.5572089,2,7,4,3,4,4,8,7,1,8,3,5,7,4,5,2,6,8,5,7,-1.0553733,0.73030968,2.1067784,1.5386006,0.56817773
-14.965683,0.68684296,0.8883688,2,3,0,15.31984,0.78699941,2.2586613,1.7775651,0.48109619,-1.3184028,-1.4896895,-1.1066846,-1.3055694,-1.5250336,-1.3919356,-0.65113393,-1.1066846,-1.5658688,-1.4690868,5,6,8,1,7,5,7,3,3,6,4,6,7,3,4,7,5,7,3,8,-1.0643776,0.42337096,2.4423677,1.0340276,1.4083402
-15.765251,0.91213134,0.67678831,2,3,0,15.910982,0.57726852,2.299589,1.3274803,0.97210865,-1.3035041,-1.3865694,-1.2085348,-1.6834288,-1.7067891,-1.4944336,-1.169694,-1.2085348,-1.969806,-1.3400256,2,5,6,2,5,2,7,5,2,8,2,7,6,1,5,7,8,8,3,8,-0.71619508,0.75230704,0.9171635,0.68998856,0.22717495
-16.312599,0.4958056,0.91933661,1,1,0,16.971593,0.61671438,4.2498878,2.6209669,1.6289209,-1.2361162,-1.3318973,-1.1324042,-1.6624755,-1.6541326,-1.4119802,-1.0735901,-1.1324042,-1.9214798,-1.3011751,2,6,6,3,6,5,8,7,4,6,4,3,5,3,5,3,7,6,3,6,-2.4595128,0.60054174,1.648909,0.9902387,0.65867033
-17.445097,0.93233819,0.4335606,2,3,0,18.165238,0.44445829,1.4233563,0.63262251,0.79073381,-1.3997305,-1.4640346,-1.3512003,-1.8510965,-1.8467697,-1.6644901,-1.4777262,-1.3512003,-2.1979855,-1.3780342,3,5,7,3,6,7,7,6,6,5,3,4,6,2,2,5,4,7,2,8,-0.41713637,0.1627864,3.562286,0.57989169,2.9823943
-16.807459,1,0.61871815,2,3,0,17.5495,0.48783407,1.5998928,0.78048221,0.81941059,-1.3701516,-1.4378805,-1.3074723,-1.7957658,-1.8027413,-1.6101937,-1.3801123,-1.3074723,-2.1230532,-1.3651649,3,2,6,3,7,6,3,3,3,5,1,4,8,4,6,5,8,5,4,4,-0.39050099,0.29481847,2.8305007,0.83448387,1.9960168
-15.193628,1,1.0396085,1,1,0,16.062863,0.66686017,2.2794104,1.520048,0.75936239,-1.3019527,-1.4137827,-1.1565543,-1.5191207,-1.6226049,-1.4354128,-0.9430512,-1.1565543,-1.7844538,-1.3831719,2,7,5,3,6,3,7,6,4,8,2,6,6,4,7,6,8,5,3,7,-0.79651795,0.41370929,4.2142004,1.7434539,2.4707466
-15.193628,0.18743525,1.7335512,1,3,0,15.385669,0.66686017,2.2794104,1.520048,0.75936239,-1.3019527,-1.4137827,-1.1565543,-1.5191207,-1.6226049,-1.4354128,-0.9430512,-1.1565543,-1.7844538,-1.3831719,2,2,7,2,1,3,7,7,5,7,4,3,8,3,4,8,7,7,4,8,-0.79651795,0.61807724,3.6100669,2.2313002,1.3787667
-16.751991,0.71058198,0.38977544,2,3,0,17.841335,0.71638801,0.99904213,0.71570181,0.28334032,-1.4449205,-1.5646144,-1.2588483,-1.3709503,-1.6511209,-1.5460238,-0.86382306,-1.2588483,-1.6891566,-1.5187251,2,4,7,2,7,4,4,5,7,5,2,5,4,1,5,4,8,7,2,7,-0.99032003,0.37342262,1.8697738,0.69821582,1.171558
-15.610232,0.99558599,0.32068087,3,7,0,17.049819,0.77536316,1.4101528,1.0933806,0.31677228,-1.3868847,-1.5386983,-1.1783685,-1.3018493,-1.5749578,-1.4661417,-0.71172497,-1.1783685,-1.5946063,-1.5049825,6,6,8,3,6,6,8,5,3,3,2,5,6,5,5,1,5,8,4,6,-0.76965328,0.79811864,1.7486262,1.3956112,0.35301504
-15.080482,1,0.52758033,2,3,0,15.546263,0.74814425,3.0380696,2.2729143,0.76515528,-1.2763764,-1.4308264,-1.0879425,-1.3897346,-1.537825,-1.3675973,-0.73199514,-1.0879425,-1.6340027,-1.414517,3,8,7,2,2,5,6,5,3,8,3,6,7,2,6,7,8,7,3,7,-1.5638861,0.77497212,1.3204091,1.0232802,0.29712887
-15.080482,0.095206359,0.87110775,2,3,0,16.673344,0.74814425,3.0380696,2.2729143,0.76515528,-1.2763764,-1.4308264,-1.0879425,-1.3897346,-1.537825,-1.3675973,-0.73199514,-1.0879425,-1.6340027,-1.414517,3,6,6,2,1,4,8,5,6,8,1,6,6,3,4,6,6,7,3,7,-1.5638861,0.70032934,1.8611838,1.3034416,0.55774217
-15.18234,0.99830159,0.16446304,4,15,0,15.516469,0.72971574,1.7704278,1.291909,0.47851877,-1.343083,-1.4783858,-1.1595408,-1.3903406,-1.5864892,-1.441586,-0.7997498,-1.1595408,-1.6643326,-1.4487649,3,6,5,4,7,5,4,7,3,4,3,6,6,1,3,4,8,5,5,6,-0.65836624,0.64587617,2.8442837,1.8370551,1.0072287
-15.04285,0.99176671,0.27069892,2,7,0,15.414042,0.74400324,2.9076082,2.1632699,0.74433826,-1.2803995,-1.4317435,-1.0940429,-1.395076,-1.5435533,-1.3736217,-0.74397989,-1.0940429,-1.6414919,-1.4142387,3,7,6,2,5,6,8,8,4,7,1,7,5,2,4,3,8,6,4,5,-1.4396898,0.4652877,1.9677088,0.9155507,1.0521581
-15.006818,0.99371409,0.43577587,2,7,0,15.155117,0.79512655,2.7513678,2.1876856,0.56368222,-1.2966002,-1.4782399,-1.0810662,-1.2996807,-1.5053595,-1.3661567,-0.62000049,-1.0810662,-1.5493109,-1.4626119,2,6,8,4,6,3,8,8,3,6,2,5,6,2,3,2,7,8,3,7,-1.4642064,0.69687655,1.5817909,1.102313,0.4794779
-15.482054,0.76302123,0.70022276,1,1,0,15.544949,0.76185034,3.912223,2.9805284,0.93169458,-1.254696,-1.4217465,-1.0595907,-1.3757434,-1.5145309,-1.3392356,-0.6884476,-1.0595907,-1.6091948,-1.4111527,1,5,5,3,6,8,8,6,6,5,4,5,7,2,4,3,7,7,2,8,-2.4053695,0.71008776,2.9480676,2.0933868,0.85468088
-15.219519,0.99935379,0.65376173,2,3,0,15.514397,0.80445238,3.3267416,2.6762052,0.65053638,-1.2792244,-1.4721311,-1.058753,-1.2899258,-1.4868306,-1.3441918,-0.58702758,-1.058753,-1.5307276,-1.4609837,3,4,7,5,3,5,6,4,4,5,4,4,8,1,6,3,8,6,1,8,-2.0034188,0.33419891,4.4584013,1.4899929,2.9684084
-15.378547,0.59989224,1.0547786,1,3,0,15.444516,0.63229377,2.3259852,1.470706,0.85527924,-1.2988678,-1.3982725,-1.1733943,-1.5835561,-1.6532663,-1.4535659,-1.0295323,-1.1733943,-1.8546176,-1.3627044,3,4,8,4,6,3,7,7,3,8,3,4,5,1,4,2,7,7,4,6,-0.78264759,0.47354258,1.4697571,0.69599256,0.77376451
-16.543198,0.73482276,0.67581123,1,1,0,16.548167,0.51034194,1.6565982,0.84543155,0.81116667,-1.3600536,-1.4307132,-1.2880324,-1.7616093,-1.780056,-1.5857734,-1.3264432,-1.2880324,-2.0796779,-1.3643549,3,5,7,3,3,3,3,5,2,7,3,4,7,5,4,6,8,7,4,8,-0.39649516,0.71004991,1.5709246,1.1154349,0.45548973
-15.199262,0.81083586,0.59240244,2,3,0,17.520808,0.67689108,2.016937,1.3652467,0.65169033,-1.319131,-1.4337988,-1.1658343,-1.4911868,-1.6201846,-1.4453633,-0.92064659,-1.1658343,-1.760974,-1.4021124,4,5,3,2,4,3,7,6,2,6,2,5,6,3,1,5,6,4,5,8,-0.65576484,0.75812087,4.9800108,3.7754501,1.2045607
-16.579403,0.46780566,0.61793906,1,3,0,19.287551,0.91948259,3.9864808,3.6654997,0.3209811,-1.3035711,-1.6063664,-1.0219066,-1.0832414,-1.3923685,-1.3292304,-0.2922447,-1.0219066,-1.336875,-1.5996657,3,8,6,5,5,8,8,5,4,7,2,7,6,3,7,3,8,6,2,8,-3.3717091,0.50596076,1.6743913,0.84717629,0.827215
-17.018777,0.99178855,0.29734813,3,7,0,18.203247,0.50519328,1.3025184,0.65802354,0.64449487,-1.4008949,-1.4726641,-1.320441,-1.7327499,-1.7908282,-1.618412,-1.3252375,-1.320441,-2.0596215,-1.4028301,2,7,5,5,6,7,5,4,5,5,1,7,4,3,5,2,6,7,4,4,-0.4525542,0.3982158,4.6280804,1.8429748,2.7851057
-15.91188,1,0.46681973,3,7,0,17.080273,0.85865645,4.1698665,3.5804828,0.58938375,-1.276103,-1.5194521,-1.0250368,-1.1958973,-1.4328535,-1.3189382,-0.43978095,-1.0250368,-1.4329491,-1.514228,2,7,7,2,4,5,4,7,4,8,4,5,8,3,3,6,7,8,4,7,-3.0505405,0.54250876,3.4375361,1.8648935,1.5726427
-17.019145,0.55634124,0.74227177,1,1,0,17.519843,0.879081,5.6258695,4.945595,0.68027452,-1.2632983,-1.5352588,-0.99966802,-1.1627181,-1.4034979,-1.2973658,-0.3733267,-0.99966802,-1.3922081,-1.5358216,2,3,5,3,7,4,7,5,4,5,4,7,4,2,5,3,8,7,3,6,-4.5421765,0.37599587,1.7478868,0.65719821,1.0906886
-17.307436,0.9897856,0.43965258,2,3,0,17.601629,0.90029212,1.0714817,0.96464657,0.10683517,-1.4652613,-1.6757171,-1.2038265,-1.1055358,-1.5407221,-1.5121912,-0.48589239,-1.2038265,-1.4510072,-1.6293175,3,7,5,3,6,5,7,3,1,7,2,5,5,1,5,2,8,7,7,8,-1.6926343,0.56398024,1.7708444,0.99872126,0.77212315
