# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad59b5af26.json
# init = 2 (Default)
# random
#   seed = 132791620
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-965609.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-20abe5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.572505,0.12888216,2,1,1,0,22.57661,0.75794558,-1.662814,-1.5352695,-1.4473614,-1.6353657,-1.5417633,-2.0457704,-2.5548045,-2.1079873,-1.9062078,-2.7436887,7,8,3,4,4,6,5,2,5,4,4,6,3,5,6,4,4,2,6,8,0.096023077,0.27166017
-22.572505,1.0317803e-05,2.9516692,1,1,0,22.818891,0.75794558,-1.662814,-1.5352695,-1.4473614,-1.6353657,-1.5417633,-2.0457704,-2.5548045,-2.1079873,-1.9062078,-2.7436887,5,7,7,2,3,5,3,1,3,6,6,5,5,1,4,7,6,2,5,5,0.096023077,0.19178651
-22.897779,0.99854832,0.31196989,1,1,0,22.902497,0.77785186,-1.6731084,-1.5314796,-1.4452535,-1.6474471,-1.5581078,-2.0705284,-2.5998131,-2.140774,-1.9395732,-2.7804338,2,1,3,8,5,7,6,6,2,8,2,4,6,3,1,8,3,3,7,5,0.036129456,0.9413005
-23.469409,0.99925032,0.33675648,2,3,0,23.708466,0.80981284,-1.690436,-1.5271212,-1.4427486,-1.6675679,-1.5850217,-2.111953,-2.6736525,-2.193757,-1.9945455,-2.8412078,5,5,3,5,2,4,3,2,4,7,4,2,4,2,2,2,5,6,3,8,-0.078939279,0.60904038
-19.404958,1,0.46579404,2,7,0,23.354047,0.16524969,-1.525635,-2.0382992,-1.6838855,-1.4415601,-1.22653,-1.5944357,-1.5336178,-1.1991254,-1.2469995,-1.9530294,6,4,8,4,5,2,6,1,6,5,6,7,5,7,5,4,3,2,4,1,-0.18916084,0.47091451
-19.205964,1,0.73998976,1,1,0,19.375236,0.19857756,-1.5246852,-1.9881399,-1.6621995,-1.4433003,-1.2336463,-1.607709,-1.5748654,-1.2470825,-1.2637652,-1.9846855,4,7,7,3,3,3,2,2,6,7,1,5,6,1,1,7,4,3,6,6,-0.046183134,0.15457274
-19.008713,1,1.2725288,1,1,0,19.08582,0.28864794,-1.5273576,-1.8670775,-1.6084428,-1.4539041,-1.2604397,-1.6498867,-1.6963041,-1.3784311,-1.3237285,-2.0768699,5,8,2,4,2,8,4,4,5,7,5,7,3,3,2,6,2,2,6,4,0.20862412,0.3938698
-19.342018,0.43133929,2.2918076,1,1,0,19.881806,0.42578611,-1.5459036,-1.7204552,-1.5403194,-1.485749,-1.3200377,-1.732918,-1.9081567,-1.583499,-1.4507514,-2.2370852,4,4,3,2,5,6,2,2,7,7,4,8,6,1,1,8,5,5,6,4,0.383188,0.28823264
-19.347781,0.99858435,0.70930472,1,1,0,19.42753,0.42702115,-1.5461494,-1.7193303,-1.5397822,-1.4861185,-1.3206682,-1.7337753,-1.9102098,-1.5853747,-1.4520722,-2.238644,3,4,2,3,4,6,2,1,7,8,3,7,5,4,5,3,3,1,7,7,0.38393126,0.23096308
-19.237222,0.93503406,1.3110682,1,3,0,19.296491,0.19226023,-1.5247843,-1.997418,-1.6662358,-1.4428778,-1.2321755,-1.6050982,-1.566891,-1.2379659,-1.2603483,-1.9785855,2,6,2,7,2,6,3,4,8,3,5,7,3,4,3,6,4,1,5,5,-0.070661339,0.25347329
