# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad20dd5f24.json
# init = 2 (Default)
# random
#   seed = 25682483
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201145-1-3f5314.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201145-1-76899e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.148868,0.99627743,0.5,2,3,0,17.276759,0.20237414,4.2903417,0.86825423,3.4220875,-1.2568134,-1.3224476,-1.3112859,-1.5058883,-2.0638981,-1.0802343,-1.5263836,-1.255251,-1.0389504,-1.5411714,2,3,3,3,6,8,5,1,2,3,7,5,3,2,4,8,5,6,4,5,-2.8791581,0.93344174,1.8651925,1.7410485,0.12414396
-17.148868,0,14.288473,0,1,1,19.049092,0.20237414,4.2903417,0.86825423,3.4220875,-1.2568134,-1.3224476,-1.3112859,-1.5058883,-2.0638981,-1.0802343,-1.5263836,-1.255251,-1.0389504,-1.5411714,4,5,4,1,6,8,8,5,1,8,6,5,2,2,4,3,6,3,2,7,-2.8791581,0.22724324,1.9300593,0.43859293,1.4914664
-17.148868,3.9143998e-229,2.4099291,1,3,1,17.178532,0.20237414,4.2903417,0.86825423,3.4220875,-1.2568134,-1.3224476,-1.3112859,-1.5058883,-2.0638981,-1.0802343,-1.5263836,-1.255251,-1.0389504,-1.5411714,6,6,1,6,6,7,8,5,1,8,5,3,1,1,8,6,4,4,2,3,-2.8791581,0.011400531,1.6760548,0.019107914,1.6569469
-17.157726,0.99918103,0.23742455,3,7,0,17.53772,0.15236555,1.3903463,0.21184088,1.1785054,-1.3826971,-1.4604499,-1.1875553,-1.3073212,-2.093175,-1.2287814,-1.6447639,-1.404638,-1.1632185,-1.4931351,6,6,1,3,6,6,5,2,1,8,7,7,2,2,7,8,5,2,2,6,-1.0747649,0.41868162,0.89734557,0.3757021,0.52164347
-16.523243,0.97360209,0.32015112,2,7,0,19.820715,0.28750651,1.4985399,0.43083999,1.0677,-1.418008,-1.4735221,-1.4071257,-1.6465607,-1.8357936,-1.1649003,-1.554154,-1.3680699,-1.1908801,-1.6925636,4,3,7,4,8,5,7,5,5,5,6,5,1,2,8,7,7,7,1,7,-0.59066191,0.43003394,1.6459175,0.70780037,0.93811708
-16.338838,0.92578263,0.46251214,2,7,0,17.18485,0.24748058,3.0595322,0.75717482,2.3023574,-1.3076481,-1.3654307,-1.3820198,-1.6140084,-1.9279841,-1.0875276,-1.5095771,-1.2763902,-1.0854575,-1.6258145,4,6,4,2,4,7,4,2,2,5,8,4,2,4,6,8,5,2,4,1,-1.5944908,0.65004002,1.4059796,0.91394299,0.49203659
-17.969316,0.50436078,0.62570245,1,1,0,18.054232,0.30573381,5.623097,1.7191709,3.9039261,-1.299851,-1.3420099,-1.5232463,-1.836202,-1.8071759,-1.017285,-1.4331321,-1.2172581,-1.0672966,-1.754729,1,5,3,2,5,7,3,4,4,7,5,5,1,4,4,7,4,4,3,6,-3.8480725,0.68215588,1.6338001,1.1145063,0.51929376
-16.46691,0.9980339,0.23809846,2,3,0,18.185709,0.22672154,3.2545459,0.73787566,2.5166703,-1.2914155,-1.3530732,-1.3465472,-1.5593605,-1.9814386,-1.0907564,-1.5210417,-1.2740887,-1.0714233,-1.5872814,1,6,7,2,3,8,3,3,4,1,7,5,2,6,6,8,6,5,6,6,-1.8293875,0.93912112,0.56389101,0.52956196,0.034329055
-18.204837,0.88638723,0.42793144,2,3,0,18.556983,0.082090044,1.355134,0.11124301,1.243891,-1.3822391,-1.4693313,-1.0789408,-1.1418056,-2.260086,-1.2689595,-1.6992499,-1.4293614,-1.1595017,-1.4071143,6,4,3,1,8,8,3,3,5,7,5,6,1,3,8,7,5,7,3,8,-1.6265529,0.10128047,2.2328685,0.22614597,2.0067225
-17.040212,1,0.55364566,2,3,0,18.442692,0.33470542,4.1374691,1.3848333,2.7526358,-1.3420244,-1.3796713,-1.5647284,-1.9006648,-1.7442376,-1.0309824,-1.4311614,-1.2382366,-1.1035237,-1.8100154,5,5,2,5,7,6,4,5,1,7,4,5,5,4,8,7,6,1,3,6,-2.4130211,0.1965999,1.4978806,0.29448316,1.2033974
