# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5c378a12.json
# init = 2 (Default)
# random
#   seed = 1334507086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-835f15.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-6b1de3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.164161,4.8184365e-189,2,1,1,0,20.330474,0.23346433,4.8712234,1.1372569,3.7339665,-19.969152,-18.916067,-19.969152,-19.195447,-18.276257,-17.599747,-37.798019,-19.195447,-16.6128,-16.6128,7,3,3,3,3,2,7,6,4,3,4,7,6,5,2,1,7,4,4,5,-3.3228817,0.49528084,2.0321307,1.0064754,1.0256553
-20.164161,1.6223778e-281,2.3350648,1,2,1,21.559926,0.23346433,4.8712234,1.1372569,3.7339665,-19.969152,-18.916067,-19.969152,-19.195447,-18.276257,-17.599747,-37.798019,-19.195447,-16.6128,-16.6128,3,7,4,4,1,3,6,5,3,5,5,7,6,6,3,1,6,3,4,2,-3.3228817,0.3913158,1.5531318,0.60776502,0.94536682
-22.654839,0.9928281,0.23023585,4,15,0,22.836564,0.82093979,0.67668784,0.55551998,0.12116787,-26.889022,-22.629936,-26.889022,-17.153758,-17.622189,-18.678156,-45.494751,-17.153758,-17.958306,-17.958306,6,4,6,4,5,3,6,7,6,3,6,8,7,4,3,2,4,3,3,4,-2.3096037,0.1449135,1.0878929,0.15765036,0.93024249
-20.053152,0.99250268,0.23525228,3,7,0,23.810312,0.75852805,2.6471243,2.007918,0.63920628,-30.711513,-24.340853,-30.711513,-16.611204,-17.33196,-18.105556,-65.03354,-16.611204,-18.145849,-18.145849,6,3,5,3,2,6,6,4,3,1,6,4,4,2,2,4,8,5,4,4,-1.2620494,0.66863671,1.9716077,1.3182893,0.65331843
-18.179964,0.99919366,0.3110199,3,7,0,20.981669,0.30772999,2.6158251,0.80496781,1.8108572,-20.756314,-19.339186,-20.756314,-18.462345,-17.543159,-16.89738,-38.129729,-18.462345,-16.573972,-16.573972,5,3,6,2,3,5,7,3,2,1,5,1,4,4,4,1,5,4,4,4,-1.0860351,0.66925306,1.5980521,1.0695012,0.52855083
-18.54615,0.91285455,0.48433519,2,7,0,18.987502,0.39847425,3.8907377,1.5503588,2.3403789,-22.640064,-20.352686,-22.640064,-17.9249,-16.955661,-16.598373,-44.476357,-17.9249,-16.593483,-16.593483,5,2,6,4,5,1,8,5,3,2,5,5,5,2,3,2,5,4,6,3,-2.1066806,0.47546737,1.6305057,0.77525225,0.85525342
-18.549925,0.93200582,0.63057949,1,3,0,19.072599,0.2658718,2.8195992,0.74965193,2.0699473,-20.185429,-19.026182,-20.185429,-18.7813,-17.889721,-17.163076,-36.870833,-18.7813,-16.596832,-16.596832,5,3,4,2,5,3,7,6,1,3,6,4,5,6,4,4,5,8,3,3,-1.3403518,0.34750873,1.1168792,0.38812528,0.72875395
-19.834759,0.87566176,0.90840115,1,1,0,19.946085,0.144225,2.3157001,0.33398184,1.9817183,-18.604586,-18.129898,-18.604586,-19.693097,-19.102099,-18.268501,-31.824784,-19.693097,-16.848144,-16.848144,5,5,5,2,4,4,7,3,2,2,6,3,5,3,4,1,6,6,3,5,-1.408835,0.31574175,2.9114948,0.91928047,1.9922144
-19.668074,0.30881947,1.1258712,1,1,0,21.563735,0.24447141,4.3318277,1.059008,3.2728197,-20.08442,-18.977264,-20.08442,-19.069159,-18.14454,-17.454796,-37.841969,-19.069159,-16.599257,-16.599257,6,4,5,4,2,6,5,4,2,2,6,6,2,5,3,1,6,6,5,2,-2.7835867,0.54602915,1.2035148,0.65715419,0.54636065
-19.634626,1,0.23619416,3,7,0,20.642042,0.16827781,1.5141464,0.25479724,1.2593491,-18.762323,-18.241446,-18.762323,-19.318095,-18.730482,-17.771115,-30.73981,-19.318095,-16.884277,-16.884277,4,5,6,4,2,3,6,2,1,1,4,6,5,6,3,3,7,5,7,3,-0.97017614,0.87513419,1.982407,1.7348721,0.24753485
