# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7c3cc93b.json
# init = 2 (Default)
# random
#   seed = 1734980381
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-0a329d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-3ee3ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.203237,1.6199115e-07,1.5234574,1,3,1,18.936945,0.76802652,2.5308809,1.9437836,0.58709724,-21.941947,-30.244723,-23.292549,-19.231434,-21.941947,-28.2824,-42.153411,-19.423542,-42.153411,-23.292549,3,5,4,1,3,7,7,2,7,3,3,4,1,2,3,5,6,7,7,1,-1.1985079,0.71258856,1.7739818,1.2641191,0.50986265
-16.834275,0.99772617,0.12198773,5,31,0,17.249793,0.83280009,2.4158401,2.0119118,0.40392824,-22.95435,-31.278574,-24.091223,-19.405138,-22.95435,-29.759928,-43.875924,-19.707229,-43.875924,-24.091223,3,7,1,4,3,5,6,3,8,3,2,7,2,1,2,8,7,4,8,1,-1.3589721,0.8364452,3.5599254,2.9776825,0.58224289
-16.224434,0.99983141,0.23040966,3,7,0,16.908725,0.76189663,2.8332657,2.1586556,0.67461011,-22.024119,-30.495333,-23.44638,-19.277003,-22.024119,-28.43256,-42.763101,-19.451625,-42.763101,-23.44638,1,7,1,1,2,6,7,2,5,2,1,7,3,3,2,8,8,5,6,3,-1.4250585,0.75833592,2.4397663,1.8501624,0.58960388
-16.373205,0.80371012,0.43836437,2,3,0,19.084102,0.54393197,1.4638706,0.796246,0.66762457,-19.274816,-25.338744,-20.291133,-19.266887,-19.274816,-22.96051,-33.012432,-18.999552,-33.012432,-20.291133,1,7,1,3,4,5,7,1,6,3,2,7,2,5,2,5,5,2,8,6,-0.40392713,0.563486,1.816318,1.0234698,0.79284823
-15.920846,1,0.45114517,2,3,0,16.340777,0.54806311,2.8657978,1.570638,1.2951597,-19.767764,-26.995191,-21.153635,-19.552099,-19.767764,-24.074705,-36.732929,-19.339301,-36.732929,-21.153635,2,7,3,4,3,4,8,5,8,4,2,6,5,6,4,5,5,3,7,4,-1.1412238,0.7779033,1.5108792,1.1753179,0.33556128
-17.516528,0.48636731,0.85491728,2,3,0,17.603134,0.3255679,2.5584096,0.83293605,1.7254736,-19.190698,-23.94585,-19.699921,-21.141901,-19.190698,-20.983299,-31.350382,-20.73699,-31.350382,-19.699921,5,8,2,4,5,3,6,2,5,2,3,6,2,4,4,1,5,2,7,1,-1.0107532,0.36048071,1.4100999,0.50831383,0.90178611
-17.999259,0.98431328,0.33129782,3,7,0,18.544478,0.35141031,1.2221098,0.42946199,0.79264783,-18.8784,-22.978456,-19.267061,-20.322554,-18.8784,-20.619165,-28.830705,-19.724764,-28.830705,-19.267061,7,3,5,3,2,2,6,3,5,2,7,5,2,5,4,3,3,4,5,4,-0.59861372,0.076802857,1.2746292,0.097895164,1.176734
-17.056912,0.95339751,0.59654487,2,3,0,20.301215,0.4333279,3.8865655,1.6841573,2.2024082,-19.445156,-25.920608,-20.600923,-20.415244,-19.445156,-22.638982,-35.188394,-20.111948,-35.188394,-20.600923,6,3,1,5,6,5,7,4,8,2,4,6,3,4,2,2,6,2,5,3,-2.0785908,0.76021,0.96269294,0.7318488,0.23084414
-17.056912,1.2720659e-06,0.97057714,1,1,0,18.758018,0.4333279,3.8865655,1.6841573,2.2024082,-19.445156,-25.920608,-20.600923,-20.415244,-19.445156,-22.638982,-35.188394,-20.111948,-35.188394,-20.600923,4,5,3,2,4,3,6,1,6,3,3,2,5,4,3,6,7,2,7,4,-2.0785908,0.22230135,1.442787,0.3207335,1.1220535
-16.632273,0.99991151,0.089273405,5,31,0,17.640577,0.58622211,1.2770209,0.7486179,0.52840302,-19.385931,-25.477216,-20.385462,-19.072945,-19.385931,-23.310691,-33.020922,-18.889798,-33.020922,-20.385462,1,5,2,1,4,8,7,3,7,3,2,5,1,3,5,3,5,3,6,3,-0.49755915,0.35200451,2.3706027,0.83446284,1.5361398
-16.796861,0.99066222,0.16842931,3,15,0,17.8424,0.47037572,3.9054243,1.8370168,2.0684075,-19.565814,-26.450668,-20.867076,-20.139362,-19.565814,-23.193018,-36.1199,-19.860902,-36.1199,-20.867076,4,5,2,5,3,5,7,4,3,6,2,5,3,3,3,4,5,3,5,3,-2.0819181,0.61690327,1.7630445,1.0876279,0.67541656
-16.18928,0.99713247,0.30623362,3,7,0,17.234961,0.75091647,1.8900183,1.4192459,0.47077244,-21.240727,-28.963401,-22.46294,-19.056849,-21.240727,-27.087288,-39.479518,-19.23245,-39.479518,-22.46294,5,5,3,4,3,3,6,3,6,1,5,5,3,6,3,3,7,5,8,2,-0.75344446,0.36426583,3.5039452,1.2763675,2.2275777
-16.8087,0.78907417,0.56211716,1,1,0,16.880661,0.74411632,1.3275495,0.98785122,0.33969824,-20.636045,-27.611286,-21.664953,-18.901194,-20.636045,-25.94312,-36.591432,-19.076443,-36.591432,-21.664953,4,6,4,2,4,6,6,5,7,3,3,7,1,2,7,7,6,2,3,3,-0.71184933,0.28818056,2.3530628,0.67810696,1.6749559
-16.6055,1,0.55805023,2,3,0,16.936318,0.71049671,4.2003984,2.9843693,1.2160291,-21.76073,-30.609519,-23.455053,-19.391203,-21.76073,-28.042792,-43.496577,-19.463438,-43.496577,-23.455053,3,6,5,5,3,6,6,1,7,4,5,7,2,5,2,5,8,6,7,2,-2.5518144,0.044918593,2.9936657,0.13447125,2.8591945
-16.6055,0.085228903,1.0178369,1,3,0,18.183316,0.71049671,4.2003984,2.9843693,1.2160291,-21.76073,-30.609519,-23.455053,-19.391203,-21.76073,-28.042792,-43.496577,-19.463438,-43.496577,-23.455053,3,5,1,6,7,1,5,2,7,4,1,5,1,3,3,2,7,4,8,3,-2.5518144,0.17370334,2.7451795,0.47684684,2.2683326
-18.039558,0.98548023,0.13465886,4,15,0,19.698816,0.87335217,3.8229294,3.3387637,0.48416572,-24.794572,-33.733912,-25.925823,-19.912994,-24.794572,-32.35783,-48.993501,-20.202635,-48.993501,-25.925823,3,4,5,4,5,5,5,1,8,1,3,6,2,2,1,6,7,5,6,1,-2.8162809,0.32756781,4.6861701,1.5350385,3.1511317
-16.386452,0.99194762,0.23624957,3,7,0,18.532015,0.51557857,1.5235307,0.78549977,0.7380309,-19.185603,-25.104844,-20.168109,-19.406243,-19.185603,-22.641586,-32.685456,-19.085698,-32.685456,-20.168109,4,3,5,5,4,6,8,2,3,3,4,4,3,4,4,6,6,7,8,4,-0.39042296,0.4593847,3.4337086,1.5773932,1.8563154
-16.857404,0.94439479,0.41814422,2,7,0,17.13776,0.50479688,4.3376118,2.1896129,2.1479989,-19.780089,-27.134899,-21.238312,-19.964683,-19.780089,-23.857398,-37.415012,-19.730786,-37.415012,-21.238312,2,6,2,4,2,3,5,6,5,3,1,4,4,3,3,3,6,3,7,1,-2.4864414,0.41451191,2.0836723,0.86370699,1.2199653
-16.47715,1,0.64212699,2,3,0,17.160469,0.59771374,1.3441063,0.80339078,0.54071549,-19.485306,-25.754121,-20.527408,-19.056637,-19.485306,-23.570394,-33.560268,-18.900604,-33.560268,-20.527408,3,3,2,1,1,5,7,4,2,3,4,3,4,3,1,6,6,6,2,5,-0.47087781,0.72246781,0.76095672,0.54976673,0.21118998
-16.47715,0.020862872,1.1415679,1,3,0,16.562962,0.59771374,1.3441063,0.80339078,0.54071549,-19.485306,-25.754121,-20.527408,-19.056637,-19.485306,-23.570394,-33.560268,-18.900604,-33.560268,-20.527408,5,3,4,6,5,4,5,1,5,4,3,6,1,4,4,7,6,4,7,1,-0.47087781,0.21497292,1.3385474,0.28775144,1.0507959
-16.096021,1,0.13761849,2,3,0,16.484461,0.61259472,1.5821432,0.96921255,0.61293061,-19.709923,-26.398072,-20.862687,-19.075507,-19.709923,-24.114248,-34.889695,-18.956692,-34.889695,-20.862687,2,6,4,6,4,7,4,2,6,2,1,7,1,3,6,5,7,3,6,3,-0.44100346,0.22960699,3.8988437,0.89520176,3.003642
-16.090074,1,0.24545102,3,7,0,16.119742,0.61206337,1.5873551,0.97156193,0.6157932,-19.709227,-26.400421,-20.863476,-19.078035,-19.709227,-24.11233,-34.898867,-18.958154,-34.898867,-20.863476,4,6,2,3,5,6,5,4,6,3,4,4,3,6,2,5,7,6,7,2,-0.44072788,0.25952996,4.4309201,1.1499565,3.2809635
-16.547065,0.97787016,0.43363616,2,3,0,16.793339,0.42534033,2.6345009,1.1205595,1.5139415,-19.233731,-25.164323,-20.20728,-20.256049,-19.233731,-22.149717,-33.490634,-19.879248,-33.490634,-20.20728,1,6,3,3,4,6,7,2,8,1,3,5,3,4,5,4,6,3,4,3,-0.96342045,0.71035765,3.2365247,2.2990901,0.93743462
-15.721534,0.94187796,0.71544916,2,3,0,16.738072,0.61191225,2.2422051,1.3720328,0.87017234,-20.018569,-27.344948,-21.373292,-19.221005,-20.018569,-24.77769,-37.007254,-19.110922,-37.007254,-21.373292,4,2,1,2,2,5,8,3,7,3,2,4,2,5,4,6,8,3,8,3,-0.70531665,0.64176494,1.3467499,0.8642969,0.48245304
-15.721534,0.21287471,1.0643597,1,1,0,16.014301,0.61191225,2.2422051,1.3720328,0.87017234,-20.018569,-27.344948,-21.373292,-19.221005,-20.018569,-24.77769,-37.007254,-19.110922,-37.007254,-21.373292,3,5,3,2,1,7,7,2,7,4,3,6,3,6,5,5,7,2,7,2,-0.70531665,0.44311017,2.2794644,1.0100539,1.2694106
-16.563803,0.9862951,0.23140363,4,15,0,16.626422,0.41803406,2.3674086,0.98965742,1.3777512,-19.167647,-24.880297,-20.068991,-20.246516,-19.167647,-21.946097,-32.884057,-19.844006,-32.884057,-20.068991,3,5,3,8,2,4,7,4,8,3,2,4,2,4,2,8,4,3,5,2,-0.76624834,0.65010001,3.6700367,2.3858909,1.2841458
-15.84365,0.9986927,0.38751785,2,3,0,16.69979,0.60839422,3.0094283,1.8309188,1.1785095,-20.252655,-28.027522,-21.763487,-19.359601,-20.252655,-25.234521,-38.569987,-19.252731,-38.569987,-21.763487,2,6,2,5,3,6,6,4,7,2,3,8,3,2,3,7,7,5,7,3,-1.3041266,0.61369323,2.9223749,1.7934417,1.1289332
-17.304148,0.50144809,0.66470116,1,1,0,17.365263,0.54515993,5.2929625,2.8855111,2.4074515,-20.146064,-28.099948,-21.795898,-19.826372,-20.146064,-24.788558,-39.292386,-19.654106,-39.292386,-21.795898,3,6,4,3,3,5,5,1,8,5,1,4,4,6,4,3,5,1,6,2,-3.3892524,0.58502906,3.1873997,1.8647214,1.3226783
-18.433113,0.95723694,0.31524549,2,3,0,18.468505,0.50762857,6.691921,3.3970103,3.2949107,-20.012767,-27.80915,-21.633617,-20.11647,-20.012767,-24.31,-38.959256,-19.925308,-38.959256,-21.633617,2,6,4,5,5,4,8,3,6,3,2,7,2,5,4,6,6,2,8,5,-4.6387985,0.27288855,2.3637741,0.64504689,1.7187272
-16.623489,1,0.48319826,1,1,0,18.06279,0.57898608,4.4081161,2.5522379,1.8558782,-20.298006,-28.35147,-21.947401,-19.612535,-20.298006,-25.227452,-39.565221,-19.474248,-39.565221,-21.947401,1,6,3,3,5,5,6,2,7,3,3,4,1,4,2,7,6,3,8,2,-2.5781944,0.40816413,4.3545649,1.7773772,2.5771877
-15.783481,1,0.81988373,2,3,0,15.995061,0.65050049,2.0197923,1.3138759,0.70591643,-20.24058,-27.625445,-21.560464,-19.098936,-20.24058,-25.266672,-37.327009,-19.065238,-37.327009,-21.560464,3,1,4,3,4,6,5,2,8,2,4,5,2,2,2,5,7,1,7,4,-0.61848689,0.43571062,1.9942653,0.86892258,1.1253427
-15.783481,0.24099677,1.3801516,1,1,0,16.112076,0.65050049,2.0197923,1.3138759,0.70591643,-20.24058,-27.625445,-21.560464,-19.098936,-20.24058,-25.266672,-37.327009,-19.065238,-37.327009,-21.560464,4,6,4,2,4,6,8,5,5,2,5,4,6,5,3,7,7,4,8,2,-0.61848689,0.49774745,2.4611747,1.2250434,1.2361312
-16.493668,0.94829377,0.34762411,2,7,0,16.76459,0.4769506,1.5828907,0.75496067,0.82793003,-19.085156,-24.750252,-19.993973,-19.622997,-19.085156,-22.201076,-32.150764,-19.236626,-32.150764,-19.993973,5,4,2,3,2,3,8,4,6,3,2,4,2,5,5,6,6,1,7,2,-0.39111956,0.27004347,2.2343788,0.6033794,1.6309994
-15.75218,1,0.51411737,2,3,0,16.454121,0.66061825,2.5966167,1.7153724,0.88124432,-20.606672,-28.489692,-22.072257,-19.195243,-20.606672,-25.985721,-39.167774,-19.183492,-39.167774,-22.072257,3,6,1,5,5,6,6,3,4,3,2,5,4,2,2,4,7,5,7,4,-1.0197569,0.36848219,1.0651973,0.39250624,0.67269109
-15.75218,0.27613253,0.85841505,1,3,0,16.707667,0.66061825,2.5966167,1.7153724,0.88124432,-20.606672,-28.489692,-22.072257,-19.195243,-20.606672,-25.985721,-39.167774,-19.183492,-39.167774,-22.072257,7,7,5,5,6,4,6,2,6,4,2,7,1,3,5,5,7,3,7,3,-1.0197569,0.19635288,3.2116521,0.63061713,2.5810349
-18.952091,0.86136017,0.24337289,2,3,0,19.013295,0.59492432,7.914757,4.7086815,3.2060756,-20.803935,-29.55603,-22.700147,-19.755983,-20.803935,-26.198569,-42.209239,-19.662868,-42.209239,-22.700147,3,6,2,5,4,4,8,4,6,1,3,5,2,4,3,6,6,4,6,4,-5.710214,0.85022272,2.3105511,1.964483,0.34606806
-17.216492,0.9929672,0.28981758,2,7,0,19.849841,0.4280242,4.0770133,1.7450604,2.331953,-19.454751,-25.919749,-20.605082,-20.483842,-19.454751,-22.606363,-35.228853,-20.186531,-35.228853,-20.605082,1,4,2,3,1,7,6,4,5,2,4,3,2,3,4,5,7,5,6,2,-2.2611383,0.56099532,1.7897156,1.0040221,0.78569351
-17.287352,0.92387082,0.47245654,2,3,0,18.450237,0.35254338,1.7707414,0.62426314,1.1464782,-19.007808,-23.633584,-19.528804,-20.587949,-19.007808,-20.944144,-30.414568,-20.077358,-30.414568,-19.528804,3,8,4,2,3,4,5,3,7,1,3,6,1,3,5,6,5,4,6,4,-0.51236086,0.75442303,3.1688612,2.3906619,0.77819933
-15.819252,0.98266599,0.64856394,2,3,0,17.320047,0.56770587,2.6949421,1.5299345,1.1650077,-19.849248,-27.14708,-21.242483,-19.443028,-19.849248,-24.31776,-36.917556,-19.25898,-36.917556,-21.242483,3,7,6,3,2,7,6,2,6,1,4,6,6,5,3,7,8,3,7,2,-1.0080912,0.56845216,0.87953448,0.49997327,0.37956121
-15.819252,0.32484891,1.0191282,1,1,0,16.281602,0.56770587,2.6949421,1.5299345,1.1650077,-19.849248,-27.14708,-21.242483,-19.443028,-19.849248,-24.31776,-36.917556,-19.25898,-36.917556,-21.242483,6,6,6,5,6,3,4,3,5,4,4,4,2,2,4,5,4,2,8,3,-1.0080912,0.11157107,2.6736342,0.29830023,2.375334
-18.386589,0.79028777,0.33765453,2,5,0,18.449479,0.60107585,7.0878722,4.2603488,2.8275234,-20.807558,-29.520128,-22.678011,-19.704459,-20.807558,-26.227923,-42.062794,-19.615559,-42.062794,-22.678011,4,6,1,2,2,8,7,2,7,4,3,5,2,4,4,6,5,3,7,2,-5.0220896,0.85096081,4.1633324,3.5428328,0.62049968
-19.241275,0.96751654,0.33753392,2,3,0,19.34162,0.59125678,8.3414975,4.9319669,3.4095306,-20.792943,-29.554362,-22.698763,-19.782688,-20.792943,-26.164853,-42.242801,-19.686895,-42.242801,-22.698763,3,8,2,3,2,5,6,2,3,1,1,7,2,5,4,4,5,5,6,2,-6.0543616,0.15134791,1.3296242,0.20123585,1.1283884
-18.290579,1,0.50951786,2,3,0,19.523189,0.59833142,6.9409489,4.1529878,2.7879611,-20.767104,-29.439468,-22.626062,-19.706472,-20.767104,-26.147013,-41.901694,-19.613395,-41.901694,-22.626062,3,7,2,4,5,4,3,3,6,1,1,4,1,3,5,7,7,6,4,2,-4.8937305,0.4603935,4.1262652,1.8997057,2.2265595
-17.064908,1,0.8246102,1,3,0,18.098822,0.84233651,1.8585734,1.5655442,0.29302917,-22.569476,-30.434339,-23.548316,-19.280156,-22.569476,-29.107289,-41.953858,-19.625724,-41.953858,-23.548316,5,5,4,5,2,2,6,3,6,3,3,6,4,2,3,5,8,4,7,1,-1.083466,0.40380454,0.79070644,0.31929085,0.47141559
-17.064908,0.010438466,1.3262564,1,1,0,18.150911,0.84233651,1.8585734,1.5655442,0.29302917,-22.569476,-30.434339,-23.548316,-19.280156,-22.569476,-29.107289,-41.953858,-19.625724,-41.953858,-23.548316,2,4,5,6,6,7,3,2,7,4,4,7,2,4,1,5,7,5,5,1,-1.083466,0.21829212,0.87847813,0.19176486,0.68671328
-16.49419,0.99661846,0.22166256,3,7,0,17.361362,0.76054899,1.5931198,1.2116456,0.38147414,-21.094029,-28.507351,-22.204232,-18.990479,-21.094029,-26.792276,-38.412646,-19.193806,-38.412646,-22.204232,5,5,4,4,6,5,7,2,8,2,2,8,1,5,3,5,7,3,4,2,-0.70631698,0.14804493,1.5206706,0.22512757,1.2955431
-16.105673,0.98655092,0.35452771,2,3,0,16.72298,0.69818021,3.3769132,2.357694,1.0192192,-21.341403,-29.834803,-22.938907,-19.291981,-21.341403,-27.326995,-41.85642,-19.348123,-41.85642,-22.938907,2,7,2,2,2,7,6,2,8,2,3,5,2,4,3,4,7,3,5,1,-1.7569611,0.65064753,1.5441859,1.0047207,0.53946515
-15.711202,0.99776365,0.55104396,2,3,0,16.083035,0.63006472,2.315855,1.4591385,0.85671646,-20.19911,-27.701549,-21.587394,-19.193715,-20.19911,-25.168258,-37.658984,-19.120457,-37.658984,-21.587394,2,6,2,3,4,6,5,4,7,4,2,6,1,5,2,6,7,3,7,1,-0.77317254,0.53989002,1.2660653,0.68353603,0.58252929
-15.711202,0.5913728,0.87347064,1,1,0,16.031746,0.63006472,2.315855,1.4591385,0.85671646,-20.19911,-27.701549,-21.587394,-19.193715,-20.19911,-25.168258,-37.658984,-19.120457,-37.658984,-21.587394,3,5,3,7,2,3,6,3,7,3,2,4,4,7,2,6,7,3,8,2,-0.77317254,0.48290583,2.387788,1.1530767,1.2347113
-20.480717,0.28951354,0.55707024,1,3,0,20.708004,0.59450924,0.57319739,0.34077114,0.23242624,-19.090134,-23.531741,-19.651744,-19.01194,-19.090134,-22.09094,-28.463312,-18.836622,-28.463312,-19.651744,5,7,2,4,3,4,4,4,6,5,3,4,3,5,4,8,7,1,8,2,-2.4235448,0.8019307,1.1870126,0.95190184,0.23511075
-22.387582,0.9902365,0.1831212,4,15,0,23.332498,0.87828327,10.126168,8.8936439,1.2325241,-26.552985,-36.28581,-27.926647,-20.448898,-26.552985,-34.718097,-54.96996,-20.622481,-54.96996,-27.926647,3,3,1,7,3,6,5,1,4,6,3,7,3,4,4,3,7,5,8,1,-8.2466106,0.10519954,2.663936,0.28024484,2.3836912
-17.498776,1,0.2849441,2,3,0,22.181265,0.79924312,4.6241749,3.69584,0.92833493,-23.441105,-32.658692,-24.989186,-19.633514,-23.441105,-30.606532,-47.294635,-19.828813,-47.294635,-24.989186,5,4,2,7,3,2,6,2,7,2,2,5,2,5,3,7,5,4,7,3,-3.2000741,0.34194396,3.095025,1.0583251,2.0366999
-16.003751,0.94923427,0.45056974,2,3,0,17.988356,0.67425717,3.300853,2.2256238,1.0752292,-21.016457,-29.351546,-22.610884,-19.288646,-21.016457,-26.746878,-40.982912,-19.302318,-40.982912,-22.610884,3,5,3,7,3,6,4,3,7,3,2,7,2,3,5,7,6,5,6,1,-1.6460731,0.57700748,3.3441329,1.9295897,1.4145432
-16.304723,0.90997704,0.63456651,1,3,0,16.776221,0.47368377,2.9591101,1.4016824,1.5574277,-19.426362,-26.008428,-20.623754,-19.975795,-19.426362,-22.942739,-35.071479,-19.663434,-35.071479,-20.623754,4,3,3,4,4,3,6,3,5,5,4,5,1,5,6,5,7,2,7,2,-1.2149115,0.17976577,2.1665053,0.38946348,1.7770418
