# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad670084b5.json
# init = 2 (Default)
# random
#   seed = 881265805
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-5acd89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-8c5f65.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.582824,0.88856138,0.5,3,7,0,17.703309,0.36054854,2.3274606,0.83916252,1.488298,-1.4005875,-1.7437845,-1.1692254,-1.419295,-2.4970769,-1.3712268,-1.4708697,-1.9785708,-1.3801708,-1.7374547,4,6,3,3,4,4,5,4,3,3,4,6,5,3,6,4,5,4,5,4,-0.7920666,0.54386711,5.7969988,3.152797,2.6442018
-17.582824,0,11.747093,0,1,1,19.183901,0.36054854,2.3274606,0.83916252,1.488298,-1.4005875,-1.7437845,-1.1692254,-1.419295,-2.4970769,-1.3712268,-1.4708697,-1.9785708,-1.3801708,-1.7374547,4,6,3,2,7,4,5,3,7,8,4,4,3,6,4,2,5,6,6,3,-0.7920666,0.29650094,1.3490458,0.39999336,0.94905248
-17.582824,2.5635515e-22,1.8695695,1,1,0,18.902181,0.36054854,2.3274606,0.83916252,1.488298,-1.4005875,-1.7437845,-1.1692254,-1.419295,-2.4970769,-1.3712268,-1.4708697,-1.9785708,-1.3801708,-1.7374547,4,5,4,2,4,7,1,3,6,6,5,4,3,6,5,4,5,3,7,2,-0.7920666,0.64000804,2.211933,1.4156549,0.7962781
-17.459023,0.99976438,0.17818452,3,7,0,17.833562,0.37275016,1.9873142,0.74077168,1.2465425,-1.4175502,-1.7283059,-1.1938532,-1.4340576,-2.4314239,-1.3822858,-1.4775702,-1.9481538,-1.3791202,-1.7260752,5,7,3,5,5,6,5,6,5,6,3,3,3,3,5,7,3,1,7,3,-0.57415416,0.67693002,2.9432689,1.9923871,0.95088182
-16.737566,1,0.23573298,2,3,0,17.444139,0.4421769,2.1705014,0.95974559,1.2107558,-1.3917984,-1.628126,-1.2271932,-1.3996966,-2.2744729,-1.3356755,-1.4278552,-1.8592842,-1.3135808,-1.6329481,5,5,5,8,4,5,3,5,4,3,5,3,2,6,6,6,4,5,7,6,-0.62213483,0.30944814,0.93855197,0.29043316,0.64811881
-16.580369,0.99229183,0.36356866,2,3,0,17.056055,0.49920606,1.6458385,0.82161252,0.82422593,-1.432239,-1.5783811,-1.2953224,-1.43234,-2.1025632,-1.3573938,-1.4323373,-1.7741641,-1.2964239,-1.596609,1,3,2,4,5,7,3,3,4,5,4,6,4,6,6,8,3,3,6,3,-0.39454858,0.49394338,2.3541025,1.1627933,1.1913091
-17.147521,0.95778422,0.59903388,2,3,0,17.472393,0.84349847,3.9588943,3.3393213,0.61957301,-1.54181,-1.2488666,-1.591626,-1.5035147,-1.4598528,-1.4136885,-1.2417445,-1.3738554,-1.0325627,-1.3237153,4,7,3,4,3,8,2,2,7,5,3,3,3,2,2,6,4,2,7,5,-2.7673631,0.78319534,1.5732317,1.2321477,0.34108395
-17.147521,0.00012936202,0.93425822,1,1,0,18.924859,0.84349847,3.9588943,3.3393213,0.61957301,-1.54181,-1.2488666,-1.591626,-1.5035147,-1.4598528,-1.4136885,-1.2417445,-1.3738554,-1.0325627,-1.3237153,5,5,2,2,4,8,5,5,7,3,4,3,2,3,3,5,1,4,5,6,-2.7673631,0.50598001,2.6882897,1.3602208,1.3280689
-17.567778,0.99818371,0.073929897,2,5,0,17.613388,0.85194825,4.4942201,3.828843,0.66537716,-1.5465406,-1.236566,-1.6029494,-1.5075394,-1.4429559,-1.4199253,-1.2310366,-1.3610551,-1.0204294,-1.3128524,5,6,3,2,3,6,4,4,6,5,4,7,1,2,3,8,3,3,8,4,-3.3182969,0.55956199,1.1131937,0.62290087,0.49029281
-17.053539,0.98457447,0.13499389,3,15,0,19.673853,0.85691417,1.7536944,1.5027656,0.25092882,-1.6123477,-1.3428341,-1.6106643,-1.5790756,-1.4665647,-1.489469,-1.3389541,-1.4018448,-1.124364,-1.4213883,3,6,4,6,3,5,7,2,6,5,3,6,1,2,3,7,2,3,6,3,-1.1290284,0.47226209,2.0460922,0.96629179,1.0798004
