# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:47:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62d2ed1a2.json
# init = 2 (Default)
# random
#   seed = 783390143
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281147-2-3d8816.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281147-2-925ee6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.428283,1,1,1,1,0,20.577833,0.34337946,-1.7486234,-1.6866268,-1.7486234,-1.5114835,-1.6525494,-1.6590062,-1.7617218,-1.7333559,-1.370248,-1.5769084,2,2,6,7,4,5,3,6,7,6,5,2,7,7,5,3,6,5,5,8,0.30219133,0.036742476
-19.428283,2.8628428e-91,14.38551,1,1,0,20.037485,0.34337946,-1.7486234,-1.6866268,-1.7486234,-1.5114835,-1.6525494,-1.6590062,-1.7617218,-1.7333559,-1.370248,-1.5769084,6,7,7,5,3,2,5,4,5,6,6,3,8,2,0,4,5,3,7,5,0.30219133,0.19236649
-19.428283,0.0054940669,2.4311673,1,1,0,19.691976,0.34337946,-1.7486234,-1.6866268,-1.7486234,-1.5114835,-1.6525494,-1.6590062,-1.7617218,-1.7333559,-1.370248,-1.5769084,6,4,6,8,2,3,7,3,7,7,8,1,8,8,5,3,6,5,7,8,0.30219133,0.39029548
-19.734936,0.95538855,0.24332778,2,7,0,21.668335,0.15572241,-1.6262801,-1.6397382,-1.6262801,-1.5688993,-1.5304446,-1.6107272,-1.6548439,-1.6265387,-1.2845012,-1.5087738,8,2,7,7,4,3,7,5,4,8,7,3,3,5,0,5,8,3,6,8,-0.23719476,0.8076788
-19.668225,0.99898714,0.29003598,2,3,0,19.817134,0.16441284,-1.6297159,-1.6411219,-1.6297159,-1.5654192,-1.5343001,-1.6121922,-1.6579716,-1.6297737,-1.2873987,-1.5106248,4,2,7,5,5,2,3,5,4,7,6,3,7,6,4,2,7,5,7,5,-0.19323582,0.35496267
-19.731117,0.99650037,0.4500106,1,1,0,19.736471,0.15619445,-1.6264615,-1.6398114,-1.6264615,-1.5687083,-1.5306493,-1.6108049,-1.6550094,-1.6267101,-1.2846557,-1.5088713,7,3,6,8,7,3,7,1,5,8,5,2,7,4,1,5,3,1,5,5,-0.23472732,0.78259487
-19.346235,0.86546098,0.755411,2,3,0,21.706401,0.23913233,-1.6678376,-1.6561541,-1.6678376,-1.5387232,-1.5748438,-1.6278952,-1.6920519,-1.6644739,-1.316832,-1.5315171,6,5,5,6,4,4,6,2,8,8,4,5,7,3,3,5,2,0,6,8,0.08772545,0.61331284
-19.397809,0.98466831,0.88729192,2,3,0,19.450723,0.33293934,-1.7389786,-1.6830698,-1.7389786,-1.5136676,-1.643696,-1.6554111,-1.7535484,-1.7253845,-1.3642983,-1.5714378,5,1,5,4,1,2,4,5,7,8,4,2,6,8,2,3,3,5,5,5,0.28709021,0.5366542
-19.397809,0.023056544,1.5486641,2,3,0,20.586809,0.33293934,-1.7389786,-1.6830698,-1.7389786,-1.5136676,-1.643696,-1.6554111,-1.7535484,-1.7253845,-1.3642983,-1.5714378,7,1,6,7,0,1,6,2,4,8,6,5,7,7,3,6,5,5,6,5,0.28709021,0.39247637
-19.373721,0.99998643,0.1319763,4,15,0,19.406968,0.32328206,-1.730377,-1.6798804,-1.730377,-1.5157977,-1.6357156,-1.6521803,-1.7462289,-1.7182238,-1.3589095,-1.5665687,7,4,7,8,6,4,7,3,6,5,7,2,7,3,4,2,5,4,3,7,0.27202866,0.80639195
-19.36416,0.99753822,0.24691112,2,7,0,19.526379,0.23050755,-1.6626315,-1.654131,-1.6626315,-1.5415057,-1.5695011,-1.6257998,-1.6874543,-1.6598413,-1.3130368,-1.5286352,7,3,6,7,7,5,3,4,4,7,4,2,3,6,2,7,2,5,7,7,0.062263682,0.63358124
-19.317806,0.99966334,0.46275111,2,5,0,19.371071,0.28321274,-1.6978817,-1.667677,-1.6978817,-1.5257482,-1.6047735,-1.6397497,-1.7183038,-1.6906961,-1.3377585,-1.5482691,7,2,5,7,2,5,7,1,5,5,5,1,6,3,5,4,6,2,7,6,0.19722635,0.3250734
-19.318434,0.99975629,0.87586796,1,1,0,19.319245,0.28446704,-1.6988226,-1.668034,-1.6988226,-1.5254098,-1.6056886,-1.640115,-1.7191188,-1.6915045,-1.3383905,-1.5487966,7,2,6,4,4,5,7,1,6,3,3,8,8,4,2,2,6,3,7,8,0.19989397,0.88793157
-19.41011,0.87180097,1.656179,1,1,0,19.484139,0.33734423,-1.7430038,-1.6845568,-1.7430038,-1.512731,-1.6474028,-1.656915,-1.7569638,-1.7287186,-1.3667929,-1.5737195,6,8,6,4,4,4,6,1,8,6,5,5,4,4,1,7,4,5,6,4,0.29360844,0.67417324
-19.41011,0.00023421389,2.0923007,1,1,0,20.40607,0.33734423,-1.7430038,-1.6845568,-1.7430038,-1.512731,-1.6474028,-1.656915,-1.7569638,-1.7287186,-1.3667929,-1.5737195,7,5,5,3,3,5,5,3,4,3,7,6,6,2,2,4,7,3,4,7,0.29360844,0.65837228
-19.390675,0.99994485,0.17731005,1,3,0,19.417329,0.33023953,-1.7365431,-1.6821684,-1.7365431,-1.5142525,-1.6414447,-1.6544987,-1.7514788,-1.723362,-1.3627806,-1.5700582,6,5,8,8,3,5,6,5,6,7,7,1,3,4,4,2,6,6,5,7,0.2829873,0.47779158
-19.511262,0.99050921,0.3373257,2,3,0,19.576367,0.36637884,-1.771166,-1.6948643,-1.771166,-1.5071117,-1.6728769,-1.6673013,-1.7806925,-1.751762,-1.3838022,-1.5897361,7,3,5,7,5,3,7,7,7,7,5,3,8,6,3,2,3,5,5,6,0.33136802,0.63175769
-19.511262,0.77140608,0.61891969,1,3,0,20.833339,0.36637884,-1.771166,-1.6948643,-1.771166,-1.5071117,-1.6728769,-1.6673013,-1.7806925,-1.751762,-1.3838022,-1.5897361,8,2,8,7,4,1,6,2,6,6,6,1,8,6,1,3,8,3,7,7,0.33136802,0.82613389
-19.329901,0.95461522,0.57993091,2,3,0,19.944044,0.24982688,-1.6745946,-1.6587677,-1.6745946,-1.535383,-1.5817036,-1.6305955,-1.6979965,-1.6704448,-1.3216762,-1.5352676,4,1,6,3,2,6,2,7,8,6,6,2,8,8,3,1,3,3,5,8,0.11732112,0.34320774
-19.704007,0.90199329,0.94440503,1,3,0,19.711218,0.4060555,-1.8144045,-1.7103828,-1.8144045,-1.5010178,-1.7105818,-1.6828224,-1.8165939,-1.7862582,-1.4085913,-1.6144801,3,0,7,7,5,6,5,1,6,6,7,2,8,1,1,2,4,3,7,7,0.36952465,0.67655328
-19.704007,0.84276531,1.3051066,1,3,0,19.828487,0.4060555,-1.8144045,-1.7103828,-1.8144045,-1.5010178,-1.7105818,-1.6828224,-1.8165939,-1.7862582,-1.4085913,-1.6144801,8,0,7,7,2,5,7,2,6,8,7,3,7,8,3,7,7,2,4,7,0.36952465,0.80988642
-19.526645,1,1.5064306,1,1,0,19.53344,0.18710431,-1.6396501,-1.6450921,-1.6396501,-1.5566977,-1.5452245,-1.6163736,-1.6669546,-1.6390101,-1.2954951,-1.516014,7,0,8,5,3,2,8,4,2,8,6,3,3,6,2,5,4,5,8,6,-0.09148204,0.95747372
-19.526645,4.7594758e-08,2.7512208,1,1,0,19.526981,0.18710431,-1.6396501,-1.6450921,-1.6396501,-1.5566977,-1.5452245,-1.6163736,-1.6669546,-1.6390101,-1.2954951,-1.516014,5,2,5,6,0,6,4,3,1,4,8,6,4,3,2,2,4,5,5,8,-0.09148204,0.63784476
-19.471574,0.99986094,0.27192606,4,15,0,19.538826,0.35611588,-1.7608841,-1.6911201,-1.7608841,-1.5089873,-1.6636666,-1.6635361,-1.7720624,-1.7434049,-1.3776786,-1.5838784,8,1,5,8,6,4,6,7,7,7,8,4,4,5,2,5,4,4,6,6,0.31902387,0.41586623
-19.507232,0.98895565,0.49882357,2,3,0,19.637871,0.36538484,-1.7701543,-1.6944968,-1.7701543,-1.507288,-1.671975,-1.6669321,-1.7798449,-1.7509425,-1.3832038,-1.5891592,5,4,8,7,3,2,5,5,2,8,8,5,3,7,1,3,5,4,5,5,0.33021884,0.55318876
-19.332266,1,0.87807238,1,1,0,19.434461,0.29992818,-1.7108212,-1.6725667,-1.7108212,-1.5213809,-1.617254,-1.6447442,-1.7294774,-1.7017522,-1.346342,-1.5555365,5,3,5,8,2,0,7,4,6,5,2,1,7,6,1,4,1,2,3,4,0.23097489,0.63952268
-19.624014,0.74183791,1.5797506,1,1,0,19.663642,0.17077053,-1.6323582,-1.6421821,-1.6323582,-1.5629222,-1.5372365,-1.6133118,-1.6603692,-1.6322466,-1.2895904,-1.5120531,4,4,6,5,5,3,1,5,8,8,4,5,5,4,2,5,6,3,8,4,-0.16293344,0.4208759
-19.624014,0.013108624,1.3628482,1,1,0,20.644613,0.17077053,-1.6323582,-1.6421821,-1.6323582,-1.5629222,-1.5372365,-1.6133118,-1.6603692,-1.6322466,-1.2895904,-1.5120531,7,1,6,6,1,3,8,2,7,7,5,1,3,7,4,6,5,1,7,3,-0.16293344,0.62386423
-19.607067,0.99869049,0.15488401,3,13,0,20.146254,0.3876818,-1.7936805,-1.7029895,-1.7936805,-1.5036093,-1.6927083,-1.6754443,-1.7994632,-1.7698506,-1.396894,-1.6025994,8,0,6,7,4,4,8,4,5,8,6,5,8,4,4,2,7,4,4,5,0.3536859,0.77309654
-19.949793,0.97956464,0.27765233,1,3,0,20.130439,0.44461187,-1.8619999,-1.727068,-1.8619999,-1.4968995,-1.7503854,-1.699373,-1.8554354,-1.8231313,-1.4343259,-1.6418918,6,3,8,7,2,7,7,4,5,8,8,4,4,8,6,1,7,3,8,5,0.39311781,0.45052378
-20.595814,0.82904192,0.46777614,2,7,0,22.115647,0.088436857,-1.6063831,-1.6315785,-1.6063831,-1.5984247,-1.5069414,-1.6019643,-1.6364319,-1.6072071,-1.2660983,-1.4982801,4,1,4,6,4,5,8,2,2,6,6,6,7,6,2,5,4,6,4,7,-0.7263014,0.59911715
