# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7bdb4331.json
# init = 2 (Default)
# random
#   seed = 1959526678
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-40240d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-08fa19.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.475769,1.7493635e-17,4,2,3,0,24.143783,0.81014812,-1.690623,-1.5270868,-1.4427281,-1.6677837,-1.5853084,-2.1123988,-2.6744375,-2.1943151,-1.9951314,-2.8418572,3,5,3,4,3,7,4,4,5,8,7,5,1,3,1,7,6,2,6,7,-0.08028982,0.68246512
-23.475769,0.03656637,2.3350648,1,1,0,23.542176,0.81014812,-1.690623,-1.5270868,-1.4427281,-1.6677837,-1.5853084,-2.1123988,-2.6744375,-2.1943151,-1.9951314,-2.8418572,8,4,2,2,6,7,5,3,7,7,8,5,2,4,1,7,6,3,5,8,-0.08028982,0.9042665
-19.195703,0.99998061,0.2509596,2,7,0,24.45032,0.39016461,-1.5394185,-1.7543703,-1.5564051,-1.475717,-1.3025453,-1.7090571,-1.8500524,-1.5296256,-1.4139633,-2.1930429,4,5,5,1,4,8,6,3,4,5,7,5,2,2,6,7,5,1,5,1,0.35600671,0.63314667
-19.499273,0.98240147,0.26431879,1,3,0,19.859749,0.45659942,-1.5524546,-1.6933984,-1.5273274,-1.495398,-1.3362391,-1.7549199,-1.960149,-1.6304536,-1.4845924,-2.2766259,3,4,1,2,5,7,6,6,7,6,4,8,5,2,2,7,4,2,5,8,0.39790214,0.888939
-19.1791,0.99442934,0.34237526,1,3,0,19.67211,0.38539833,-1.5386393,-1.7591256,-1.5586437,-1.4744669,-1.3003079,-1.7059899,-1.8424408,-1.5224499,-1.4092354,-2.1872827,5,2,5,4,2,8,7,5,6,6,4,3,3,5,5,7,3,1,3,7,0.3515007,0.38949589
-19.92244,0.94984612,0.52784425,3,7,0,20.020779,0.52174299,-1.5691777,-1.6430105,-1.5027127,-1.518712,-1.3736207,-1.8057673,-2.0753597,-1.7308227,-1.562066,-2.364816,3,2,1,2,3,8,3,2,5,4,2,2,2,1,3,3,5,6,3,5,0.40357229,0.53736196
-20.179643,0.49485384,0.77143105,1,3,0,23.117704,0.097371997,-1.5308577,-2.1500361,-1.7310452,-1.4418319,-1.2172163,-1.5711493,-1.45603,-1.102499,-1.2231708,-1.8924844,6,7,7,1,2,8,2,4,6,5,3,6,6,3,3,6,1,3,6,7,-0.63990191,0.393398
-19.866931,1,0.28598451,2,3,0,20.176012,0.11845223,-1.5287599,-2.1139166,-1.7159694,-1.4411882,-1.2193298,-1.5778513,-1.4791845,-1.132359,-1.2289968,-1.9107327,4,2,5,4,6,3,2,2,6,4,3,4,3,4,1,8,2,3,7,8,-0.46756216,0.49772702
-20.041809,0.99734713,0.51809794,2,3,0,20.050218,0.10596719,-1.5299503,-2.1351509,-1.7248515,-1.4415076,-1.2179902,-1.5738249,-1.4653668,-1.114658,-1.2253667,-1.8998653,2,7,4,3,3,5,6,2,2,4,3,5,6,5,3,6,2,3,7,5,-0.56487914,0.87737886
-19.674869,1,0.95246227,1,1,0,20.058696,0.1348348,-1.5274265,-2.0867392,-1.7045206,-1.4410387,-1.2214657,-1.5833876,-1.4977697,-1.1556568,-1.2345276,-1.9252573,4,7,5,5,1,7,3,3,4,7,4,3,4,3,1,8,1,3,4,6,-0.35678026,0.27969457
-19.183695,1,1.786909,1,1,0,19.601599,0.20345444,-1.5246346,-1.98105,-1.6591074,-1.4436557,-1.23482,-1.609755,-1.5810709,-1.254129,-1.2664775,-1.9894268,5,4,4,4,4,7,6,2,7,6,5,6,3,2,3,6,2,4,5,3,-0.02802467,0.92629321
-19.183695,0.30151489,3.3675282,2,3,0,19.624518,0.20345444,-1.5246346,-1.98105,-1.6591074,-1.4436557,-1.23482,-1.609755,-1.5810709,-1.254129,-1.2664775,-1.9894268,7,1,5,1,5,4,1,1,8,7,3,7,2,3,1,5,3,3,8,7,-0.02802467,0.39855607
-19.181334,0.99959798,0.70302269,2,7,0,19.187417,0.38605203,-1.5387449,-1.7584704,-1.5583355,-1.4746371,-1.3006133,-1.7064088,-1.8434825,-1.5234336,-1.4098811,-2.1880709,5,5,6,6,3,7,2,3,7,7,3,6,5,1,5,5,2,6,8,6,0.35213125,0.87255897
-19.661208,0.45946192,1.3299779,2,3,0,19.944855,0.48381661,-1.5589669,-1.6712307,-1.5165695,-1.5046608,-1.3513497,-1.7754353,-2.0074092,-1.6722047,-1.5159972,-2.3126986,5,6,2,6,4,5,4,5,6,6,6,6,6,4,3,7,6,5,5,7,0.40441695,0.43307397
-19.620067,1,0.46506642,1,1,0,19.705628,0.47723167,-1.5573289,-1.6764462,-1.5191102,-1.5023565,-1.3476262,-1.7703773,-1.9958601,-1.6620795,-1.5082708,-2.3038708,3,7,3,5,2,5,5,2,8,4,6,2,4,2,5,7,2,3,7,5,0.40338937,0.47466544
