# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5a8637d0.json
# init = 2 (Default)
# random
#   seed = 234503899
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-1c727b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-7d9a4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.02502,1,0.57177932,1,1,0,19.037683,0.31826379,-1.529891,-1.8316808,-1.5923205,-1.4592124,-1.2714876,-1.6658371,-1.7393344,-1.422188,-1.3477184,-2.1093755,5,8,4,3,1,7,4,3,5,5,6,6,4,2,3,5,4,3,5,5,0.26377227,0.22569126
-19.02502,0.93388962,1.0426612,1,1,0,19.098456,0.31826379,-1.529891,-1.8316808,-1.5923205,-1.4592124,-1.2714876,-1.6658371,-1.7393344,-1.422188,-1.3477184,-2.1093755,6,6,2,3,4,5,3,1,6,6,4,8,3,6,5,8,2,3,8,2,0.26377227,0.42515477
-19.02502,0.21675274,1.5583461,1,1,0,19.700422,0.31826379,-1.529891,-1.8316808,-1.5923205,-1.4592124,-1.2714876,-1.6658371,-1.7393344,-1.422188,-1.3477184,-2.1093755,5,6,5,4,3,5,6,5,3,8,7,8,5,4,2,6,2,5,7,6,0.26377227,0.68386464
-19.370887,0.98781371,0.30338721,2,5,0,19.498884,0.43187856,-1.5471297,-1.714939,-1.5376825,-1.4875858,-1.3231634,-1.7371668,-1.9183094,-1.5927568,-1.457296,-2.2447957,5,4,3,4,1,6,4,2,5,7,4,5,4,2,4,7,4,4,8,3,0.38672855,0.74701763
-19.111023,0.89929854,0.52964786,2,5,0,20.549053,0.22254697,-1.5246526,-1.9538951,-1.6472016,-1.4452917,-1.23973,-1.6180231,-1.605777,-1.2817864,-1.2777081,-2.0082595,5,4,2,7,5,6,6,2,7,8,5,5,1,3,1,5,2,2,6,8,0.037410316,0.81428257
-19.563495,0.94191984,0.71592958,1,3,0,19.610227,0.14606929,-1.5266615,-2.0685447,-1.6968047,-1.4411112,-1.2231726,-1.5873513,-1.5108091,-1.1716802,-1.2388078,-1.9353928,4,5,3,2,4,5,6,1,7,7,3,6,2,3,7,6,3,2,8,6,-0.28981994,0.6180072
-19.651761,0.977438,1.0831675,1,1,0,19.827225,0.13704439,-1.5272665,-2.0831325,-1.7029943,-1.4410417,-1.221786,-1.5841564,-1.5003154,-1.1588052,-1.2353385,-1.9272395,2,6,5,3,1,7,4,2,5,7,5,8,6,3,2,7,5,2,7,5,-0.34308292,0.48159299
-19.651761,0.067287542,1.7938127,1,1,0,19.752668,0.13704439,-1.5272665,-2.0831325,-1.7029943,-1.4410417,-1.221786,-1.5841564,-1.5003154,-1.1588052,-1.2353385,-1.9272395,3,5,4,4,6,7,4,3,4,5,6,5,4,5,3,5,1,1,8,6,-0.34308292,0.71240793
-19.28668,0.99421883,0.24870384,3,11,0,20.409474,0.18326515,-1.5249905,-2.010813,-1.6720429,-1.4423508,-1.2301787,-1.6014576,-1.5556618,-1.2250062,-1.2556735,-1.9699805,8,4,4,3,2,7,4,3,8,5,2,8,2,3,1,8,3,2,7,7,-0.10750258,0.36119608
-19.202038,0.99796192,0.43254677,3,7,0,19.435514,0.19941268,-1.524675,-1.9869214,-1.6616686,-1.4433593,-1.2338449,-1.6080575,-1.5759249,-1.2482887,-1.264225,-1.9854954,4,6,7,4,4,7,5,1,5,6,2,5,2,2,2,5,2,3,4,4,-0.043029017,0.94964354
-19.054151,0.99781761,0.75302508,1,3,0,19.173502,0.24409228,-1.525085,-1.924386,-1.6341484,-1.4476006,-1.2458603,-1.6278518,-1.6344387,-1.3131345,-1.2915204,-2.0300359,4,7,5,3,2,6,3,2,6,2,5,3,5,5,4,7,3,4,6,7,0.10171458,0.23042527
-19.036842,1,1.2987661,1,1,0,19.064677,0.25352459,-1.5254113,-1.9118399,-1.6285616,-1.4487642,-1.2487359,-1.6323229,-1.6472451,-1.3269047,-1.297936,-2.0397465,5,2,4,5,4,7,6,4,6,5,4,6,4,2,2,4,1,4,5,8,0.12707241,0.5541438
-19.036842,0.098248845,2.2333669,1,1,0,19.739875,0.25352459,-1.5254113,-1.9118399,-1.6285616,-1.4487642,-1.2487359,-1.6323229,-1.6472451,-1.3269047,-1.297936,-2.0397465,5,6,4,6,3,7,3,1,7,1,2,7,7,2,3,2,2,1,5,6,0.12707241,0.77528373
-19.342893,0.97097659,0.36227249,3,7,0,19.998169,0.17418848,-1.5252766,-2.0245508,-1.6779742,-1.441908,-1.2282814,-1.597875,-1.5444808,-1.2119543,-1.2511871,-1.9613931,6,4,3,3,1,6,3,5,8,4,2,4,2,2,2,4,4,2,3,8,-0.1472466,0.71972469
-20.603414,0.8856849,0.57868341,2,5,0,21.273559,0.075985463,-1.533428,-2.1880344,-1.7467364,-1.4430124,-1.2158295,-1.5648299,-1.433429,-1.07234,-1.2188207,-1.8744727,2,2,5,5,4,5,6,3,6,8,4,7,2,3,2,4,2,4,6,8,-0.86448124,0.75541973
-20.847645,0.98714086,0.73711932,1,1,0,20.935619,0.066244944,-1.5347472,-2.205803,-1.7540154,-1.4437287,-1.2154594,-1.5621106,-1.4234374,-1.0586488,-1.2173851,-1.8664351,2,5,4,2,2,7,5,3,8,6,4,4,2,5,3,7,2,1,8,6,-0.99117779,0.46939049
-21.744792,0.91237609,1.2114728,1,1,0,21.976309,0.040837904,-1.5386281,-2.2535466,-1.7733922,-1.4461321,-1.2152935,-1.555481,-1.3982832,-1.0230673,-1.2153347,-1.8459532,2,5,5,4,1,7,3,3,5,5,8,6,7,4,1,6,2,2,8,7,-1.4480803,0.30961335
-19.187775,1,1.6355702,1,1,0,20.60181,0.20253436,-1.5246425,-1.9823828,-1.6596892,-1.4435867,-1.234596,-1.609367,-1.5798968,-1.252799,-1.2659608,-1.9885301,8,4,4,6,5,8,6,1,4,8,2,8,2,4,1,4,5,3,5,7,-0.031402786,0.70020447
-19.187775,7.7077844e-05,2.7391494,1,1,0,19.311906,0.20253436,-1.5246425,-1.9823828,-1.6596892,-1.4435867,-1.234596,-1.609367,-1.5798968,-1.252799,-1.2659608,-1.9885301,4,5,3,1,4,7,3,1,7,8,6,5,5,3,2,3,1,3,8,6,-0.031402786,0.58841274
-20.67725,0.94872525,0.37654159,2,5,0,21.164715,0.072872766,-1.5338395,-2.1936808,-1.7490535,-1.443229,-1.2156932,-1.5639502,-1.4302153,-1.0679618,-1.218324,-1.8718929,3,7,3,5,2,4,3,2,8,7,4,4,4,2,3,7,3,4,7,4,-0.90294529,0.4514167
-20.99435,0.99097797,0.55715652,1,1,0,21.003802,0.061092474,-1.5354827,-2.215321,-1.7578993,-1.4441533,-1.2153313,-1.5607121,-1.4182296,-1.0514177,-1.2167684,-1.8622251,3,2,1,2,1,7,5,4,4,8,5,7,5,5,4,5,1,2,8,4,-1.0666454,0.79502591
-20.92354,1,0.90935981,1,1,0,21.257602,0.063519842,-1.5351329,-2.2108267,-1.7560666,-1.4439493,-1.2153858,-1.5613675,-1.4206763,-1.0548234,-1.2170465,-1.8642048,1,2,2,2,2,5,3,5,3,5,5,5,3,6,1,5,6,1,8,7,-1.0302704,0.42179342
-19.421738,1,1.5065886,1,1,0,20.509945,0.16299426,-1.5257374,-2.0418029,-1.6853881,-1.4414862,-1.2261067,-1.5935818,-1.5309002,-1.1958923,-1.2459796,-1.9509336,6,5,3,6,2,5,4,2,8,7,7,5,4,3,2,5,6,3,7,5,-0.20020517,0.71055596
-19.421738,0.13114892,2.478262,1,3,0,19.626325,0.16299426,-1.5257374,-2.0418029,-1.6853881,-1.4414862,-1.2261067,-1.5935818,-1.5309002,-1.1958923,-1.2459796,-1.9509336,5,6,3,5,3,4,2,1,7,8,1,7,2,4,1,7,5,2,8,7,-0.20020517,0.51865767
-19.014657,0.99918777,0.5007231,2,5,0,19.403069,0.27275739,-1.5263345,-1.8869501,-1.617411,-1.451422,-1.2549528,-1.6417606,-1.6738421,-1.3550704,-1.3116936,-2.0598849,3,8,4,4,2,8,2,2,6,7,2,6,2,1,2,4,3,2,6,6,0.17409176,0.2549045
-19.022547,0.9730943,0.82254685,2,3,0,19.166169,0.26409066,-1.5258757,-1.8980517,-1.6223956,-1.4501772,-1.2520932,-1.6374542,-1.6617767,-1.3423636,-1.3053831,-2.0507536,4,6,2,4,4,2,8,2,7,6,3,7,1,6,5,8,3,1,4,7,0.1536483,0.23539978
-19.546227,0.75482054,1.261464,1,1,0,19.556645,0.14795521,-1.5265449,-2.0655253,-1.6955202,-1.4411372,-1.2234782,-1.5880301,-1.5130213,-1.1743738,-1.2395643,-1.9371083,7,7,4,6,4,8,7,4,3,8,7,6,4,1,3,7,2,2,8,4,-0.27920238,0.61519728
-19.064791,0.90942082,1.1498374,2,3,0,19.617774,0.34347538,-1.5326882,-1.8031999,-1.5792051,-1.4644218,-1.28171,-1.6802564,-1.7771534,-1.4596643,-1.3696872,-2.1379353,6,8,5,4,2,7,6,5,8,6,3,2,6,1,7,4,7,5,7,8,0.30232454,0.31441234
-20.705339,0.48978281,1.5069879,1,3,0,20.705678,0.071728469,-1.5339931,-2.195764,-1.7499074,-1.4433116,-1.2156473,-1.5636293,-1.4290388,-1.066353,-1.2181503,-1.8709472,5,8,4,6,4,6,3,1,3,5,4,7,2,4,4,3,1,1,6,6,-0.91753908,0.32325451
-20.198047,0.99153509,0.74145215,2,3,0,21.210433,0.096295349,-1.5309764,-2.1519161,-1.7318256,-1.4418785,-1.217128,-1.5708196,-1.4548707,-1.1009775,-1.2229135,-1.8915656,4,6,3,5,3,8,5,7,8,7,3,6,4,3,3,7,3,1,8,3,-0.64982848,0.45256184
-19.643944,1,1.1738816,1,1,0,20.204168,0.13780528,-1.5272124,-2.0818937,-1.7024697,-1.4410441,-1.2218981,-1.5844223,-1.5011942,-1.1598898,-1.2356213,-1.9279233,4,4,3,1,1,6,1,5,7,4,3,7,7,3,1,6,5,1,7,5,-0.3384283,0.23862224
-19.643944,0.2832843,1.8837545,1,1,0,19.64398,0.13780528,-1.5272124,-2.0818937,-1.7024697,-1.4410441,-1.2218981,-1.5844223,-1.5011942,-1.1598898,-1.2356213,-1.9279233,7,6,3,3,2,6,7,2,6,2,4,8,4,3,5,6,1,3,7,5,-0.3384283,0.39916435
-19.127668,1,0.58549499,2,3,0,19.611033,0.21761754,-1.524615,-1.9608149,-1.6502451,-1.4448322,-1.2384147,-1.6158489,-1.5993356,-1.2746347,-1.2747162,-2.0033556,5,8,5,4,4,5,3,2,4,5,3,4,6,2,2,7,3,6,7,6,0.021331742,0.28797382
-19.015889,0.99570845,0.93794985,2,3,0,19.141199,0.30851731,-1.5289674,-1.8430962,-1.597541,-1.4573681,-1.2677356,-1.6604711,-1.7250063,-1.4077561,-1.3396032,-2.0985547,2,5,3,3,2,7,6,3,3,5,6,6,5,2,4,6,4,4,7,8,0.24686499,0.7272252
-19.015889,0.024556205,1.4793541,1,3,0,21.949196,0.30851731,-1.5289674,-1.8430962,-1.597541,-1.4573681,-1.2677356,-1.6604711,-1.7250063,-1.4077561,-1.3396032,-2.0985547,5,2,8,6,5,6,1,4,5,4,1,2,2,3,6,4,6,2,8,6,0.24686499,0.57754896
-19.022326,0.99970443,0.26350609,1,3,0,19.027195,0.31575347,-1.5296447,-1.8345992,-1.5936571,-1.4587283,-1.2705105,-1.664444,-1.7356284,-1.4184679,-1.3456078,-2.1065768,4,5,3,4,1,5,3,2,8,4,5,4,2,4,1,6,6,2,5,2,0.25952895,0.11578062
-19.091191,0.99321787,0.42016225,2,5,0,19.162415,0.22905219,-1.5247372,-1.9448597,-1.6432177,-1.4459374,-1.2415159,-1.6209347,-1.6143439,-1.291236,-1.2817532,-2.0147755,5,6,2,4,6,8,6,4,4,8,1,6,3,3,1,3,5,1,7,7,0.057819467,0.92453664
-21.107679,0.58694426,0.65666396,1,3,0,22.979446,0.6487809,-1.6130568,-1.5706476,-1.466148,-1.5752896,-1.4579899,-1.9231948,-2.3209509,-1.9310125,-1.7351775,-2.556201,6,6,4,4,5,8,6,3,3,6,5,6,3,3,3,5,5,4,6,6,0.31275422,0.48453994
-23.747421,0.92051569,0.41759342,2,3,0,23.75277,0.82407379,-1.6984873,-1.5258659,-1.4419858,-1.6768331,-1.5972953,-2.1311246,-2.7072349,-2.2175355,-2.0196321,-2.8690552,1,6,4,5,2,6,4,3,6,4,2,1,4,5,6,7,5,2,7,6,-0.13942635,0.49384739
-23.048089,0.99758597,0.55371295,1,1,0,23.819159,0.78661606,-1.6777617,-1.5300724,-1.4444581,-1.6528759,-1.5654059,-2.0816795,-2.6198667,-2.1552606,-1.9544756,-2.796878,4,7,5,1,4,7,4,5,4,5,5,4,5,3,2,8,4,2,6,8,0.0070822666,0.65452042
-19.46578,1,0.86526002,2,3,0,22.495743,0.15735485,-1.5260149,-2.0506248,-1.6891644,-1.4413259,-1.2250813,-1.5914711,-1.5241464,-1.1878151,-1.243495,-1.945719,8,3,6,3,2,7,6,3,7,7,2,6,1,2,1,8,2,3,8,5,-0.22870172,0.35255129
-19.094158,0.98375881,1.3521471,1,3,0,19.182938,0.35653946,-1.5343687,-1.7890292,-1.5726302,-1.4673681,-1.2872945,-1.6880378,-1.7971777,-1.4791665,-1.3816135,-2.1530615,1,3,3,3,1,8,4,1,7,2,6,5,4,4,1,6,2,4,4,8,0.31955454,0.43632469
-19.62056,0.48959785,2.030086,1,1,0,19.808716,0.14012408,-1.5270512,-2.0781286,-1.7008742,-1.4410552,-1.2222451,-1.5852367,-1.503879,-1.163196,-1.2364942,-1.9300114,1,6,5,3,2,5,2,3,3,7,4,7,7,5,1,6,1,1,6,4,-0.32443465,0.74363814
-19.092817,0.99025063,1.0548414,2,3,0,19.553464,0.35599464,-1.5342955,-1.7896123,-1.5729014,-1.4672419,-1.2870577,-1.687709,-1.7963368,-1.478352,-1.3811089,-2.1524262,7,6,5,5,2,4,5,3,7,8,3,3,5,2,2,8,5,4,6,3,0.31887163,0.069957065
-19.262674,0.84091957,1.6005242,1,1,0,19.270697,0.18749545,-1.524884,-2.0044864,-1.6693031,-1.4425877,-1.2311034,-1.6031585,-1.5609244,-1.2310979,-1.2578439,-1.9740156,1,5,2,3,2,8,3,4,3,4,4,6,4,1,1,6,4,2,7,5,-0.089874987,0.87452622
-19.134086,0.62462459,1.7627838,1,3,0,19.136896,0.37125499,-1.5364504,-1.7735417,-1.5654057,-1.4708868,-1.2938149,-1.6970596,-1.8200812,-1.5012023,-1.3954811,-2.1703715,3,7,1,2,1,8,3,1,8,7,4,6,6,5,3,5,2,1,6,6,0.33686383,0.37407773
-20.217293,0.46620677,1.2306047,1,1,0,20.442525,0.55873786,-1.5804142,-1.61844,-1.4904834,-1.5336867,-1.3966675,-1.8373797,-2.1440027,-1.7885018,-1.6095309,-2.417804,8,2,2,1,1,8,6,1,3,7,6,5,5,3,1,7,4,2,5,8,0.39156845,0.8627266
-19.040879,0.98596405,0.61914086,2,3,0,20.370198,0.33011747,-1.5311328,-1.8181027,-1.5860841,-1.4615832,-1.2762019,-1.6725192,-1.7569801,-1.439782,-1.3578736,-2.1227005,4,2,6,4,4,8,3,1,4,8,3,5,6,2,3,8,3,3,8,6,0.28279984,0.69274366
-19.033423,0.84241363,0.92521482,2,3,0,19.504465,0.32501443,-1.5305823,-1.8239072,-1.5887537,-1.4605454,-1.2741522,-1.6696215,-1.749354,-1.432202,-1.3534636,-2.1169418,4,7,5,3,2,8,5,4,6,6,5,6,6,5,4,6,6,1,8,6,0.2748098,0.50710696
-19.110477,0.97705134,1.0228337,2,3,0,19.122142,0.36287703,-1.5352408,-1.7822978,-1.5694952,-1.4688576,-1.290073,-1.6918897,-1.8069964,-1.4886478,-1.38753,-2.160481,5,7,1,5,4,8,6,3,4,6,2,4,5,4,2,4,6,3,7,6,0.32727561,0.43655246
-19.110477,0.057822092,1.4902901,2,3,0,20.530599,0.36287703,-1.5352408,-1.7822978,-1.5694952,-1.4688576,-1.290073,-1.6918897,-1.8069964,-1.4886478,-1.38753,-2.160481,7,5,3,3,3,6,3,2,8,7,7,7,3,5,3,8,4,1,7,6,0.32727561,0.54898031
-19.122135,0.99938768,0.32912585,1,1,0,19.1235,0.36711599,-1.5358447,-1.7778473,-1.5674182,-1.4698757,-1.2919565,-1.6944944,-1.813602,-1.494997,-1.3915346,-2.1654735,5,7,3,4,4,7,5,2,4,6,8,2,3,2,1,5,6,6,7,4,0.33221393,0.33910508
-19.114935,0.99682971,0.5027929,2,3,0,19.189235,0.36452356,-1.5354734,-1.7805642,-1.5686866,-1.469251,-1.2908022,-1.6928987,-1.8095586,-1.4911133,-1.389081,-2.1624173,4,5,5,5,1,2,5,2,6,8,5,7,5,4,1,4,3,3,8,5,0.32921511,0.65096672
